Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,606.0
185.0875,655.0
185.1608,643.0
185.2341,685.0
185.3074,606.0
185.3807,731.0
185.454,631.0
185.5273,693.0
185.6006,594.0
185.6739,661.0
185.7472,651.0
185.8205,667.0
185.8938,638.0
185.9671,743.0
186.0403,628.0
186.1136,705.0
186.1869,651.0
186.2601,669.0
186.3334,595.0
186.4067,676.0
186.4799,572.0
186.5532,669.0
186.6265,646.0
186.6997,687.0
186.773,612.0
186.8462,688.0
186.9195,610.0
186.9928,699.0
187.066,601.0
187.1392,700.0
187.2125,598.0
187.2857,749.0
187.3589,693.0
187.4322,742.0
187.5054,712.0
187.5786,743.0
187.6519,696.0
187.7251,784.0
187.7983,723.0
187.8715,830.0
187.9447,725.0
188.018,864.0
188.0912,734.0
188.1644,769.0
188.2376,681.0
188.3108,756.0
188.384,690.0
188.4572,745.0
188.5304,686.0
188.6036,744.0
188.6768,690.0
188.75,793.0
188.8232,730.0
188.8963,719.0
188.9695,726.0
189.0427,807.0
189.1159,730.0
189.1891,797.0
189.2623,745.0
189.3354,771.0
189.4086,783.0
189.4818,853.0
189.5549,826.0
189.6281,932.0
189.7012,943.0
189.7744,951.0
189.8476,818.0
189.9207,933.0
189.9939,904.0
190.067,963.0
190.1402,929.0
190.2133,953.0
190.2864,856.0
190.3596,960.0
190.4327,969.0
190.5059,1078.0
190.579,1124.0
190.6521,1214.0
190.7253,1106.0
190.7984,1360.0
190.8715,1317.0
190.9446,1462.0
191.0177,1337.0
191.0908,1399.0
191.164,1178.0
191.2371,1108.0
191.3102,1009.0
191.3833,1074.0
191.4564,917.0
191.5295,925.0
191.6026,780.0
191.6757,870.0
191.7488,787.0
191.8219,886.0
191.895,800.0
191.968,846.0
192.0411,795.0
192.1142,829.0
192.1873,767.0
192.2604,876.0
192.3334,755.0
192.4065,895.0
192.4796,816.0
192.5527,879.0
192.6257,814.0
192.6988,913.0
192.7718,895.0
192.8449,982.0
192.918,921.0
192.991,1103.0
193.064,1118.0
193.1371,1091.0
193.2101,989.0
193.2832,1072.0
193.3562,1053.0
193.4292,1133.0
193.5023,1149.0
193.5753,1270.0
193.6484,1126.0
193.7214,1186.0
193.7944,1026.0
193.8674,1136.0
193.9405,1049.0
194.0135,1315.0
194.0865,1203.0
194.1595,1463.0
194.2325,1326.0
194.3055,1406.0
194.3785,1271.0
194.4515,1279.0
194.5246,1247.0
194.5975,1387.0
194.6705,1327.0
194.7435,1493.0
194.8165,1573.0
194.8895,1765.0
194.9625,1673.0
195.0355,1627.0
195.1085,1414.0
195.1815,1364.0
195.2544,1148.0
195.3274,1140.0
195.4004,1031.0
195.4734,1141.0
195.5463,1012.0
195.6193,1142.0
195.6923,1064.0
195.7652,1053.0
195.8382,998.0
195.9111,1042.0
195.9841,951.0
196.057,1034.0
196.13,974.0
196.2029,1023.0
196.2759,1003.0
196.3488,1025.0
196.4218,1001.0
196.4947,1033.0
196.5676,931.0
196.6406,1005.0
196.7135,900.0
196.7864,1050.0
196.8593,912.0
196.9323,1069.0
197.0052,1084.0
197.0781,1178.0
197.151,1091.0
197.2239,1142.0
