Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,576.0
185.0875,642.0
185.1608,647.0
185.2341,663.0
185.3074,581.0
185.3807,718.0
185.454,635.0
185.5273,707.0
185.6006,609.0
185.6739,660.0
185.7472,601.0
185.8205,659.0
185.8938,605.0
185.9671,704.0
186.0403,598.0
186.1136,680.0
186.1869,557.0
186.2601,702.0
186.3334,570.0
186.4067,701.0
186.4799,588.0
186.5532,628.0
186.6265,593.0
186.6997,655.0
186.773,618.0
186.8462,684.0
186.9195,604.0
186.9928,710.0
187.066,607.0
187.1392,657.0
187.2125,636.0
187.2857,708.0
187.3589,669.0
187.4322,705.0
187.5054,686.0
187.5786,722.0
187.6519,694.0
187.7251,778.0
187.7983,690.0
187.8715,863.0
187.9447,753.0
188.018,863.0
188.0912,713.0
188.1644,761.0
188.2376,675.0
188.3108,744.0
188.384,657.0
188.4572,754.0
188.5304,700.0
188.6036,775.0
188.6768,748.0
188.75,778.0
188.8232,697.0
188.8963,760.0
188.9695,727.0
189.0427,842.0
189.1159,733.0
189.1891,808.0
189.2623,716.0
189.3354,815.0
189.4086,715.0
189.4818,786.0
189.5549,784.0
189.6281,930.0
189.7012,933.0
189.7744,987.0
189.8476,843.0
189.9207,890.0
189.9939,903.0
190.067,978.0
190.1402,903.0
190.2133,901.0
190.2864,809.0
190.3596,965.0
190.4327,877.0
190.5059,1139.0
190.579,1114.0
190.6521,1184.0
190.7253,1118.0
190.7984,1260.0
190.8715,1301.0
190.9446,1429.0
191.0177,1252.0
191.0908,1305.0
191.164,1168.0
191.2371,1050.0
191.3102,916.0
191.3833,1068.0
191.4564,898.0
191.5295,932.0
191.6026,767.0
191.6757,894.0
191.7488,746.0
191.8219,857.0
191.895,776.0
191.968,829.0
192.0411,799.0
192.1142,905.0
192.1873,732.0
192.2604,886.0
192.3334,778.0
192.4065,865.0
192.4796,794.0
192.5527,888.0
192.6257,847.0
192.6988,895.0
192.7718,890.0
192.8449,933.0
192.918,930.0
192.991,1019.0
193.064,959.0
193.1371,1007.0
193.2101,908.0
193.2832,1023.0
193.3562,1033.0
193.4292,1137.0
193.5023,1169.0
193.5753,1392.0
193.6484,1185.0
193.7214,1194.0
193.7944,1122.0
193.8674,1194.0
193.9405,1144.0
194.0135,1370.0
194.0865,1327.0
194.1595,1569.0
194.2325,1557.0
194.3055,1442.0
194.3785,1297.0
194.4515,1453.0
194.5246,1382.0
194.5975,1470.0
194.6705,1473.0
194.7435,1586.0
194.8165,1796.0
194.8895,1931.0
194.9625,1905.0
195.0355,1786.0
195.1085,1553.0
195.1815,1450.0
195.2544,1271.0
195.3274,1244.0
195.4004,1085.0
195.4734,1192.0
195.5463,1153.0
195.6193,1215.0
195.6923,1154.0
195.7652,1118.0
195.8382,1012.0
195.9111,1098.0
195.9841,999.0
196.057,1015.0
196.13,975.0
196.2029,1092.0
196.2759,1027.0
196.3488,1039.0
196.4218,957.0
196.4947,1061.0
196.5676,976.0
196.6406,1021.0
196.7135,929.0
196.7864,1052.0
196.8593,934.0
196.9323,1058.0
197.0052,1120.0
197.0781,1184.0
197.151,1050.0
197.2239,1093.0
197.2969,937.0
197.3697,1108.0
197.4427,1084.0
197.5156,1143.0
197.5885,986.0
197.6614,956.0
197.7343,838.0
197.8072,1036.0
197.88,939.0
197.9529,967.0
198.0258,902.0
198.0987,953.0
198.1716,884.0
198.2445,947.0
198.3173,851.0
198.3902,915.0
198.4631,876.0
198.5359,1016.0
198.6088,859.0
198.6817,945.0
198.7545,887.0
198.8274,926.0
198.9003,894.0
198.9731,929.0
199.046,818.0
199.1188,917.0
199.1917,813.0
199.2645,935.0
199.3373,862.0
199.4102,901.0
199.483,812.0
199.5559,862.0
199.6287,801.0
199.7015,925.0
199.7744,832.0
199.8472,886.0
199.92,793.0
199.9928,868.0
200.0656,832.0
200.1385,888.0
200.2113,851.0
200.2841,926.0
200.3569,812.0
200.4297,890.0
200.5025,804.0
200.5753,961.0
200.6481,839.0
200.7209,984.0
200.7937,967.0
200.8665,1038.0
200.9393,944.0
201.0121,1083.0
201.0848,992.0
201.1576,1107.0
201.2304,975.0
201.3032,1042.0
201.3759,945.0
201.4487,968.0
201.5215,939.0
201.5943,955.0
201.667,825.0
201.7398,906.0
201.8125,788.0
201.8853,937.0
201.958,899.0
202.0308,1034.0
202.1035,965.0
202.1763,1154.0
202.249,1010.0
202.3218,1031.0
202.3945,993.0
202.4673,978.0
