Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,620.0
185.0875,643.0
185.1608,653.0
185.2341,668.0
185.3074,595.0
185.3807,680.0
185.454,643.0
185.5273,692.0
185.6006,636.0
185.6739,653.0
185.7472,584.0
185.8205,691.0
185.8938,640.0
185.9671,704.0
186.0403,588.0
186.1136,684.0
186.1869,593.0
186.2601,690.0
186.3334,576.0
186.4067,692.0
186.4799,590.0
186.5532,682.0
186.6265,645.0
186.6997,696.0
186.773,620.0
186.8462,679.0
186.9195,619.0
186.9928,670.0
187.066,604.0
187.1392,688.0
187.2125,603.0
187.2857,725.0
187.3589,671.0
187.4322,724.0
187.5054,710.0
187.5786,719.0
187.6519,688.0
187.7251,767.0
187.7983,718.0
187.8715,833.0
187.9447,763.0
188.018,798.0
188.0912,707.0
188.1644,777.0
188.2376,678.0
188.3108,749.0
188.384,669.0
188.4572,737.0
188.5304,716.0
188.6036,801.0
188.6768,756.0
188.75,788.0
188.8232,730.0
188.8963,738.0
188.9695,688.0
189.0427,764.0
189.1159,756.0
189.1891,803.0
189.2623,739.0
189.3354,782.0
189.4086,782.0
189.4818,790.0
189.5549,795.0
189.6281,959.0
189.7012,933.0
189.7744,937.0
189.8476,803.0
189.9207,885.0
189.9939,875.0
190.067,924.0
190.1402,938.0
190.2133,971.0
190.2864,834.0
190.3596,959.0
190.4327,912.0
190.5059,1057.0
190.579,1131.0
190.6521,1165.0
190.7253,1101.0
190.7984,1248.0
190.8715,1292.0
190.9446,1349.0
191.0177,1294.0
191.0908,1294.0
191.164,1122.0
191.2371,1094.0
191.3102,928.0
191.3833,1013.0
191.4564,903.0
191.5295,851.0
191.6026,761.0
191.6757,900.0
191.7488,808.0
191.8219,855.0
191.895,825.0
191.968,826.0
192.0411,776.0
192.1142,916.0
192.1873,747.0
192.2604,894.0
192.3334,771.0
192.4065,900.0
192.4796,846.0
192.5527,879.0
192.6257,805.0
192.6988,913.0
192.7718,896.0
192.8449,935.0
192.918,889.0
192.991,996.0
193.064,894.0
193.1371,964.0
193.2101,895.0
193.2832,1056.0
193.3562,1008.0
193.4292,1137.0
193.5023,1162.0
193.5753,1365.0
193.6484,1120.0
193.7214,1174.0
193.7944,1058.0
193.8674,1177.0
193.9405,1112.0
194.0135,1364.0
194.0865,1343.0
194.1595,1563.0
194.2325,1434.0
194.3055,1444.0
194.3785,1292.0
194.4515,1493.0
194.5246,1343.0
194.5975,1507.0
194.6705,1414.0
194.7435,1606.0
194.8165,1712.0
194.8895,1985.0
194.9625,1915.0
195.0355,1721.0
195.1085,1465.0
195.1815,1434.0
195.2544,1254.0
195.3274,1219.0
195.4004,1136.0
195.4734,1166.0
195.5463,1065.0
195.6193,1253.0
195.6923,1133.0
195.7652,1160.0
195.8382,1057.0
195.9111,1044.0
195.9841,1004.0
196.057,1096.0
196.13,1020.0
196.2029,1064.0
196.2759,964.0
196.3488,1090.0
196.4218,992.0
196.4947,1056.0
196.5676,950.0
196.6406,1026.0
196.7135,991.0
196.7864,1062.0
196.8593,996.0
196.9323,1057.0
197.0052,1025.0
197.0781,1195.0
197.151,1029.0
197.2239,1074.0
197.2969,996.0
197.3697,1122.0
197.4427,1127.0
197.5156,1110.0
197.5885,951.0
197.6614,1034.0
197.7343,875.0
197.8072,971.0
