Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,610.0
185.0875,660.0
185.1608,643.0
185.2341,665.0
185.3074,588.0
185.3807,729.0
185.454,616.0
185.5273,697.0
185.6006,634.0
185.6739,652.0
185.7472,618.0
185.8205,656.0
185.8938,600.0
185.9671,749.0
186.0403,620.0
186.1136,653.0
186.1869,592.0
186.2601,680.0
186.3334,576.0
186.4067,670.0
186.4799,552.0
186.5532,686.0
186.6265,634.0
186.6997,680.0
186.773,605.0
186.8462,668.0
186.9195,615.0
186.9928,649.0
187.066,562.0
187.1392,666.0
187.2125,600.0
187.2857,707.0
187.3589,648.0
187.4322,733.0
187.5054,699.0
187.5786,744.0
187.6519,683.0
187.7251,798.0
187.7983,746.0
187.8715,803.0
187.9447,770.0
188.018,809.0
188.0912,767.0
188.1644,769.0
188.2376,667.0
188.3108,739.0
188.384,644.0
188.4572,761.0
188.5304,704.0
188.6036,775.0
188.6768,685.0
188.75,806.0
188.8232,726.0
188.8963,750.0
188.9695,741.0
189.0427,754.0
189.1159,751.0
189.1891,807.0
189.2623,749.0
189.3354,794.0
189.4086,721.0
189.4818,803.0
189.5549,767.0
189.6281,884.0
189.7012,859.0
189.7744,912.0
189.8476,773.0
189.9207,895.0
189.9939,882.0
190.067,877.0
190.1402,936.0
190.2133,920.0
190.2864,787.0
190.3596,869.0
190.4327,874.0
190.5059,1016.0
190.579,1036.0
190.6521,1095.0
190.7253,1066.0
190.7984,1269.0
190.8715,1152.0
190.9446,1238.0
191.0177,1157.0
191.0908,1217.0
191.164,1082.0
191.2371,1022.0
191.3102,939.0
191.3833,1020.0
191.4564,882.0
191.5295,915.0
191.6026,765.0
191.6757,935.0
191.7488,776.0
191.8219,841.0
191.895,825.0
191.968,854.0
192.0411,805.0
192.1142,868.0
192.1873,758.0
192.2604,846.0
192.3334,781.0
192.4065,934.0
192.4796,816.0
192.5527,911.0
192.6257,787.0
192.6988,858.0
192.7718,867.0
192.8449,916.0
192.918,889.0
192.991,973.0
193.064,903.0
193.1371,979.0
193.2101,938.0
193.2832,986.0
193.3562,1012.0
193.4292,1163.0
193.5023,1165.0
193.5753,1281.0
193.6484,1143.0
193.7214,1138.0
193.7944,1059.0
193.8674,1168.0
193.9405,1114.0
194.0135,1291.0
194.0865,1281.0
194.1595,1593.0
194.2325,1414.0
194.3055,1373.0
194.3785,1307.0
194.4515,1324.0
194.5246,1296.0
194.5975,1425.0
194.6705,1364.0
194.7435,1513.0
194.8165,1556.0
194.8895,1878.0
194.9625,1808.0
195.0355,1694.0
195.1085,1400.0
195.1815,1370.0
195.2544,1203.0
195.3274,1256.0
195.4004,1141.0
195.4734,1152.0
195.5463,1111.0
195.6193,1187.0
195.6923,1134.0
195.7652,1120.0
195.8382,1006.0
195.9111,1083.0
195.9841,953.0
196.057,1033.0
196.13,1010.0
196.2029,1045.0
196.2759,955.0
196.3488,1042.0
196.4218,1014.0
196.4947,1025.0
196.5676,922.0
196.6406,1029.0
196.7135,949.0
196.7864,1085.0
196.8593,894.0
196.9323,1091.0
197.0052,1112.0
197.0781,1156.0
197.151,1052.0
197.2239,1049.0
197.2969,1021.0
197.3697,1136.0
197.4427,1042.0
197.5156,1090.0
197.5885,942.0
197.6614,976.0
197.7343,830.0
197.8072,1011.0
197.88,909.0
197.9529,935.0
198.0258,900.0
198.0987,917.0
198.1716,903.0
198.2445,904.0
198.3173,859.0
198.3902,912.0
198.4631,868.0
198.5359,997.0
198.6088,834.0
198.6817,977.0
198.7545,904.0
198.8274,866.0
198.9003,850.0
198.9731,895.0
199.046,840.0
199.1188,884.0
199.1917,861.0
199.2645,949.0
199.3373,823.0
199.4102,886.0
199.483,862.0
199.5559,838.0
199.6287,852.0
199.7015,923.0
199.7744,863.0
199.8472,867.0
199.92,829.0
199.9928,928.0
200.0656,839.0
200.1385,901.0
200.2113,861.0
200.2841,906.0
200.3569,822.0
200.4297,931.0
200.5025,848.0
200.5753,960.0
200.6481,909.0
200.7209,1029.0
200.7937,953.0
200.8665,1022.0
200.9393,1000.0
201.0121,1016.0
201.0848,968.0
201.1576,1130.0
201.2304,965.0
201.3032,978.0
201.3759,954.0
201.4487,924.0
201.5215,909.0
201.5943,992.0
201.667,835.0
201.7398,919.0
201.8125,890.0
201.8853,966.0
201.958,876.0
202.0308,1029.0
202.1035,933.0
202.1763,1037.0
202.249,949.0
202.3218,1030.0
202.3945,902.0
202.4673,956.0
202.54,938.0
202.6127,982.0
202.6855,861.0
202.7582,953.0
202.8309,862.0
202.9036,945.0
202.9764,839.0
203.0491,950.0
203.1218,848.0
203.1945,981.0
203.2672,900.0
203.3399,921.0
203.4126,873.0
203.4853,938.0
203.558,912.0
203.6307,996.0
203.7034,868.0
203.7761,950.0
203.8488,931.0
203.9215,1040.0
203.9942,992.0
204.0669,1110.0
204.1395,1087.0
204.2122,1195.0
204.2849,1002.0
204.3576,1100.0
204.4302,975.0
204.5029,991.0
204.5756,993.0
204.6482,1003.0
204.7209,1002.0
204.7935,1057.0
204.8662,1025.0
204.9389,1206.0
205.0115,1267.0
205.0842,1461.0
205.1568,1266.0
205.2294,1206.0
205.3021,1141.0
205.3747,1317.0
205.4474,1452.0
205.52,1531.0
205.5926,1289.0
205.6653,1450.0
205.7379,1352.0
205.8105,1412.0
205.8831,1315.0
205.9557,1248.0
206.0284,1203.0
206.101,1186.0
206.1736,1146.0
206.2462,1231.0
206.3188,1186.0
206.3914,1303.0
206.464,1361.0
206.5366,1571.0
206.6092,1689.0
206.6818,1987.0
206.7544,2119.0
206.827,2138.0
206.8996,1611.0
206.9721,1428.0
207.0447,1213.0
207.1173,1225.0
207.1899,1083.0
207.2625,1117.0
207.335,1040.0
207.4076,1190.0
207.4802,1030.0
207.5527,1051.0
207.6253,964.0
207.6978,1098.0
207.7704,1005.0
207.843,1047.0
207.9155,947.0
207.9881,1046.0
208.0606,945.0
208.1331,1034.0
208.2057,981.0
208.2782,1041.0
208.3508,1015.0
208.4233,1048.0
208.4958,911.0
208.5684,1020.0
208.6409,968.0
208.7134,1077.0
208.7859,928.0
208.8584,1087.0
208.931,994.0
209.0035,1034.0
209.076,988.0
209.1485,1144.0
209.221,993.0
209.2935,1055.0
209.366,1069.0
209.4385,1180.0
209.511,1138.0
209.5835,1260.0
209.656,1297.0
209.7285,1418.0
209.801,1468.0
209.8735,1587.0
209.9459,1558.0
210.0184,1678.0
210.0909,1605.0
210.1634,1772.0
210.2358,1791.0
210.3083,1865.0
210.3808,1831.0
210.4532,1668.0
210.5257,1452.0
210.5982,1361.0
210.6706,1228.0
210.7431,1269.0
210.8155,1100.0
210.888,1088.0
210.9604,1038.0
211.0329,1146.0
211.1053,1010.0
211.1777,1030.0
211.2502,998.0
