Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,600.0
185.0875,662.0
185.1608,617.0
185.2341,701.0
185.3074,613.0
185.3807,702.0
185.454,635.0
185.5273,682.0
185.6006,642.0
185.6739,656.0
185.7472,603.0
185.8205,691.0
185.8938,629.0
185.9671,705.0
186.0403,610.0
186.1136,667.0
186.1869,601.0
186.2601,708.0
186.3334,604.0
186.4067,695.0
186.4799,593.0
186.5532,688.0
186.6265,580.0
186.6997,686.0
186.773,641.0
186.8462,654.0
186.9195,592.0
186.9928,684.0
187.066,613.0
187.1392,680.0
187.2125,611.0
187.2857,716.0
187.3589,674.0
187.4322,726.0
187.5054,706.0
187.5786,781.0
187.6519,706.0
187.7251,777.0
187.7983,747.0
187.8715,845.0
187.9447,804.0
188.018,857.0
188.0912,710.0
188.1644,791.0
188.2376,696.0
188.3108,760.0
188.384,670.0
188.4572,745.0
188.5304,757.0
188.6036,762.0
188.6768,688.0
188.75,771.0
188.8232,700.0
188.8963,766.0
188.9695,729.0
189.0427,794.0
189.1159,725.0
189.1891,764.0
189.2623,735.0
189.3354,780.0
189.4086,769.0
189.4818,848.0
189.5549,786.0
189.6281,885.0
189.7012,884.0
189.7744,928.0
189.8476,818.0
189.9207,837.0
189.9939,894.0
190.067,998.0
190.1402,874.0
190.2133,903.0
190.2864,830.0
190.3596,949.0
190.4327,893.0
190.5059,1017.0
190.579,1077.0
190.6521,1145.0
190.7253,1080.0
190.7984,1238.0
190.8715,1290.0
190.9446,1362.0
191.0177,1258.0
191.0908,1256.0
191.164,1125.0
191.2371,1083.0
191.3102,951.0
191.3833,1009.0
191.4564,872.0
191.5295,866.0
191.6026,769.0
191.6757,875.0
191.7488,788.0
191.8219,874.0
191.895,815.0
191.968,848.0
192.0411,777.0
192.1142,856.0
192.1873,787.0
192.2604,887.0
192.3334,766.0
192.4065,872.0
192.4796,836.0
192.5527,897.0
192.6257,863.0
192.6988,989.0
192.7718,876.0
192.8449,950.0
192.918,852.0
192.991,959.0
193.064,924.0
193.1371,986.0
193.2101,959.0
193.2832,984.0
193.3562,985.0
193.4292,1140.0
193.5023,1139.0
193.5753,1263.0
193.6484,1100.0
193.7214,1132.0
193.7944,1028.0
193.8674,1181.0
193.9405,1089.0
194.0135,1264.0
194.0865,1276.0
194.1595,1500.0
194.2325,1468.0
194.3055,1430.0
194.3785,1326.0
194.4515,1374.0
194.5246,1350.0
194.5975,1428.0
194.6705,1325.0
194.7435,1589.0
194.8165,1587.0
194.8895,1947.0
194.9625,1780.0
195.0355,1764.0
195.1085,1528.0
195.1815,1401.0
195.2544,1243.0
195.3274,1292.0
195.4004,1144.0
