Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.483,873.0
199.5559,865.0
199.6287,839.0
199.7015,921.0
199.7744,853.0
199.8472,868.0
199.92,838.0
199.9928,891.0
200.0656,854.0
200.1385,916.0
200.2113,846.0
200.2841,919.0
200.3569,847.0
200.4297,927.0
200.5025,858.0
200.5753,941.0
200.6481,889.0
200.7209,961.0
200.7937,959.0
200.8665,1019.0
200.9393,914.0
201.0121,990.0
201.0848,968.0
201.1576,1093.0
201.2304,899.0
201.3032,1007.0
201.3759,907.0
201.4487,956.0
201.5215,912.0
201.5943,957.0
201.667,849.0
201.7398,885.0
201.8125,850.0
201.8853,958.0
201.958,844.0
202.0308,990.0
202.1035,958.0
202.1763,1137.0
202.249,1033.0
202.3218,1048.0
202.3945,957.0
202.4673,1001.0
202.54,916.0
202.6127,974.0
202.6855,864.0
202.7582,888.0
202.8309,878.0
202.9036,944.0
202.9764,837.0
203.0491,952.0
203.1218,856.0
203.1945,953.0
203.2672,898.0
203.3399,918.0
203.4126,876.0
203.4853,968.0
203.558,866.0
203.6307,943.0
203.7034,907.0
203.7761,970.0
203.8488,948.0
203.9215,1005.0
203.9942,931.0
204.0669,1143.0
204.1395,1075.0
204.2122,1184.0
204.2849,986.0
204.3576,1015.0
204.4302,971.0
204.5029,1075.0
204.5756,1022.0
204.6482,1009.0
204.7209,975.0
204.7935,1079.0
204.8662,1053.0
204.9389,1253.0
205.0115,1250.0
205.0842,1401.0
205.1568,1319.0
205.2294,1260.0
205.3021,1284.0
205.3747,1439.0
205.4474,1516.0
205.52,1673.0
205.5926,1422.0
205.6653,1580.0
205.7379,1469.0
205.8105,1472.0
205.8831,1470.0
205.9557,1307.0
206.0284,1160.0
206.101,1174.0
206.1736,1130.0
206.2462,1177.0
206.3188,1119.0
206.3914,1178.0
206.464,1283.0
206.5366,1441.0
206.6092,1550.0
206.6818,1871.0
206.7544,1929.0
206.827,1957.0
206.8996,1614.0
206.9721,1379.0
207.0447,1195.0
207.1173,1150.0
207.1899,1110.0
207.2625,1107.0
207.335,1003.0
207.4076,1057.0
207.4802,961.0
207.5527,1053.0
207.6253,943.0
207.6978,1055.0
207.7704,958.0
207.843,1030.0
207.9155,886.0
207.9881,991.0
208.0606,933.0
208.1331,1017.0
208.2057,951.0
208.2782,1039.0
208.3508,1003.0
208.4233,1036.0
208.4958,926.0
208.5684,1029.0
208.6409,945.0
208.7134,1015.0
208.7859,998.0
208.8584,995.0
208.931,934.0
209.0035,1024.0
209.076,953.0
209.1485,1053.0
209.221,953.0
209.2935,1061.0
209.366,1032.0
209.4385,1142.0
209.511,1070.0
209.5835,1226.0
209.656,1256.0
209.7285,1432.0
209.801,1467.0
209.8735,1561.0
209.9459,1457.0
210.0184,1480.0
210.0909,1510.0
210.1634,1613.0
210.2358,1726.0
210.3083,1822.0
210.3808,1684.0
210.4532,1601.0
210.5257,1278.0
210.5982,1353.0
210.6706,1209.0
210.7431,1172.0
210.8155,1050.0
210.888,1035.0
210.9604,994.0
211.0329,1024.0
211.1053,988.0
211.1777,985.0
211.2502,1013.0
211.3226,961.0
211.3951,950.0
211.4675,1082.0
211.5399,942.0
211.6123,1012.0
211.6847,944.0
211.7572,1027.0
211.8296,957.0
211.902,1079.0
211.9744,954.0
212.0468,980.0
212.1192,875.0
212.1917,946.0
212.264,899.0
212.3364,1001.0
212.4088,912.0
212.4812,1009.0
212.5536,881.0
212.626,1005.0
212.6984,936.0
212.7708,944.0
212.8432,914.0
212.9155,978.0
212.9879,940.0
213.0603,1040.0
213.1326,924.0
213.205,1061.0
213.2774,977.0
213.3498,1042.0
213.4221,990.0
213.4945,1056.0
213.5668,1006.0
213.6392,1122.0
213.7115,1003.0
213.7839,1119.0
213.8562,1128.0
213.9286,1085.0
214.0009,1005.0
214.0732,1029.0
214.1456,967.0
214.2179,1038.0
214.2903,938.0
214.3626,1050.0
214.4349,980.0
214.5072,1033.0
214.5796,955.0
214.6519,981.0
214.7242,953.0
214.7965,1050.0
214.8688,946.0
214.9411,1013.0
215.0134,964.0
215.0857,1078.0
215.158,983.0
215.2303,1155.0
215.3026,1200.0
215.3749,1410.0
215.4472,1685.0
215.5195,2033.0
215.5918,1945.0
215.6641,1834.0
215.7363,1797.0
215.8086,1992.0
215.8809,2348.0
215.9532,2706.0
216.0254,2361.0
216.0977,1716.0
216.17,1506.0
216.2422,1694.0
216.3145,1727.0
216.3867,1546.0
216.459,1284.0
216.5313,1227.0
216.6035,1137.0
216.6758,1199.0
216.748,1129.0
216.8202,1220.0
216.8925,1189.0
216.9647,1206.0
217.037,1073.0
217.1092,1234.0
217.1814,1144.0
217.2536,1208.0
217.3259,1183.0
217.3981,1238.0
217.4703,1177.0
217.5425,1216.0
217.6147,1162.0
217.687,1299.0
217.7592,1275.0
217.8314,1408.0
217.9035,1320.0
217.9758,1307.0
218.048,1277.0
218.1201,1347.0
218.1924,1216.0
218.2645,1304.0
218.3367,1193.0
218.4089,1298.0
218.4811,1357.0
218.5533,1468.0
218.6255,1494.0
218.6976,1764.0
218.7698,1897.0
218.842,1854.0
218.9142,1674.0
218.9863,1721.0
219.0585,1658.0
219.1306,1548.0
219.2028,1283.0
219.2749,1305.0
219.3471,1180.0
219.4193,1297.0
219.4914,1184.0
219.5636,1207.0
219.6357,1190.0
219.7078,1304.0
219.78,1276.0
219.8521,1442.0
219.9242,1421.0
219.9964,1561.0
220.0685,1482.0
220.1406,1474.0
220.2128,1279.0
220.2849,1270.0
220.357,1218.0
220.4291,1243.0
220.5012,1113.0
220.5733,1231.0
220.6454,1167.0
220.7175,1193.0
220.7896,1105.0
220.8617,1148.0
220.9338,1111.0
221.0059,1205.0
221.078,1162.0
221.1501,1212.0
221.2222,1132.0
221.2943,1183.0
221.3663,1060.0
221.4384,1151.0
221.5105,1118.0
221.5826,1150.0
221.6546,1031.0
221.7267,1104.0
221.7988,1081.0
221.8708,1131.0
221.9429,1003.0
222.015,1127.0
222.087,1108.0
222.1591,1090.0
222.2311,1171.0
222.3032,1203.0
222.3752,1149.0
222.4473,1240.0
222.5193,1353.0
222.5913,1639.0
222.6634,1881.0
222.7354,2416.0
222.8074,2206.0
222.8795,2106.0
222.9515,2159.0
223.0235,2276.0
223.0955,2618.0
223.1675,2641.0
223.2395,1835.0
223.3116,1425.0
223.3836,1280.0
223.4556,1423.0
223.5276,1288.0
223.5996,1441.0
223.6716,1392.0
223.7436,1594.0
223.8156,1599.0
223.8876,1776.0
223.9595,1620.0
224.0315,1512.0
224.1035,1341.0
224.1755,1369.0
224.2475,1334.0
224.3195,1394.0
224.3914,1214.0
224.4634,1372.0
224.5354,1176.0
224.6073,1373.0
224.6793,1255.0
224.7512,1437.0
224.8232,1440.0
224.8952,1688.0
224.9671,1746.0
225.0391,1895.0
225.111,1838.0
225.1829,1670.0
225.2549,1584.0
225.3268,1781.0
225.3988,1625.0
225.4707,1543.0
225.5426,1381.0
225.6146,1440.0
225.6865,1318.0
225.7584,1438.0
225.8303,1465.0
225.9022,1644.0
225.9742,1888.0
226.0461,2409.0
226.118,2929.0
226.1899,3324.0
226.2618,2216.0
226.3337,1658.0
226.4056,1342.0
226.4775,1484.0
226.5494,1372.0
226.6213,1496.0
226.6932,1481.0
226.7651,1839.0
226.8369,2128.0
226.9088,2732.0
226.9807,2844.0
227.0526,2060.0
227.1245,1435.0
227.1963,1370.0
227.2682,1242.0
227.3401,1336.0
227.4119,1186.0
227.4838,1201.0
227.5556,1185.0
227.6275,1199.0
227.6993,1166.0
227.7712,1223.0
227.8431,1090.0
227.9149,1160.0
227.9867,1181.0
228.0586,1195.0
228.1304,1141.0
228.2023,1209.0
228.2741,1094.0
228.3459,1160.0
228.4177,1179.0
228.4896,1210.0
228.5614,1184.0
228.6332,1275.0
228.705,1256.0
228.7768,1273.0
228.8486,1177.0
228.9205,1216.0
228.9923,1167.0
229.0641,1280.0
229.1359,1190.0
229.2077,1246.0
229.2794,1212.0
229.3513,1241.0
229.423,1230.0
229.4948,1345.0
229.5666,1217.0
229.6384,1270.0
229.7102,1222.0
229.782,1227.0
229.8537,1194.0
229.9255,1278.0
229.9973,1265.0
230.069,1355.0
230.1408,1243.0
230.2126,1363.0
230.2843,1185.0
230.3561,1302.0
230.4278,1197.0
230.4996,1243.0
230.5713,1117.0
230.6431,1274.0
230.7148,1141.0
230.7866,1198.0
230.8583,1123.0
230.93,1188.0
231.0018,1155.0
231.0735,1230.0
231.1452,1123.0
231.2169,1259.0
231.2887,1168.0
231.3604,1281.0
231.4321,1183.0
231.5038,1255.0
231.5755,1253.0
231.6472,1306.0
231.7189,1194.0
231.7906,1285.0
231.8624,1221.0
231.9341,1282.0
232.0057,1281.0
232.0774,1321.0
232.1491,1304.0
232.2208,1348.0
232.2925,1293.0
232.3642,1432.0
232.4359,1398.0
232.5075,1602.0
232.5792,1486.0
232.6509,1670.0
232.7225,1688.0
232.7942,1827.0
232.8659,1953.0
232.9375,2241.0
233.0092,2683.0
233.0809,3152.0
233.1525,3683.0
233.2242,3702.0
233.2958,3150.0
233.3675,3075.0
233.4391,3192.0
233.5107,3147.0
233.5824,2655.0
233.654,2583.0
233.7256,2849.0
233.7973,3342.0
233.8689,3811.0
233.9405,4151.0
234.0121,3437.0
234.0838,2828.0
234.1554,2801.0
234.227,2975.0
234.2986,2845.0
234.3702,2730.0
234.4418,2880.0
234.5134,3694.0
234.585,4355.0
234.6566,5382.0
234.7282,5393.0
234.7998,4134.0
234.8714,2953.0
234.943,2491.0
235.0146,2265.0
235.0862,2194.0
235.1577,1875.0
235.2293,1756.0
235.3009,1597.0
235.3725,1762.0
235.444,1923.0
235.5156,1973.0
235.5872,1752.0
235.6587,1700.0
235.7303,1677.0
235.8018,1673.0
235.8734,1610.0
235.9449,1612.0
236.0165,1552.0
236.088,1640.0
236.1596,1546.0
236.2311,1609.0
236.3026,1640.0
236.3742,1614.0
236.4457,1500.0
236.5172,1625.0
236.5887,1540.0
236.6603,1624.0
236.7318,1559.0
236.8033,1738.0
236.8748,1684.0
236.9464,1934.0
237.0179,1764.0
237.0894,2031.0
237.1609,2113.0
237.2324,2556.0
237.3039,2779.0
237.3754,3382.0
237.4469,3833.0
237.5184,4490.0
237.5898,3718.0
237.6613,2901.0
237.7328,2237.0
237.8043,2086.0
237.8758,1815.0
237.9472,1819.0
238.0187,1674.0
238.0902,1678.0
238.1617,1581.0
238.2331,1659.0
238.3046,1513.0
238.376,1573.0
238.4475,1523.0
238.519,1498.0
238.5904,1497.0
238.6618,1468.0
238.7333,1448.0
238.8047,1467.0
238.8762,1563.0
238.9476,1580.0
239.0191,1430.0
239.0905,1562.0
239.1619,1475.0
239.2334,1475.0
239.3048,1360.0
239.3762,1463.0
239.4476,1409.0
239.519,1549.0
239.5904,1515.0
239.6619,1586.0
239.7333,1485.0
239.8047,1610.0
239.8761,1496.0
239.9475,1679.0
240.0189,1555.0
240.0903,1724.0
240.1617,1643.0
240.233,1760.0
240.3044,1693.0
240.3758,1717.0
240.4472,1684.0
240.5186,1815.0
240.59,1706.0
240.6613,1874.0
240.7327,1872.0
240.8041,2054.0
240.8754,2089.0
240.9468,2487.0
241.0181,2741.0
241.0895,3370.0
241.1609,3983.0
241.2322,4844.0
241.3036,6047.0
241.3749,7162.0
241.4462,7197.0
241.5176,5429.0
241.5889,3662.0
241.6602,2863.0
241.7316,2399.0
241.8029,2204.0
241.8743,2066.0
241.9456,1917.0
242.0169,1787.0
242.0882,1745.0
242.1595,1732.0
242.2309,1717.0
242.3022,1608.0
242.3735,1703.0
242.4448,1592.0
242.5161,1660.0
242.5874,1588.0
242.6587,1516.0
242.73,1447.0
242.8013,1562.0
242.8726,1410.0
242.9438,1486.0
243.0151,1402.0
243.0864,1465.0
243.1577,1387.0
243.229,1489.0
243.3002,1365.0
243.3715,1501.0
243.4428,1414.0
243.5141,1437.0
243.5853,1424.0
243.6566,1500.0
243.7278,1310.0
243.7991,1469.0
243.8703,1550.0
243.9416,1752.0
244.0128,1838.0
244.0841,1951.0
244.1553,1604.0
244.2266,1615.0
244.2978,1448.0
244.369,1485.0
244.4402,1365.0
244.5115,1374.0
244.5827,1391.0
244.6539,1472.0
244.7251,1406.0
244.7964,1560.0
244.8676,1611.0
244.9388,1765.0
245.01,1844.0
245.0812,2203.0
245.1524,1886.0
245.2236,1645.0
245.2948,1460.0
245.366,1430.0
245.4372,1301.0
245.5084,1341.0
245.5796,1304.0
245.6507,1330.0
245.7219,1291.0
245.7931,1346.0
245.8643,1280.0
245.9355,1342.0
246.0066,1349.0
246.0778,1413.0
246.149,1329.0
246.2201,1410.0
246.2913,1339.0
246.3624,1424.0
246.4336,1304.0
246.5047,1356.0
246.5759,1251.0
246.647,1367.0
246.7182,1244.0
246.7893,1438.0
246.8605,1320.0
246.9316,1403.0
247.0027,1263.0
247.0739,1394.0
247.145,1277.0
247.2161,1352.0
247.2872,1289.0
247.3584,1389.0
247.4295,1337.0
247.5006,1442.0
247.5717,1296.0
247.6428,1446.0
247.7139,1320.0
247.785,1400.0
247.8561,1369.0
247.9272,1446.0
247.9983,1325.0
248.0694,1456.0
248.1405,1340.0
248.2116,1404.0
248.2827,1355.0
248.3537,1434.0
248.4248,1336.0
248.4959,1396.0
248.5669,1270.0
248.638,1409.0
248.7091,1289.0
248.7802,1400.0
248.8512,1312.0
248.9223,1487.0
248.9933,1418.0
249.0644,1416.0
249.1354,1414.0
249.2065,1484.0
249.2775,1489.0
249.3486,1443.0
249.4196,1432.0
249.4906,1529.0
249.5617,1526.0
249.6327,1490.0
249.7037,1477.0
249.7747,1618.0
249.8458,1644.0
249.9168,1753.0
249.9878,1587.0
250.0588,1664.0
250.1298,1563.0
250.2009,1674.0
250.2719,1594.0
250.3429,1729.0
250.4138,1610.0
250.4849,1737.0
250.5558,1681.0
250.6268,1811.0
250.6978,1726.0
250.7688,1893.0
250.8398,1870.0
250.9108,1998.0
250.9818,2103.0
251.0527,2311.0
251.1237,2490.0
251.1947,2829.0
251.2657,3211.0
251.3366,4099.0
251.4076,4985.0
251.4785,6259.0
251.5495,7330.0
251.6205,8435.0
251.6914,7229.0
251.7623,5678.0
251.8333,4201.0
251.9042,3333.0
251.9752,2947.0
252.0461,2788.0
252.1171,2707.0
252.188,2798.0
252.2589,2872.0
252.3298,3283.0
252.4008,3914.0
252.4717,5163.0
252.5426,6217.0
252.6135,7714.0
252.6844,7355.0
252.7553,7709.0
252.8262,7475.0
252.8971,6206.0
252.9681,4823.0
253.039,4751.0
253.1098,4434.0
253.1808,4785.0
253.2516,3725.0
253.3225,3335.0
253.3934,3353.0
253.4643,4043.0
253.5352,4398.0
253.606,4210.0
253.6769,3741.0
253.7478,3582.0
253.8187,4135.0
253.8895,4919.0
253.9604,5587.0
254.0312,6096.0
254.1021,4841.0
254.173,3751.0
254.2438,3023.0
254.3147,2603.0
254.3855,2394.0
254.4563,2162.0
254.5272,2025.0
254.598,2079.0
254.6689,2023.0
254.7397,2065.0
254.8105,2025.0
254.8813,1986.0
254.9522,1843.0
255.023,1869.0
255.0938,1758.0
255.1646,1924.0
255.2354,1841.0
255.3062,1959.0
255.3771,1930.0
255.4479,2241.0
255.5187,2334.0
255.5894,2824.0
255.6603,2917.0
255.731,2591.0
255.8018,2600.0
255.8726,2665.0
255.9434,2914.0
256.0142,3494.0
256.085,4149.0
256.1558,4974.0
256.2265,6082.0
256.2973,7551.0
256.3681,8249.0
256.4388,7850.0
256.5096,7465.0
256.5804,7043.0
256.6511,5843.0
256.7219,5336.0
256.7926,4779.0
256.8634,3970.0
256.9341,3325.0
257.0049,3135.0
257.0756,3034.0
257.1463,3273.0
257.2171,2615.0
257.2878,2490.0
257.3585,2435.0
257.4292,2459.0
257.5,2422.0
257.5707,2757.0
257.6414,2847.0
257.7122,2735.0
257.7828,2399.0
257.8535,2381.0
257.9243,2388.0
257.995,2607.0
258.0657,2681.0
258.1364,2509.0
258.2071,2078.0
258.2777,1850.0
258.3484,1643.0
258.4191,1642.0
258.4898,1486.0
258.5605,1571.0
258.6312,1511.0
258.7018,1555.0
258.7725,1419.0
258.8432,1571.0
258.9139,1461.0
258.9845,1511.0
259.0552,1415.0
259.1259,1625.0
259.1965,1623.0
259.2672,1706.0
259.3378,1689.0
259.4085,1585.0
259.4791,1516.0
259.5497,1535.0
259.6204,1443.0
259.691,1582.0
259.7617,1486.0
259.8323,1532.0
259.9029,1461.0
259.9735,1639.0
260.0442,1543.0
260.1147,1511.0
260.1854,1398.0
260.256,1490.0
260.3267,1363.0
260.3972,1563.0
260.4678,1505.0
260.5384,1715.0
260.6091,1487.0
260.6796,1563.0
260.7502,1391.0
260.8208,1598.0
260.8914,1395.0
260.962,1529.0
261.0326,1461.0
261.1032,1633.0
261.1737,1653.0
261.2444,1621.0
261.3149,1394.0
261.3854,1416.0
261.456,1316.0
261.5266,1458.0
261.5971,1260.0
261.6677,1397.0
261.7383,1390.0
261.8088,1406.0
261.8794,1327.0
261.9499,1446.0
262.0205,1456.0
262.091,1491.0
262.1615,1375.0
262.2321,1469.0
262.3026,1399.0
262.3731,1450.0
262.4437,1387.0
262.5142,1453.0
262.5847,1384.0
262.6552,1401.0
262.7257,1387.0
262.7962,1547.0
262.8668,1428.0
262.9373,1614.0
263.0078,1538.0
263.0783,1699.0
263.1488,1727.0
263.2193,1750.0
263.2898,1751.0
263.3603,1693.0
263.4307,1673.0
263.5012,1799.0
263.5717,1769.0
263.6422,1931.0
263.7127,1902.0
263.7831,1902.0
263.8536,2031.0
263.9241,2194.0
263.9945,2125.0
264.065,2341.0
264.1354,2297.0
264.2059,2501.0
264.2764,2421.0
264.3468,2604.0
264.4173,2570.0
264.4877,2674.0
264.5581,2650.0
264.6286,2976.0
264.699,2878.0
264.7694,2779.0
264.8399,2195.0
264.9103,2129.0
264.9807,1992.0
265.0511,1971.0
265.1216,1831.0
265.192,1829.0
265.2625,1602.0
265.3328,1640.0
265.4032,1487.0
265.4736,1555.0
265.5441,1512.0
265.6144,1569.0
265.6848,1424.0
265.7552,1459.0
265.8256,1331.0
265.896,1402.0
265.9664,1284.0
266.0368,1332.0
266.1071,1277.0
266.1775,1325.0
266.2479,1271.0
266.3183,1274.0
266.3886,1208.0
266.459,1300.0
266.5294,1224.0
266.5998,1251.0
266.6701,1193.0
266.7404,1318.0
266.8108,1242.0
266.8812,1292.0
266.9515,1229.0
267.0219,1342.0
267.0922,1187.0
267.1625,1301.0
267.2328,1272.0
267.3032,1316.0
267.3735,1193.0
267.4438,1261.0
267.5142,1236.0
267.5845,1340.0
267.6548,1248.0
267.7251,1390.0
267.7954,1244.0
267.8657,1408.0
267.936,1346.0
268.0063,1496.0
268.0766,1453.0
268.1469,1528.0
268.2172,1446.0
268.2875,1401.0
268.3578,1286.0
268.4281,1306.0
268.4984,1220.0
268.5686,1295.0
268.6389,1152.0
268.7092,1231.0
268.7794,1201.0
268.8498,1336.0
268.92,1331.0
268.9902,1394.0
269.0605,1279.0
269.1308,1370.0
269.201,1358.0
269.2713,1417.0
269.3415,1331.0
269.4118,1379.0
269.482,1331.0
269.5523,1527.0
269.6225,1498.0
269.6927,1701.0
269.7629,1753.0
269.8332,1907.0
269.9034,1921.0
269.9736,2063.0
270.0439,1898.0
270.114,1878.0
270.1843,1885.0
270.2545,1760.0
270.3247,1785.0
270.3949,1647.0
270.4651,1523.0
270.5353,1456.0
270.6055,1388.0
270.6757,1510.0
270.7459,1407.0
270.8161,1353.0
270.8863,1254.0
270.9564,1294.0
271.0266,1277.0
271.0968,1319.0
271.167,1202.0
271.2371,1309.0
271.3073,1261.0
271.3775,1430.0
271.4476,1315.0
271.5178,1409.0
271.588,1470.0
271.6581,1652.0
271.7282,1573.0
271.7984,1653.0
271.8685,1528.0
271.9387,1605.0
272.0088,1464.0
272.0789,1422.0
272.1491,1292.0
272.2192,1394.0
272.2893,1292.0
272.3595,1342.0
272.4296,1323.0
272.4997,1514.0
272.5698,1419.0
272.64,1522.0
272.7101,1443.0
272.7802,1459.0
272.8503,1425.0
272.9204,1511.0
272.9904,1501.0
273.0605,1679.0
273.1306,1799.0
273.2007,1932.0
273.2708,1811.0
273.3409,1904.0
273.411,1679.0
273.481,1599.0
273.5511,1554.0
273.6212,1661.0
273.6913,1450.0
273.7614,1601.0
273.8314,1609.0
273.9015,1821.0
273.9715,1894.0
274.0416,1885.0
274.1116,1842.0
274.1817,1970.0
274.2517,2114.0
274.3217,2235.0
274.3918,2028.0
274.4619,2007.0
274.5319,2029.0
274.602,2269.0
274.6719,2579.0
274.742,2718.0
274.812,2631.0
274.882,2656.0
274.952,2492.0
275.0221,2747.0
275.0921,2825.0
275.1621,3381.0
275.2321,3798.0
275.3021,3452.0
275.3721,3099.0
275.4421,2748.0
275.5121,2432.0
275.5821,2331.0
275.6521,2228.0
275.722,2271.0
275.792,2280.0
275.862,2422.0
275.932,2209.0
276.002,2186.0
276.0719,2093.0
276.1418,2274.0
276.2119,2103.0
276.2818,2108.0
276.3517,1945.0
276.4218,2064.0
276.4917,2265.0
276.5616,2119.0
276.6316,1762.0
276.7015,1734.0
276.7715,1618.0
276.8414,1626.0
276.9113,1517.0
276.9813,1593.0
277.0512,1491.0
277.1211,1539.0
277.191,1467.0
277.261,1480.0
277.3309,1476.0
277.4008,1589.0
277.4707,1581.0
277.5406,1645.0
277.6105,1524.0
277.6804,1608.0
277.7503,1558.0
277.8202,1674.0
277.8901,1608.0
277.96,1776.0
278.0299,1670.0
278.0998,1857.0
278.1697,1789.0
278.2396,1804.0
278.3094,1850.0
278.3793,1847.0
278.4492,1812.0
278.519,1892.0
278.5889,1946.0
278.6588,2073.0
278.7286,1989.0
278.7985,2176.0
278.8683,2084.0
278.9382,1993.0
279.0081,1898.0
279.0779,1982.0
279.1477,1862.0
279.2176,1838.0
279.2874,1708.0
279.3572,1853.0
279.4271,1783.0
279.4969,1941.0
279.5667,2007.0
279.6365,2066.0
279.7063,1942.0
279.7762,2101.0
279.846,2156.0
279.9158,2277.0
279.9856,2303.0
280.0554,2657.0
280.1252,2938.0
280.195,2910.0
280.2648,2958.0
280.3346,3061.0
280.4044,3082.0
280.4742,3675.0
280.544,4137.0
280.6137,4069.0
280.6835,3472.0
280.7533,3131.0
280.8231,3129.0
280.8928,3360.0
280.9626,3594.0
281.0323,4502.0
281.1021,4561.0
281.1719,3958.0
281.2416,3288.0
281.3114,2973.0
281.3811,2629.0
281.4509,2652.0
281.5206,2593.0
281.5904,3074.0
281.6601,3228.0
281.7299,3814.0
281.7996,4588.0
281.8693,4908.0
281.939,4347.0
282.0088,4122.0
282.0784,3587.0
282.1482,3328.0
282.2179,3048.0
282.2876,2773.0
282.3573,2639.0
282.427,2615.0
282.4967,2750.0
282.5664,3152.0
282.6361,3558.0
282.7058,4475.0
282.7755,5437.0
282.8452,6731.0
282.9149,6736.0
282.9845,6043.0
283.0542,4867.0
283.1239,4520.0
283.1936,4647.0
283.2632,4488.0
283.3329,3285.0
283.4026,3155.0
283.4722,3086.0
283.5419,3161.0
283.6115,2884.0
283.6812,3112.0
283.7508,2989.0
283.8205,2953.0
283.8901,2860.0
283.9597,3120.0
284.0294,3372.0
284.099,3708.0
284.1686,4478.0
284.2383,4578.0
284.3079,2930.0
284.3775,2562.0
284.4471,2412.0
284.5168,2549.0
284.5864,2583.0
284.656,2943.0
284.7256,2755.0
284.7952,2644.0
284.8648,2514.0
284.9344,2579.0
285.004,2653.0
285.0736,3131.0
285.1432,3376.0
285.2128,2897.0
285.2823,2483.0
