Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,630.0
185.0875,659.0
185.1608,635.0
185.2341,695.0
185.3074,560.0
185.3807,725.0
185.454,619.0
185.5273,669.0
185.6006,629.0
185.6739,644.0
185.7472,610.0
185.8205,665.0
185.8938,590.0
185.9671,710.0
186.0403,630.0
186.1136,629.0
186.1869,632.0
186.2601,683.0
186.3334,591.0
186.4067,685.0
186.4799,584.0
186.5532,656.0
186.6265,607.0
186.6997,695.0
186.773,604.0
186.8462,674.0
186.9195,600.0
186.9928,681.0
187.066,583.0
187.1392,658.0
187.2125,595.0
187.2857,724.0
187.3589,660.0
187.4322,759.0
187.5054,689.0
187.5786,739.0
187.6519,708.0
187.7251,796.0
187.7983,713.0
187.8715,818.0
187.9447,737.0
188.018,834.0
188.0912,748.0
188.1644,784.0
188.2376,697.0
188.3108,740.0
188.384,679.0
188.4572,766.0
188.5304,756.0
188.6036,766.0
188.6768,722.0
188.75,789.0
188.8232,689.0
188.8963,740.0
188.9695,701.0
189.0427,763.0
189.1159,742.0
189.1891,776.0
189.2623,748.0
189.3354,742.0
189.4086,721.0
189.4818,825.0
189.5549,822.0
189.6281,920.0
189.7012,853.0
189.7744,946.0
189.8476,792.0
189.9207,887.0
189.9939,888.0
190.067,864.0
190.1402,891.0
190.2133,898.0
190.2864,799.0
190.3596,910.0
190.4327,856.0
190.5059,1069.0
190.579,987.0
190.6521,1085.0
190.7253,969.0
190.7984,1182.0
190.8715,1148.0
190.9446,1239.0
191.0177,1190.0
191.0908,1210.0
191.164,1067.0
191.2371,1026.0
191.3102,879.0
191.3833,995.0
191.4564,839.0
191.5295,853.0
191.6026,789.0
191.6757,851.0
191.7488,791.0
191.8219,857.0
191.895,760.0
191.968,822.0
192.0411,805.0
192.1142,865.0
192.1873,758.0
192.2604,886.0
192.3334,771.0
192.4065,854.0
192.4796,818.0
192.5527,901.0
192.6257,815.0
192.6988,937.0
192.7718,839.0
192.8449,875.0
192.918,874.0
192.991,991.0
193.064,938.0
193.1371,989.0
193.2101,929.0
193.2832,1027.0
193.3562,1029.0
193.4292,1123.0
193.5023,1184.0
193.5753,1206.0
193.6484,1099.0
193.7214,1174.0
193.7944,1075.0
193.8674,1164.0
193.9405,1029.0
194.0135,1299.0
194.0865,1275.0
194.1595,1517.0
194.2325,1470.0
194.3055,1340.0
194.3785,1301.0
194.4515,1415.0
194.5246,1348.0
194.5975,1411.0
194.6705,1386.0
194.7435,1548.0
194.8165,1501.0
194.8895,1774.0
194.9625,1687.0
195.0355,1609.0
195.1085,1388.0
195.1815,1436.0
195.2544,1187.0
195.3274,1221.0
195.4004,1122.0
195.4734,1140.0
195.5463,1096.0
195.6193,1195.0
195.6923,1132.0
195.7652,1131.0
195.8382,1018.0
195.9111,1052.0
195.9841,955.0
196.057,1114.0
196.13,987.0
196.2029,1077.0
196.2759,1006.0
196.3488,1055.0
196.4218,973.0
196.4947,1007.0
196.5676,980.0
196.6406,1023.0
196.7135,929.0
196.7864,1072.0
196.8593,949.0
196.9323,1062.0
197.0052,1009.0
197.0781,1144.0
197.151,986.0
197.2239,1090.0
197.2969,1007.0
197.3697,1068.0
197.4427,1006.0
197.5156,1087.0
197.5885,1007.0
197.6614,1007.0
197.7343,892.0
197.8072,989.0
197.88,939.0
197.9529,935.0
198.0258,883.0
198.0987,974.0
198.1716,888.0
198.2445,905.0
198.3173,905.0
198.3902,895.0
198.4631,873.0
198.5359,988.0
198.6088,842.0
198.6817,914.0
198.7545,895.0
198.8274,884.0
198.9003,888.0
198.9731,901.0
199.046,807.0
199.1188,927.0
199.1917,808.0
199.2645,938.0
199.3373,824.0
199.4102,881.0
199.483,847.0
199.5559,912.0
199.6287,837.0
199.7015,890.0
199.7744,848.0
199.8472,885.0
199.92,824.0
199.9928,888.0
200.0656,859.0
200.1385,878.0
200.2113,830.0
200.2841,940.0
200.3569,864.0
200.4297,981.0
200.5025,857.0
200.5753,937.0
200.6481,880.0
200.7209,1008.0
200.7937,938.0
200.8665,1014.0
200.9393,960.0
201.0121,1046.0
201.0848,966.0
201.1576,1075.0
201.2304,891.0
201.3032,1066.0
201.3759,951.0
201.4487,963.0
201.5215,901.0
201.5943,947.0
201.667,865.0
201.7398,945.0
201.8125,841.0
201.8853,968.0
201.958,917.0
202.0308,976.0
202.1035,858.0
202.1763,1010.0
202.249,1006.0
202.3218,1006.0
202.3945,932.0
202.4673,1029.0
202.54,895.0
202.6127,987.0
202.6855,851.0
202.7582,904.0
202.8309,834.0
202.9036,951.0
202.9764,803.0
203.0491,979.0
203.1218,864.0
203.1945,907.0
203.2672,885.0
203.3399,963.0
203.4126,877.0
203.4853,938.0
203.558,867.0
203.6307,962.0
203.7034,921.0
203.7761,972.0
203.8488,945.0
203.9215,999.0
203.9942,937.0
204.0669,1088.0
204.1395,1054.0
204.2122,1144.0
204.2849,1001.0
204.3576,1048.0
204.4302,926.0
204.5029,1007.0
204.5756,988.0
204.6482,1010.0
204.7209,996.0
204.7935,1071.0
204.8662,1033.0
204.9389,1204.0
205.0115,1213.0
205.0842,1308.0
205.1568,1227.0
205.2294,1176.0
205.3021,1160.0
205.3747,1312.0
205.4474,1376.0
205.52,1513.0
205.5926,1318.0
205.6653,1414.0
205.7379,1358.0
205.8105,1406.0
205.8831,1302.0
205.9557,1301.0
206.0284,1173.0
206.101,1137.0
206.1736,1091.0
206.2462,1187.0
206.3188,1232.0
206.3914,1264.0
206.464,1352.0
206.5366,1539.0
206.6092,1589.0
206.6818,1866.0
206.7544,2100.0
206.827,2042.0
206.8996,1659.0
206.9721,1468.0
207.0447,1239.0
207.1173,1210.0
207.1899,1177.0
207.2625,1149.0
207.335,996.0
207.4076,1099.0
207.4802,1059.0
207.5527,1092.0
207.6253,980.0
207.6978,1092.0
207.7704,1053.0
207.843,1033.0
207.9155,946.0
207.9881,1040.0
208.0606,944.0
208.1331,1048.0
208.2057,1014.0
208.2782,1033.0
208.3508,948.0
208.4233,1048.0
208.4958,946.0
208.5684,1023.0
208.6409,978.0
208.7134,1030.0
208.7859,970.0
208.8584,1069.0
208.931,945.0
209.0035,1033.0
209.076,1013.0
209.1485,1103.0
209.221,968.0
209.2935,1048.0
209.366,1066.0
209.4385,1178.0
209.511,1105.0
209.5835,1266.0
