Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.9323,781.0
197.0052,753.0
197.0781,821.0
197.151,713.0
197.2239,792.0
197.2969,728.0
197.3697,804.0
197.4427,720.0
197.5156,826.0
197.5885,776.0
197.6614,786.0
197.7343,706.0
197.8072,822.0
197.88,731.0
197.9529,772.0
198.0258,705.0
198.0987,803.0
198.1716,727.0
198.2445,751.0
198.3173,752.0
198.3902,778.0
198.4631,713.0
198.5359,829.0
198.6088,693.0
198.6817,814.0
198.7545,775.0
198.8274,750.0
198.9003,742.0
198.9731,790.0
199.046,707.0
199.1188,805.0
199.1917,727.0
199.2645,817.0
199.3373,747.0
199.4102,789.0
199.483,746.0
199.5559,757.0
199.6287,728.0
199.7015,815.0
199.7744,724.0
199.8472,761.0
199.92,692.0
199.9928,778.0
200.0656,737.0
200.1385,754.0
200.2113,716.0
200.2841,796.0
200.3569,677.0
200.4297,804.0
200.5025,719.0
200.5753,778.0
200.6481,726.0
200.7209,800.0
200.7937,706.0
200.8665,765.0
200.9393,709.0
201.0121,793.0
201.0848,716.0
201.1576,817.0
201.2304,714.0
201.3032,810.0
201.3759,750.0
201.4487,778.0
201.5215,744.0
201.5943,821.0
201.667,739.0
201.7398,749.0
201.8125,721.0
201.8853,834.0
201.958,680.0
202.0308,843.0
202.1035,732.0
202.1763,812.0
202.249,757.0
202.3218,808.0
202.3945,791.0
202.4673,896.0
202.54,774.0
202.6127,904.0
202.6855,746.0
202.7582,787.0
202.8309,740.0
202.9036,817.0
202.9764,716.0
203.0491,847.0
203.1218,737.0
203.1945,796.0
203.2672,718.0
203.3399,814.0
203.4126,743.0
203.4853,858.0
203.558,778.0
203.6307,801.0
203.7034,729.0
203.7761,835.0
203.8488,761.0
203.9215,839.0
203.9942,708.0
204.0669,854.0
204.1395,765.0
204.2122,852.0
204.2849,749.0
204.3576,834.0
204.4302,743.0
204.5029,840.0
204.5756,804.0
204.6482,780.0
204.7209,759.0
204.7935,839.0
204.8662,774.0
204.9389,836.0
205.0115,756.0
205.0842,855.0
205.1568,775.0
205.2294,833.0
205.3021,808.0
205.3747,850.0
205.4474,795.0
205.52,861.0
205.5926,824.0
205.6653,876.0
205.7379,753.0
205.8105,895.0
205.8831,788.0
205.9557,816.0
206.0284,788.0
206.101,834.0
206.1736,829.0
206.2462,904.0
206.3188,768.0
206.3914,852.0
206.464,757.0
206.5366,864.0
206.6092,740.0
206.6818,782.0
206.7544,768.0
206.827,834.0
206.8996,764.0
206.9721,794.0
207.0447,761.0
207.1173,802.0
207.1899,801.0
207.2625,816.0
207.335,779.0
207.4076,836.0
207.4802,783.0
207.5527,838.0
207.6253,744.0
207.6978,785.0
207.7704,774.0
207.843,815.0
207.9155,721.0
207.9881,798.0
208.0606,758.0
208.1331,831.0
208.2057,775.0
208.2782,828.0
208.3508,751.0
208.4233,817.0
208.4958,781.0
208.5684,845.0
208.6409,732.0
208.7134,809.0
208.7859,788.0
208.8584,838.0
208.931,766.0
209.0035,818.0
209.076,728.0
209.1485,894.0
209.221,719.0
209.2935,813.0
209.366,743.0
209.4385,896.0
209.511,739.0
209.5835,863.0
209.656,778.0
209.7285,829.0
209.801,750.0
209.8735,817.0
209.9459,763.0
210.0184,817.0
210.0909,714.0
210.1634,821.0
210.2358,818.0
210.3083,771.0
210.3808,770.0
210.4532,865.0
210.5257,788.0
210.5982,853.0
210.6706,741.0
210.7431,775.0
210.8155,746.0
210.888,802.0
210.9604,726.0
211.0329,820.0
211.1053,709.0
211.1777,807.0
211.2502,765.0
211.3226,729.0
211.3951,730.0
211.4675,796.0
211.5399,753.0
211.6123,856.0
211.6847,748.0
211.7572,841.0
211.8296,736.0
211.902,898.0
211.9744,764.0
212.0468,776.0
212.1192,736.0
212.1917,808.0
212.264,823.0
212.3364,840.0
212.4088,828.0
212.4812,852.0
212.5536,798.0
212.626,873.0
212.6984,800.0
212.7708,842.0
212.8432,754.0
212.9155,839.0
212.9879,742.0
213.0603,802.0
213.1326,779.0
213.205,821.0
213.2774,775.0
213.3498,819.0
213.4221,799.0
213.4945,805.0
213.5668,790.0
213.6392,903.0
213.7115,765.0
213.7839,903.0
213.8562,804.0
213.9286,851.0
214.0009,803.0
214.0732,832.0
214.1456,725.0
214.2179,846.0
214.2903,767.0
214.3626,839.0
214.4349,772.0
214.5072,832.0
214.5796,747.0
214.6519,831.0
214.7242,783.0
214.7965,856.0
214.8688,766.0
214.9411,803.0
215.0134,733.0
215.0857,901.0
215.158,774.0
215.2303,895.0
215.3026,835.0
215.3749,922.0
215.4472,884.0
215.5195,989.0
215.5918,903.0
215.6641,975.0
215.7363,893.0
215.8086,1030.0
215.8809,948.0
215.9532,1037.0
216.0254,949.0
216.0977,924.0
216.17,863.0
216.2422,988.0
216.3145,900.0
216.3867,996.0
216.459,894.0
216.5313,911.0
216.6035,846.0
216.6758,896.0
216.748,822.0
216.8202,885.0
216.8925,813.0
216.9647,903.0
217.037,812.0
217.1092,901.0
217.1814,806.0
217.2536,900.0
217.3259,811.0
217.3981,822.0
217.4703,848.0
217.5425,863.0
217.6147,832.0
217.687,883.0
217.7592,869.0
217.8314,942.0
217.9035,867.0
217.9758,904.0
218.048,873.0
218.1201,912.0
218.1924,897.0
218.2645,925.0
218.3367,878.0
218.4089,900.0
218.4811,850.0
218.5533,954.0
218.6255,834.0
218.6976,931.0
218.7698,894.0
218.842,963.0
218.9142,941.0
218.9863,939.0
219.0585,915.0
219.1306,947.0
219.2028,873.0
219.2749,968.0
219.3471,829.0
219.4193,953.0
219.4914,823.0
219.5636,926.0
219.6357,876.0
219.7078,940.0
219.78,858.0
219.8521,919.0
219.9242,877.0
219.9964,938.0
220.0685,860.0
220.1406,967.0
220.2128,861.0
220.2849,946.0
220.357,847.0
220.4291,918.0
220.5012,841.0
220.5733,898.0
220.6454,911.0
220.7175,913.0
220.7896,869.0
220.8617,916.0
220.9338,865.0
221.0059,979.0
221.078,888.0
221.1501,980.0
221.2222,878.0
221.2943,948.0
221.3663,843.0
221.4384,924.0
221.5105,914.0
221.5826,923.0
221.6546,908.0
221.7267,985.0
221.7988,884.0
221.8708,953.0
221.9429,835.0
222.015,912.0
222.087,908.0
222.1591,914.0
222.2311,874.0
222.3032,955.0
222.3752,900.0
222.4473,948.0
222.5193,907.0
222.5913,977.0
222.6634,939.0
222.7354,1094.0
222.8074,1026.0
222.8795,1099.0
222.9515,988.0
223.0235,1153.0
223.0955,1093.0
223.1675,1127.0
223.2395,1011.0
223.3116,984.0
223.3836,880.0
223.4556,958.0
223.5276,929.0
223.5996,927.0
223.6716,866.0
223.7436,950.0
223.8156,897.0
223.8876,1000.0
223.9595,861.0
224.0315,897.0
224.1035,915.0
224.1755,910.0
224.2475,900.0
224.3195,974.0
224.3914,908.0
224.4634,975.0
224.5354,913.0
224.6073,972.0
224.6793,921.0
224.7512,972.0
224.8232,909.0
224.8952,998.0
224.9671,932.0
225.0391,1018.0
225.111,986.0
225.1829,1028.0
225.2549,979.0
225.3268,988.0
225.3988,953.0
225.4707,1013.0
225.5426,936.0
225.6146,1019.0
225.6865,908.0
225.7584,928.0
225.8303,970.0
225.9022,1002.0
225.9742,1045.0
226.0461,1120.0
226.118,1128.0
226.1899,1291.0
226.2618,1065.0
226.3337,1086.0
226.4056,994.0
226.4775,1048.0
226.5494,955.0
226.6213,1064.0
226.6932,991.0
226.7651,1087.0
226.8369,1010.0
226.9088,1101.0
226.9807,1166.0
227.0526,1077.0
227.1245,947.0
227.1963,1041.0
227.2682,950.0
227.3401,1015.0
227.4119,898.0
227.4838,953.0
227.5556,902.0
227.6275,977.0
227.6993,953.0
227.7712,997.0
227.8431,902.0
227.9149,933.0
227.9867,878.0
228.0586,898.0
228.1304,870.0
228.2023,933.0
228.2741,884.0
228.3459,943.0
228.4177,917.0
228.4896,949.0
228.5614,874.0
228.6332,900.0
228.705,873.0
228.7768,980.0
228.8486,856.0
228.9205,947.0
228.9923,864.0
229.0641,944.0
229.1359,886.0
229.2077,960.0
229.2794,871.0
229.3513,988.0
229.423,868.0
229.4948,991.0
229.5666,920.0
229.6384,1023.0
229.7102,932.0
229.782,976.0
229.8537,925.0
229.9255,942.0
229.9973,939.0
230.069,958.0
230.1408,862.0
230.2126,978.0
230.2843,863.0
230.3561,985.0
230.4278,891.0
230.4996,901.0
230.5713,887.0
230.6431,931.0
230.7148,826.0
230.7866,899.0
230.8583,876.0
230.93,885.0
231.0018,823.0
231.0735,955.0
231.1452,863.0
231.2169,944.0
231.2887,856.0
231.3604,1007.0
231.4321,905.0
231.5038,989.0
231.5755,904.0
231.6472,968.0
231.7189,887.0
231.7906,926.0
231.8624,870.0
231.9341,928.0
232.0057,922.0
232.0774,949.0
232.1491,909.0
232.2208,979.0
232.2925,908.0
232.3642,995.0
232.4359,900.0
232.5075,1016.0
232.5792,903.0
232.6509,976.0
232.7225,897.0
232.7942,972.0
232.8659,928.0
232.9375,1019.0
233.0092,1018.0
233.0809,1102.0
233.1525,956.0
233.2242,1066.0
233.2958,1037.0
233.3675,1045.0
233.4391,989.0
233.5107,1064.0
233.5824,959.0
233.654,1084.0
233.7256,1038.0
233.7973,1098.0
233.8689,1066.0
233.9405,1133.0
234.0121,1068.0
234.0838,1091.0
234.1554,1043.0
234.227,1187.0
234.2986,1054.0
234.3702,1156.0
234.4418,1075.0
234.5134,1165.0
234.585,1105.0
234.6566,1189.0
234.7282,1052.0
234.7998,1095.0
234.8714,984.0
234.943,1102.0
235.0146,996.0
235.0862,1090.0
235.1577,985.0
235.2293,1006.0
235.3009,933.0
235.3725,986.0
235.444,945.0
235.5156,1048.0
235.5872,937.0
235.6587,1002.0
235.7303,949.0
235.8018,1012.0
235.8734,942.0
235.9449,1032.0
236.0165,919.0
236.088,1008.0
236.1596,938.0
236.2311,1029.0
236.3026,946.0
236.3742,1001.0
236.4457,894.0
236.5172,989.0
236.5887,972.0
236.6603,985.0
236.7318,976.0
236.8033,1033.0
236.8748,944.0
236.9464,1040.0
237.0179,992.0
237.0894,1026.0
237.1609,1048.0
237.2324,1096.0
237.3039,1042.0
237.3754,1110.0
237.4469,1067.0
237.5184,1146.0
237.5898,976.0
237.6613,1093.0
237.7328,1001.0
237.8043,1045.0
237.8758,989.0
237.9472,1068.0
238.0187,1000.0
238.0902,1104.0
238.1617,998.0
238.2331,1144.0
238.3046,1086.0
238.376,1046.0
238.4475,1006.0
238.519,1043.0
238.5904,998.0
238.6618,1061.0
238.7333,951.0
238.8047,1039.0
238.8762,999.0
238.9476,1077.0
239.0191,940.0
239.0905,987.0
239.1619,933.0
239.2334,1061.0
239.3048,932.0
239.3762,1062.0
239.4476,1003.0
239.519,1026.0
239.5904,1022.0
239.6619,1070.0
239.7333,973.0
239.8047,1039.0
239.8761,981.0
239.9475,1095.0
240.0189,937.0
240.0903,1082.0
240.1617,1011.0
240.233,1068.0
240.3044,975.0
240.3758,1094.0
240.4472,1025.0
240.5186,1089.0
240.59,1036.0
240.6613,1079.0
240.7327,1023.0
240.8041,1118.0
240.8754,1064.0
240.9468,1116.0
241.0181,1081.0
241.0895,1169.0
241.1609,1187.0
241.2322,1234.0
241.3036,1204.0
241.3749,1286.0
241.4462,1244.0
241.5176,1257.0
241.5889,1137.0
241.6602,1192.0
241.7316,1087.0
241.8029,1098.0
241.8743,1002.0
241.9456,1094.0
242.0169,986.0
242.0882,1053.0
242.1595,1049.0
242.2309,1065.0
242.3022,993.0
242.3735,1061.0
242.4448,1004.0
242.5161,1064.0
242.5874,984.0
242.6587,1014.0
242.73,976.0
242.8013,1004.0
242.8726,978.0
242.9438,1018.0
243.0151,1009.0
243.0864,1014.0
243.1577,932.0
243.229,1055.0
243.3002,969.0
243.3715,1028.0
243.4428,981.0
243.5141,1038.0
243.5853,1003.0
243.6566,1048.0
243.7278,904.0
243.7991,1028.0
243.8703,951.0
243.9416,1083.0
244.0128,994.0
244.0841,1018.0
244.1553,1006.0
244.2266,1085.0
244.2978,967.0
244.369,1095.0
244.4402,987.0
244.5115,1017.0
244.5827,982.0
244.6539,1047.0
244.7251,977.0
244.7964,1005.0
244.8676,996.0
244.9388,1047.0
245.01,993.0
245.0812,1100.0
245.1524,1008.0
245.2236,1038.0
245.2948,957.0
245.366,1008.0
245.4372,908.0
245.5084,976.0
245.5796,941.0
245.6507,970.0
245.7219,918.0
245.7931,1012.0
245.8643,918.0
245.9355,1002.0
246.0066,925.0
246.0778,965.0
246.149,902.0
246.2201,1015.0
246.2913,927.0
246.3624,960.0
246.4336,940.0
246.5047,973.0
246.5759,867.0
246.647,1015.0
246.7182,904.0
246.7893,1024.0
246.8605,898.0
246.9316,1023.0
247.0027,857.0
247.0739,998.0
247.145,918.0
247.2161,961.0
247.2872,901.0
247.3584,1010.0
247.4295,935.0
247.5006,1007.0
247.5717,886.0
247.6428,1008.0
247.7139,979.0
247.785,1041.0
247.8561,1001.0
247.9272,1169.0
247.9983,996.0
248.0694,1069.0
248.1405,940.0
248.2116,1056.0
248.2827,926.0
248.3537,1060.0
248.4248,926.0
248.4959,952.0
248.5669,926.0
248.638,1027.0
248.7091,902.0
248.7802,1015.0
248.8512,936.0
248.9223,999.0
248.9933,925.0
249.0644,977.0
249.1354,959.0
249.2065,1012.0
249.2775,915.0
249.3486,1060.0
249.4196,906.0
249.4906,997.0
249.5617,934.0
249.6327,967.0
249.7037,894.0
249.7747,1059.0
249.8458,928.0
249.9168,1031.0
249.9878,945.0
250.0588,993.0
250.1298,917.0
250.2009,1022.0
250.2719,957.0
250.3429,1046.0
250.4138,932.0
250.4849,1026.0
250.5558,973.0
250.6268,1142.0
250.6978,1031.0
250.7688,1126.0
250.8398,1081.0
250.9108,1148.0
250.9818,1077.0
251.0527,1181.0
251.1237,1149.0
251.1947,1202.0
251.2657,1156.0
251.3366,1350.0
251.4076,1356.0
251.4785,1494.0
251.5495,1505.0
251.6205,1574.0
251.6914,1473.0
251.7623,1476.0
251.8333,1319.0
251.9042,1268.0
251.9752,1285.0
252.0461,1276.0
252.1171,1132.0
252.188,1213.0
252.2589,1190.0
252.3298,1284.0
252.4008,1332.0
252.4717,1472.0
252.5426,1520.0
252.6135,1683.0
252.6844,1558.0
252.7553,1532.0
252.8262,1526.0
252.8971,1444.0
252.9681,1425.0
253.039,1485.0
253.1098,1396.0
253.1808,1497.0
253.2516,1324.0
253.3225,1326.0
253.3934,1254.0
253.4643,1342.0
253.5352,1306.0
253.606,1352.0
253.6769,1259.0
253.7478,1263.0
253.8187,1225.0
253.8895,1307.0
253.9604,1202.0
254.0312,1237.0
254.1021,1123.0
254.173,1168.0
254.2438,1057.0
254.3147,1143.0
254.3855,998.0
254.4563,1085.0
254.5272,994.0
254.598,1060.0
254.6689,971.0
254.7397,1043.0
254.8105,1010.0
254.8813,1053.0
254.9522,1004.0
255.023,1053.0
255.0938,923.0
255.1646,1057.0
255.2354,1006.0
255.3062,1122.0
255.3771,1014.0
255.4479,1167.0
255.5187,1070.0
255.5894,1159.0
255.6603,1107.0
255.731,1161.0
255.8018,1075.0
255.8726,1191.0
255.9434,1069.0
256.0142,1139.0
256.085,1122.0
256.1558,1305.0
256.2265,1253.0
256.2973,1458.0
256.3681,1353.0
256.4388,1429.0
256.5096,1304.0
256.5804,1368.0
256.6511,1181.0
256.7219,1270.0
256.7926,1184.0
256.8634,1258.0
256.9341,1152.0
257.0049,1230.0
257.0756,1115.0
257.1463,1186.0
257.2171,1115.0
257.2878,1156.0
257.3585,1039.0
257.4292,1083.0
257.5,1031.0
257.5707,1043.0
257.6414,990.0
257.7122,1075.0
257.7828,977.0
257.8535,1063.0
257.9243,963.0
257.995,1075.0
258.0657,1021.0
258.1364,1094.0
258.2071,1007.0
258.2777,1021.0
258.3484,903.0
258.4191,1012.0
258.4898,921.0
258.5605,1021.0
258.6312,902.0
258.7018,1029.0
258.7725,962.0
258.8432,936.0
258.9139,910.0
258.9845,963.0
259.0552,916.0
259.1259,1011.0
259.1965,926.0
259.2672,1019.0
259.3378,965.0
259.4085,1002.0
259.4791,895.0
259.5497,993.0
259.6204,905.0
259.691,1082.0
259.7617,947.0
259.8323,1067.0
259.9029,1006.0
259.9735,1076.0
260.0442,1023.0
260.1147,1017.0
260.1854,953.0
260.256,1055.0
260.3267,904.0
260.3972,1081.0
260.4678,1012.0
260.5384,1118.0
260.6091,983.0
260.6796,1062.0
260.7502,934.0
260.8208,1056.0
260.8914,921.0
260.962,1039.0
261.0326,1055.0
261.1032,1095.0
261.1737,1084.0
261.2444,1066.0
261.3149,973.0
261.3854,1029.0
261.456,919.0
261.5266,1032.0
261.5971,931.0
261.6677,1036.0
261.7383,930.0
261.8088,1031.0
261.8794,910.0
261.9499,1031.0
262.0205,968.0
262.091,1009.0
262.1615,937.0
262.2321,1053.0
262.3026,971.0
262.3731,996.0
262.4437,980.0
262.5142,1014.0
262.5847,1012.0
262.6552,961.0
262.7257,952.0
262.7962,1058.0
262.8668,949.0
262.9373,1070.0
263.0078,1050.0
263.0783,1086.0
263.1488,1113.0
263.2193,1112.0
263.2898,1037.0
263.3603,1111.0
263.4307,989.0
263.5012,1066.0
263.5717,1012.0
263.6422,1100.0
263.7127,989.0
263.7831,1070.0
263.8536,997.0
263.9241,1110.0
263.9945,1082.0
264.065,1210.0
264.1354,1171.0
264.2059,1214.0
264.2764,1165.0
264.3468,1265.0
264.4173,1139.0
264.4877,1345.0
264.5581,1179.0
264.6286,1368.0
264.699,1284.0
264.7694,1245.0
264.8399,1128.0
264.9103,1125.0
264.9807,1030.0
265.0511,1128.0
265.1216,980.0
265.192,1090.0
265.2625,1036.0
265.3328,1041.0
265.4032,974.0
265.4736,1040.0
265.5441,979.0
265.6144,1048.0
265.6848,930.0
265.7552,1047.0
265.8256,932.0
265.896,1009.0
265.9664,930.0
266.0368,1059.0
266.1071,949.0
266.1775,988.0
266.2479,1026.0
266.3183,1021.0
266.3886,931.0
266.459,982.0
266.5294,912.0
266.5998,1011.0
266.6701,914.0
266.7404,1015.0
266.8108,919.0
266.8812,982.0
266.9515,915.0
267.0219,1035.0
267.0922,877.0
267.1625,1009.0
267.2328,973.0
267.3032,1039.0
267.3735,875.0
267.4438,948.0
267.5142,866.0
267.5845,992.0
267.6548,923.0
267.7251,993.0
267.7954,878.0
267.8657,1007.0
267.936,952.0
268.0063,1071.0
268.0766,930.0
268.1469,999.0
268.2172,939.0
268.2875,964.0
268.3578,903.0
268.4281,1015.0
268.4984,907.0
268.5686,1011.0
268.6389,896.0
268.7092,973.0
268.7794,969.0
268.8498,1081.0
268.92,941.0
268.9902,1090.0
269.0605,914.0
269.1308,984.0
269.201,916.0
269.2713,936.0
269.3415,901.0
269.4118,1019.0
269.482,910.0
269.5523,1010.0
269.6225,902.0
269.6927,1016.0
269.7629,899.0
269.8332,1013.0
269.9034,895.0
269.9736,1027.0
270.0439,948.0
270.114,999.0
270.1843,992.0
270.2545,1013.0
270.3247,989.0
270.3949,1002.0
270.4651,975.0
270.5353,976.0
270.6055,956.0
270.6757,1022.0
270.7459,965.0
270.8161,1049.0
270.8863,974.0
270.9564,1024.0
271.0266,945.0
271.0968,1000.0
271.167,966.0
271.2371,1029.0
271.3073,946.0
271.3775,1020.0
271.4476,932.0
271.5178,983.0
271.588,1026.0
271.6581,1051.0
271.7282,964.0
271.7984,1018.0
271.8685,953.0
271.9387,993.0
272.0088,993.0
272.0789,1022.0
272.1491,1013.0
272.2192,1042.0
272.2893,974.0
272.3595,1010.0
272.4296,943.0
272.4997,1066.0
272.5698,951.0
272.64,1121.0
272.7101,1001.0
272.7802,1083.0
272.8503,965.0
272.9204,1089.0
272.9904,946.0
273.0605,1130.0
273.1306,989.0
273.2007,1112.0
273.2708,1012.0
273.3409,1139.0
273.411,1073.0
273.481,1158.0
273.5511,1064.0
273.6212,1136.0
273.6913,999.0
273.7614,1152.0
273.8314,1039.0
273.9015,1112.0
273.9715,1034.0
274.0416,1135.0
274.1116,1098.0
274.1817,1185.0
274.2517,1108.0
274.3217,1287.0
274.3918,1055.0
274.4619,1115.0
274.5319,1070.0
274.602,1200.0
274.6719,1131.0
274.742,1193.0
274.812,1181.0
274.882,1189.0
274.952,1178.0
275.0221,1229.0
275.0921,1156.0
275.1621,1214.0
275.2321,1174.0
275.3021,1279.0
275.3721,1160.0
275.4421,1228.0
275.5121,1113.0
275.5821,1259.0
275.6521,1153.0
275.722,1220.0
275.792,1196.0
275.862,1230.0
275.932,1133.0
276.002,1216.0
276.0719,1086.0
276.1418,1164.0
276.2119,1095.0
276.2818,1172.0
276.3517,1094.0
276.4218,1185.0
276.4917,1100.0
276.5616,1139.0
276.6316,1070.0
276.7015,1131.0
276.7715,1052.0
276.8414,1072.0
276.9113,985.0
276.9813,1057.0
277.0512,997.0
277.1211,1044.0
277.191,1038.0
277.261,1082.0
277.3309,1024.0
277.4008,1128.0
277.4707,1014.0
277.5406,1131.0
277.6105,995.0
277.6804,1102.0
277.7503,1004.0
277.8202,1069.0
277.8901,1037.0
277.96,1149.0
278.0299,1047.0
278.0998,1086.0
278.1697,1056.0
278.2396,1084.0
278.3094,1084.0
278.3793,1137.0
278.4492,1001.0
278.519,1126.0
278.5889,1058.0
278.6588,1122.0
278.7286,1072.0
278.7985,1152.0
278.8683,1083.0
278.9382,1145.0
279.0081,1087.0
279.0779,1168.0
279.1477,1080.0
279.2176,1159.0
279.2874,1116.0
279.3572,1313.0
279.4271,1256.0
279.4969,1450.0
279.5667,1561.0
279.6365,1536.0
279.7063,1278.0
279.7762,1324.0
279.846,1257.0
279.9158,1294.0
279.9856,1194.0
280.0554,1389.0
280.1252,1328.0
280.195,1468.0
280.2648,1473.0
280.3346,1577.0
280.4044,1326.0
280.4742,1466.0
280.544,1376.0
280.6137,1396.0
280.6835,1366.0
280.7533,1375.0
280.8231,1339.0
280.8928,1406.0
280.9626,1300.0
281.0323,1457.0
281.1021,1327.0
281.1719,1499.0
281.2416,1347.0
281.3114,1394.0
281.3811,1282.0
281.4509,1367.0
281.5206,1333.0
281.5904,1379.0
281.6601,1321.0
281.7299,1461.0
281.7996,1363.0
281.8693,1434.0
281.939,1385.0
282.0088,1476.0
282.0784,1334.0
282.1482,1445.0
282.2179,1295.0
282.2876,1344.0
282.3573,1348.0
282.427,1335.0
282.4967,1340.0
282.5664,1401.0
282.6361,1358.0
282.7058,1516.0
282.7755,1473.0
282.8452,1598.0
282.9149,1610.0
282.9845,1663.0
283.0542,1548.0
283.1239,1634.0
283.1936,1537.0
283.2632,1639.0
283.3329,1435.0
283.4026,1496.0
283.4722,1399.0
283.5419,1456.0
283.6115,1327.0
283.6812,1471.0
283.7508,1388.0
283.8205,1385.0
283.8901,1342.0
283.9597,1399.0
284.0294,1415.0
284.099,1526.0
284.1686,1514.0
284.2383,1595.0
284.3079,1331.0
284.3775,1355.0
284.4471,1277.0
284.5168,1365.0
284.5864,1241.0
284.656,1311.0
284.7256,1257.0
284.7952,1328.0
284.8648,1278.0
284.9344,1378.0
285.004,1279.0
285.0736,1424.0
285.1432,1392.0
285.2128,1555.0
285.2823,1403.0
285.3519,1441.0
285.4215,1318.0
285.4911,1356.0
285.5606,1245.0
285.6302,1447.0
285.6998,1326.0
285.7693,1391.0
285.8389,1350.0
285.9084,1378.0
285.978,1329.0
286.0475,1429.0
286.1171,1405.0
286.1866,1525.0
286.2562,1515.0
286.3257,1514.0
286.3952,1450.0
286.4648,1436.0
286.5343,1332.0
286.6039,1353.0
286.6733,1213.0
286.7429,1375.0
286.8124,1308.0
286.8819,1394.0
286.9514,1350.0
287.0209,1420.0
287.0904,1319.0
287.1599,1422.0
287.2294,1329.0
287.299,1369.0
287.3684,1346.0
287.4379,1511.0
287.5074,1377.0
287.5769,1516.0
287.6464,1568.0
287.7159,1711.0
287.7853,1689.0
287.8548,1712.0
287.9243,1496.0
287.9937,1536.0
288.0632,1469.0
288.1327,1608.0
288.2021,1590.0
288.2716,1720.0
288.341,1646.0
288.4105,1816.0
288.4799,1674.0
288.5493,1627.0
288.6188,1370.0
288.6882,1471.0
288.7577,1378.0
288.8271,1521.0
288.8965,1443.0
288.9659,1573.0
289.0354,1455.0
289.1048,1549.0
289.1742,1492.0
289.2436,1565.0
289.313,1458.0
289.3824,1423.0
289.4518,1320.0
289.5212,1382.0
