Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,610.0
185.0875,662.0
185.1608,621.0
185.2341,668.0
185.3074,591.0
185.3807,707.0
185.454,607.0
185.5273,676.0
185.6006,648.0
185.6739,633.0
185.7472,583.0
185.8205,665.0
185.8938,630.0
185.9671,704.0
186.0403,638.0
186.1136,657.0
186.1869,578.0
186.2601,699.0
186.3334,584.0
186.4067,701.0
186.4799,618.0
186.5532,669.0
186.6265,639.0
186.6997,700.0
186.773,624.0
186.8462,657.0
186.9195,610.0
186.9928,673.0
187.066,580.0
187.1392,660.0
187.2125,580.0
187.2857,701.0
187.3589,664.0
187.4322,742.0
187.5054,704.0
187.5786,720.0
187.6519,684.0
187.7251,744.0
187.7983,757.0
187.8715,850.0
187.9447,730.0
188.018,808.0
188.0912,714.0
188.1644,802.0
188.2376,657.0
188.3108,757.0
188.384,686.0
188.4572,753.0
188.5304,697.0
188.6036,762.0
188.6768,686.0
188.75,813.0
188.8232,722.0
188.8963,774.0
188.9695,707.0
189.0427,769.0
189.1159,714.0
189.1891,815.0
189.2623,761.0
189.3354,763.0
189.4086,778.0
189.4818,821.0
189.5549,801.0
189.6281,870.0
189.7012,859.0
189.7744,907.0
189.8476,818.0
189.9207,904.0
189.9939,903.0
190.067,899.0
190.1402,859.0
190.2133,927.0
190.2864,808.0
190.3596,895.0
190.4327,875.0
190.5059,1007.0
190.579,937.0
190.6521,1096.0
190.7253,1035.0
190.7984,1135.0
190.8715,1179.0
190.9446,1270.0
191.0177,1198.0
191.0908,1243.0
191.164,1081.0
191.2371,1043.0
191.3102,885.0
191.3833,985.0
191.4564,851.0
191.5295,860.0
191.6026,731.0
191.6757,858.0
191.7488,744.0
191.8219,847.0
191.895,760.0
191.968,871.0
192.0411,803.0
192.1142,848.0
192.1873,749.0
192.2604,872.0
192.3334,743.0
192.4065,969.0
192.4796,784.0
192.5527,910.0
192.6257,786.0
192.6988,859.0
192.7718,840.0
192.8449,914.0
192.918,833.0
192.991,947.0
193.064,935.0
193.1371,982.0
193.2101,941.0
193.2832,1010.0
193.3562,999.0
193.4292,1083.0
193.5023,1093.0
193.5753,1260.0
193.6484,1127.0
193.7214,1155.0
193.7944,1081.0
193.8674,1148.0
193.9405,1076.0
194.0135,1255.0
194.0865,1259.0
194.1595,1522.0
194.2325,1364.0
194.3055,1392.0
194.3785,1253.0
194.4515,1335.0
194.5246,1241.0
194.5975,1376.0
194.6705,1362.0
194.7435,1540.0
194.8165,1517.0
194.8895,1818.0
194.9625,1710.0
195.0355,1605.0
195.1085,1484.0
195.1815,1388.0
195.2544,1159.0
195.3274,1217.0
195.4004,1086.0
195.4734,1156.0
195.5463,1052.0
195.6193,1221.0
195.6923,1136.0
195.7652,1089.0
195.8382,988.0
195.9111,1092.0
195.9841,1000.0
196.057,1012.0
196.13,1006.0
196.2029,1018.0
196.2759,950.0
196.3488,1042.0
196.4218,1010.0
196.4947,1007.0
196.5676,925.0
196.6406,1047.0
196.7135,957.0
196.7864,1033.0
196.8593,929.0
196.9323,1090.0
197.0052,1129.0
197.0781,1088.0
197.151,1022.0
197.2239,1020.0
197.2969,983.0
197.3697,1058.0
197.4427,1026.0
197.5156,1083.0
197.5885,930.0
197.6614,1007.0
197.7343,877.0
197.8072,981.0
197.88,901.0
197.9529,931.0
198.0258,895.0
198.0987,942.0
198.1716,888.0
198.2445,894.0
198.3173,857.0
198.3902,935.0
198.4631,869.0
198.5359,960.0
198.6088,843.0
198.6817,974.0
198.7545,903.0
198.8274,970.0
198.9003,848.0
198.9731,915.0
199.046,829.0
199.1188,931.0
199.1917,871.0
199.2645,918.0
199.3373,781.0
199.4102,888.0
199.483,821.0
199.5559,857.0
199.6287,865.0
199.7015,908.0
199.7744,904.0
199.8472,874.0
199.92,816.0
199.9928,872.0
200.0656,856.0
200.1385,886.0
200.2113,855.0
200.2841,912.0
200.3569,824.0
200.4297,930.0
200.5025,833.0
