Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,614.0
185.0142,578.0
185.0875,665.0
185.1608,632.0
185.2341,667.0
185.3074,613.0
185.3807,745.0
185.454,610.0
185.5273,664.0
185.6006,615.0
185.6739,670.0
185.7472,626.0
185.8205,683.0
185.8938,626.0
185.9671,717.0
186.0403,591.0
186.1136,679.0
186.1869,581.0
186.2601,699.0
186.3334,584.0
186.4067,695.0
186.4799,593.0
186.5532,686.0
186.6265,601.0
186.6997,688.0
186.773,633.0
186.8462,698.0
186.9195,603.0
186.9928,646.0
187.066,614.0
187.1392,690.0
187.2125,601.0
187.2857,735.0
187.3589,633.0
187.4322,759.0
187.5054,719.0
187.5786,740.0
187.6519,727.0
187.7251,842.0
187.7983,715.0
187.8715,827.0
187.9447,724.0
188.018,841.0
188.0912,733.0
188.1644,805.0
188.2376,701.0
188.3108,742.0
188.384,696.0
188.4572,728.0
188.5304,752.0
188.6036,812.0
188.6768,719.0
188.75,810.0
188.8232,708.0
188.8963,770.0
188.9695,708.0
189.0427,813.0
189.1159,763.0
189.1891,790.0
189.2623,775.0
189.3354,814.0
189.4086,756.0
189.4818,843.0
189.5549,785.0
189.6281,861.0
189.7012,893.0
189.7744,946.0
189.8476,795.0
189.9207,900.0
189.9939,850.0
190.067,958.0
190.1402,917.0
190.2133,907.0
190.2864,836.0
190.3596,937.0
190.4327,939.0
190.5059,1038.0
190.579,1049.0
190.6521,1178.0
190.7253,1058.0
190.7984,1237.0
190.8715,1209.0
190.9446,1262.0
191.0177,1209.0
191.0908,1259.0
191.164,1060.0
191.2371,1074.0
191.3102,941.0
191.3833,1032.0
191.4564,877.0
191.5295,906.0
191.6026,723.0
191.6757,930.0
191.7488,822.0
191.8219,882.0
191.895,825.0
191.968,859.0
192.0411,835.0
192.1142,885.0
192.1873,779.0
192.2604,874.0
192.3334,771.0
192.4065,947.0
192.4796,880.0
192.5527,915.0
192.6257,843.0
192.6988,873.0
192.7718,861.0
192.8449,880.0
192.918,865.0
192.991,1031.0
193.064,912.0
193.1371,976.0
193.2101,924.0
193.2832,1040.0
193.3562,1059.0
193.4292,1126.0
193.5023,1180.0
193.5753,1366.0
193.6484,1126.0
193.7214,1147.0
193.7944,1059.0
193.8674,1174.0
193.9405,1097.0
194.0135,1287.0
194.0865,1309.0
194.1595,1563.0
194.2325,1459.0
194.3055,1450.0
194.3785,1357.0
194.4515,1404.0
194.5246,1339.0
194.5975,1481.0
194.6705,1343.0
194.7435,1590.0
