Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
214.2903,990.0
214.3626,1022.0
214.4349,915.0
214.5072,999.0
214.5796,915.0
214.6519,965.0
214.7242,959.0
214.7965,1011.0
214.8688,931.0
214.9411,953.0
215.0134,980.0
215.0857,1047.0
215.158,989.0
215.2303,1127.0
215.3026,1214.0
215.3749,1396.0
215.4472,1591.0
215.5195,2076.0
215.5918,1943.0
215.6641,1899.0
215.7363,1864.0
215.8086,2049.0
215.8809,2494.0
215.9532,2707.0
216.0254,2319.0
216.0977,1714.0
216.17,1494.0
216.2422,1653.0
216.3145,1791.0
216.3867,1599.0
216.459,1229.0
216.5313,1217.0
216.6035,1120.0
216.6758,1219.0
216.748,1123.0
216.8202,1248.0
216.8925,1094.0
216.9647,1170.0
217.037,1127.0
217.1092,1193.0
217.1814,1136.0
217.2536,1199.0
217.3259,1187.0
217.3981,1233.0
217.4703,1162.0
217.5425,1268.0
217.6147,1181.0
217.687,1323.0
217.7592,1278.0
217.8314,1461.0
217.9035,1338.0
217.9758,1394.0
218.048,1323.0
218.1201,1225.0
218.1924,1236.0
218.2645,1317.0
218.3367,1233.0
218.4089,1263.0
218.4811,1342.0
218.5533,1434.0
218.6255,1484.0
218.6976,1772.0
218.7698,1825.0
218.842,1903.0
218.9142,1737.0
218.9863,1714.0
219.0585,1682.0
219.1306,1496.0
219.2028,1355.0
219.2749,1298.0
219.3471,1205.0
219.4193,1247.0
219.4914,1166.0
219.5636,1223.0
219.6357,1229.0
219.7078,1244.0
219.78,1277.0
219.8521,1401.0
219.9242,1451.0
219.9964,1520.0
220.0685,1496.0
220.1406,1436.0
220.2128,1348.0
220.2849,1241.0
220.357,1220.0
220.4291,1252.0
220.5012,1142.0
220.5733,1204.0
220.6454,1158.0
220.7175,1138.0
220.7896,1122.0
220.8617,1187.0
220.9338,1106.0
221.0059,1163.0
221.078,1143.0
221.1501,1201.0
221.2222,1093.0
221.2943,1169.0
221.3663,1049.0
221.4384,1139.0
221.5105,1064.0
221.5826,1134.0
221.6546,1026.0
221.7267,1084.0
221.7988,1039.0
221.8708,1130.0
221.9429,1031.0
222.015,1135.0
222.087,1104.0
222.1591,1147.0
222.2311,1153.0
222.3032,1195.0
222.3752,1109.0
222.4473,1326.0
222.5193,1347.0
222.5913,1630.0
222.6634,1823.0
222.7354,2408.0
222.8074,2277.0
222.8795,1961.0
222.9515,2095.0
223.0235,2205.0
223.0955,2502.0
223.1675,2544.0
223.2395,1794.0
223.3116,1435.0
223.3836,1226.0
223.4556,1303.0
223.5276,1312.0
223.5996,1451.0
223.6716,1449.0
223.7436,1587.0
223.8156,1657.0
223.8876,1744.0
223.9595,1649.0
224.0315,1560.0
224.1035,1391.0
224.1755,1340.0
224.2475,1278.0
224.3195,1340.0
224.3914,1216.0
224.4634,1337.0
224.5354,1228.0
224.6073,1335.0
224.6793,1340.0
224.7512,1484.0
224.8232,1492.0
224.8952,1722.0
224.9671,1737.0
225.0391,1962.0
225.111,1748.0
225.1829,1694.0
225.2549,1641.0
225.3268,1728.0
225.3988,1621.0
225.4707,1518.0
225.5426,1321.0
225.6146,1398.0
225.6865,1304.0
225.7584,1430.0
225.8303,1465.0
225.9022,1648.0
225.9742,1899.0
226.0461,2396.0
226.118,3035.0
226.1899,3304.0
226.2618,2150.0
226.3337,1639.0
226.4056,1448.0
226.4775,1405.0
226.5494,1366.0
226.6213,1397.0
226.6932,1557.0
226.7651,1844.0
226.8369,2132.0
226.9088,2667.0
226.9807,2784.0
227.0526,1976.0
227.1245,1414.0
227.1963,1312.0
227.2682,1225.0
227.3401,1320.0
227.4119,1196.0
227.4838,1239.0
227.5556,1134.0
227.6275,1230.0
227.6993,1212.0
227.7712,1196.0
227.8431,1101.0
227.9149,1183.0
227.9867,1131.0
228.0586,1212.0
228.1304,1098.0
228.2023,1154.0
228.2741,1135.0
228.3459,1213.0
228.4177,1210.0
228.4896,1237.0
228.5614,1111.0
228.6332,1235.0
228.705,1214.0
228.7768,1227.0
228.8486,1114.0
228.9205,1185.0
228.9923,1131.0
229.0641,1265.0
229.1359,1149.0
229.2077,1277.0
229.2794,1164.0
229.3513,1281.0
229.423,1256.0
229.4948,1316.0
229.5666,1168.0
229.6384,1242.0
229.7102,1242.0
229.782,1246.0
229.8537,1172.0
229.9255,1204.0
229.9973,1299.0
230.069,1309.0
230.1408,1193.0
230.2126,1250.0
230.2843,1172.0
230.3561,1223.0
230.4278,1110.0
230.4996,1156.0
230.5713,1083.0
230.6431,1216.0
230.7148,1111.0
230.7866,1205.0
230.8583,1102.0
230.93,1163.0
231.0018,1142.0
231.0735,1215.0
231.1452,1174.0
231.2169,1193.0
231.2887,1137.0
231.3604,1333.0
231.4321,1193.0
231.5038,1293.0
231.5755,1242.0
231.6472,1282.0
231.7189,1202.0
231.7906,1326.0
231.8624,1146.0
231.9341,1285.0
232.0057,1207.0
232.0774,1343.0
232.1491,1311.0
232.2208,1325.0
232.2925,1276.0
232.3642,1325.0
232.4359,1381.0
232.5075,1535.0
232.5792,1512.0
232.6509,1634.0
232.7225,1718.0
232.7942,1928.0
232.8659,1993.0
232.9375,2364.0
233.0092,2771.0
233.0809,3255.0
233.1525,3752.0
233.2242,3796.0
233.2958,3208.0
233.3675,3055.0
233.4391,3335.0
233.5107,3228.0
233.5824,2682.0
233.654,2714.0
233.7256,3009.0
233.7973,3537.0
233.8689,3952.0
233.9405,4257.0
234.0121,3451.0
234.0838,2940.0
234.1554,2826.0
234.227,2924.0
234.2986,2906.0
234.3702,2855.0
234.4418,3076.0
234.5134,3797.0
234.585,4516.0
234.6566,5417.0
234.7282,5315.0
234.7998,4228.0
234.8714,2944.0
234.943,2620.0
235.0146,2320.0
235.0862,2223.0
235.1577,1934.0
235.2293,1814.0
235.3009,1694.0
235.3725,1852.0
235.444,1817.0
235.5156,1879.0
235.5872,1673.0
235.6587,1699.0
235.7303,1672.0
235.8018,1716.0
235.8734,1637.0
235.9449,1598.0
236.0165,1523.0
236.088,1548.0
236.1596,1520.0
236.2311,1590.0
236.3026,1569.0
236.3742,1531.0
236.4457,1530.0
236.5172,1588.0
236.5887,1535.0
236.6603,1600.0
236.7318,1585.0
236.8033,1765.0
236.8748,1702.0
236.9464,1813.0
237.0179,1832.0
237.0894,2070.0
237.1609,2214.0
237.2324,2545.0
237.3039,2844.0
237.3754,3430.0
237.4469,4041.0
237.5184,4533.0
237.5898,3812.0
237.6613,2870.0
237.7328,2321.0
237.8043,2114.0
237.8758,1938.0
237.9472,1844.0
238.0187,1639.0
238.0902,1674.0
238.1617,1591.0
238.2331,1661.0
238.3046,1518.0
238.376,1545.0
238.4475,1505.0
238.519,1443.0
238.5904,1478.0
238.6618,1479.0
238.7333,1440.0
238.8047,1506.0
238.8762,1465.0
238.9476,1543.0
239.0191,1483.0
239.0905,1490.0
239.1619,1457.0
239.2334,1512.0
239.3048,1399.0
239.3762,1537.0
239.4476,1327.0
239.519,1494.0
239.5904,1490.0
239.6619,1551.0
239.7333,1428.0
239.8047,1525.0
239.8761,1431.0
239.9475,1625.0
240.0189,1587.0
240.0903,1650.0
240.1617,1660.0
240.233,1797.0
240.3044,1712.0
240.3758,1711.0
240.4472,1649.0
240.5186,1808.0
240.59,1786.0
240.6613,1996.0
240.7327,1865.0
240.8041,2112.0
240.8754,2202.0
240.9468,2523.0
241.0181,2728.0
241.0895,3458.0
241.1609,4056.0
241.2322,5163.0
241.3036,6237.0
241.3749,7256.0
241.4462,7375.0
241.5176,5614.0
241.5889,3881.0
241.6602,3030.0
241.7316,2470.0
241.8029,2353.0
241.8743,2009.0
241.9456,1912.0
242.0169,1747.0
242.0882,1743.0
242.1595,1626.0
242.2309,1734.0
242.3022,1634.0
242.3735,1681.0
242.4448,1641.0
242.5161,1565.0
242.5874,1431.0
242.6587,1491.0
242.73,1472.0
242.8013,1524.0
242.8726,1388.0
242.9438,1435.0
243.0151,1363.0
243.0864,1464.0
243.1577,1318.0
243.229,1450.0
243.3002,1399.0
243.3715,1483.0
243.4428,1416.0
243.5141,1397.0
243.5853,1353.0
243.6566,1461.0
243.7278,1341.0
243.7991,1510.0
243.8703,1486.0
243.9416,1692.0
244.0128,1780.0
244.0841,1972.0
244.1553,1641.0
244.2266,1577.0
244.2978,1362.0
244.369,1536.0
244.4402,1332.0
244.5115,1408.0
244.5827,1348.0
244.6539,1447.0
244.7251,1390.0
244.7964,1458.0
244.8676,1592.0
244.9388,1822.0
245.01,1841.0
245.0812,2185.0
245.1524,1933.0
245.2236,1638.0
245.2948,1403.0
245.366,1416.0
245.4372,1300.0
245.5084,1322.0
245.5796,1297.0
245.6507,1361.0
245.7219,1326.0
245.7931,1310.0
245.8643,1277.0
245.9355,1374.0
246.0066,1302.0
246.0778,1325.0
246.149,1323.0
246.2201,1432.0
246.2913,1421.0
246.3624,1385.0
246.4336,1284.0
246.5047,1407.0
246.5759,1200.0
246.647,1354.0
246.7182,1272.0
246.7893,1344.0
246.8605,1281.0
246.9316,1378.0
247.0027,1273.0
247.0739,1338.0
247.145,1306.0
247.2161,1330.0
247.2872,1315.0
247.3584,1312.0
247.4295,1287.0
247.5006,1447.0
247.5717,1263.0
247.6428,1411.0
247.7139,1342.0
247.785,1433.0
247.8561,1319.0
247.9272,1473.0
247.9983,1347.0
248.0694,1433.0
248.1405,1366.0
248.2116,1413.0
248.2827,1316.0
248.3537,1415.0
248.4248,1208.0
248.4959,1381.0
248.5669,1266.0
248.638,1424.0
248.7091,1291.0
248.7802,1404.0
248.8512,1322.0
248.9223,1449.0
248.9933,1378.0
249.0644,1447.0
249.1354,1440.0
249.2065,1471.0
249.2775,1390.0
249.3486,1465.0
249.4196,1415.0
249.4906,1512.0
249.5617,1493.0
249.6327,1513.0
249.7037,1472.0
249.7747,1649.0
249.8458,1486.0
249.9168,1686.0
249.9878,1566.0
250.0588,1610.0
250.1298,1614.0
250.2009,1707.0
250.2719,1593.0
250.3429,1629.0
250.4138,1637.0
250.4849,1765.0
250.5558,1645.0
250.6268,1774.0
250.6978,1742.0
250.7688,1906.0
250.8398,1890.0
250.9108,2098.0
250.9818,2091.0
251.0527,2353.0
251.1237,2611.0
251.1947,2905.0
251.2657,3439.0
251.3366,4231.0
251.4076,5180.0
251.4785,6413.0
251.5495,7684.0
251.6205,8571.0
251.6914,7367.0
251.7623,5626.0
251.8333,4412.0
251.9042,3544.0
251.9752,2933.0
252.0461,2923.0
252.1171,2699.0
252.188,2744.0
252.2589,2924.0
252.3298,3416.0
252.4008,4071.0
252.4717,5331.0
252.5426,6390.0
252.6135,7776.0
252.6844,7390.0
252.7553,7649.0
252.8262,7557.0
252.8971,6199.0
252.9681,5170.0
253.039,4749.0
253.1098,4632.0
253.1808,4844.0
253.2516,3781.0
253.3225,3413.0
253.3934,3408.0
253.4643,4084.0
253.5352,4332.0
253.606,4316.0
253.6769,3944.0
253.7478,3802.0
253.8187,4304.0
253.8895,5092.0
253.9604,5720.0
254.0312,6128.0
254.1021,4917.0
254.173,3940.0
254.2438,3010.0
254.3147,2616.0
254.3855,2410.0
254.4563,2238.0
254.5272,2160.0
254.598,2147.0
254.6689,2064.0
254.7397,2069.0
254.8105,2019.0
254.8813,2018.0
254.9522,1987.0
255.023,1942.0
255.0938,1858.0
255.1646,1871.0
255.2354,1883.0
255.3062,2049.0
255.3771,1991.0
255.4479,2283.0
255.5187,2381.0
255.5894,2851.0
255.6603,2966.0
255.731,2611.0
255.8018,2493.0
255.8726,2874.0
255.9434,3013.0
256.0142,3639.0
256.085,4227.0
256.1558,5374.0
256.2265,6317.0
256.2973,7790.0
256.3681,8587.0
256.4388,8157.0
256.5096,7489.0
256.5804,7182.0
256.6511,6127.0
256.7219,5387.0
256.7926,4966.0
256.8634,4188.0
256.9341,3447.0
257.0049,3139.0
257.0756,3147.0
257.1463,3363.0
257.2171,2666.0
257.2878,2645.0
257.3585,2413.0
257.4292,2491.0
257.5,2537.0
257.5707,2717.0
257.6414,2790.0
257.7122,2804.0
257.7828,2449.0
257.8535,2422.0
257.9243,2514.0
257.995,2671.0
258.0657,2748.0
258.1364,2526.0
258.2071,2173.0
258.2777,1869.0
258.3484,1651.0
258.4191,1668.0
258.4898,1563.0
258.5605,1522.0
258.6312,1476.0
258.7018,1543.0
258.7725,1470.0
258.8432,1481.0
258.9139,1357.0
258.9845,1506.0
259.0552,1451.0
259.1259,1611.0
259.1965,1522.0
259.2672,1670.0
259.3378,1671.0
259.4085,1587.0
259.4791,1533.0
259.5497,1561.0
259.6204,1461.0
259.691,1567.0
259.7617,1461.0
259.8323,1574.0
259.9029,1498.0
259.9735,1626.0
260.0442,1605.0
260.1147,1478.0
260.1854,1383.0
260.256,1467.0
260.3267,1431.0
260.3972,1602.0
260.4678,1533.0
260.5384,1663.0
260.6091,1509.0
260.6796,1453.0
260.7502,1435.0
260.8208,1578.0
260.8914,1479.0
260.962,1570.0
261.0326,1504.0
261.1032,1609.0
261.1737,1633.0
261.2444,1589.0
261.3149,1395.0
261.3854,1476.0
261.456,1282.0
261.5266,1408.0
261.5971,1272.0
261.6677,1359.0
261.7383,1322.0
261.8088,1405.0
261.8794,1298.0
261.9499,1442.0
262.0205,1397.0
262.091,1443.0
262.1615,1336.0
262.2321,1471.0
262.3026,1399.0
262.3731,1476.0
262.4437,1369.0
262.5142,1410.0
262.5847,1365.0
262.6552,1421.0
262.7257,1340.0
262.7962,1490.0
262.8668,1397.0
262.9373,1466.0
263.0078,1556.0
263.0783,1604.0
263.1488,1647.0
263.2193,1762.0
263.2898,1745.0
263.3603,1774.0
263.4307,1626.0
263.5012,1735.0
263.5717,1763.0
263.6422,1886.0
263.7127,1873.0
263.7831,1973.0
263.8536,2003.0
263.9241,2247.0
263.9945,2129.0
264.065,2294.0
264.1354,2322.0
264.2059,2467.0
264.2764,2513.0
264.3468,2572.0
264.4173,2599.0
264.4877,2793.0
264.5581,2601.0
264.6286,2958.0
264.699,2946.0
264.7694,2681.0
264.8399,2302.0
264.9103,2142.0
264.9807,2015.0
265.0511,1997.0
265.1216,1782.0
265.192,1739.0
265.2625,1581.0
265.3328,1665.0
265.4032,1598.0
265.4736,1529.0
265.5441,1539.0
265.6144,1542.0
265.6848,1430.0
265.7552,1433.0
265.8256,1380.0
265.896,1353.0
265.9664,1275.0
266.0368,1339.0
266.1071,1250.0
266.1775,1318.0
266.2479,1328.0
266.3183,1303.0
266.3886,1143.0
266.459,1311.0
266.5294,1217.0
266.5998,1332.0
266.6701,1191.0
266.7404,1319.0
266.8108,1215.0
266.8812,1312.0
266.9515,1194.0
267.0219,1339.0
267.0922,1177.0
267.1625,1279.0
267.2328,1188.0
267.3032,1277.0
267.3735,1205.0
267.4438,1296.0
267.5142,1213.0
267.5845,1316.0
267.6548,1312.0
267.7251,1370.0
267.7954,1260.0
267.8657,1414.0
267.936,1354.0
268.0063,1552.0
268.0766,1457.0
268.1469,1496.0
268.2172,1335.0
268.2875,1421.0
268.3578,1244.0
268.4281,1268.0
268.4984,1166.0
268.5686,1255.0
268.6389,1146.0
268.7092,1234.0
268.7794,1216.0
268.8498,1319.0
268.92,1333.0
268.9902,1423.0
269.0605,1307.0
269.1308,1378.0
269.201,1387.0
269.2713,1392.0
269.3415,1291.0
269.4118,1425.0
269.482,1363.0
269.5523,1523.0
269.6225,1500.0
269.6927,1649.0
269.7629,1668.0
269.8332,1927.0
269.9034,1995.0
269.9736,2036.0
270.0439,1924.0
270.114,1912.0
270.1843,1861.0
270.2545,1923.0
270.3247,1740.0
270.3949,1666.0
270.4651,1520.0
270.5353,1504.0
270.6055,1355.0
270.6757,1416.0
270.7459,1399.0
270.8161,1436.0
270.8863,1322.0
270.9564,1337.0
271.0266,1184.0
271.0968,1259.0
271.167,1138.0
271.2371,1317.0
271.3073,1200.0
271.3775,1328.0
271.4476,1241.0
271.5178,1407.0
271.588,1492.0
271.6581,1612.0
271.7282,1526.0
271.7984,1672.0
271.8685,1495.0
271.9387,1488.0
272.0088,1416.0
272.0789,1387.0
272.1491,1338.0
272.2192,1383.0
272.2893,1288.0
272.3595,1384.0
272.4296,1289.0
272.4997,1541.0
272.5698,1447.0
272.64,1538.0
272.7101,1404.0
272.7802,1422.0
272.8503,1292.0
272.9204,1457.0
272.9904,1427.0
273.0605,1676.0
273.1306,1787.0
273.2007,1938.0
273.2708,1834.0
273.3409,1919.0
273.411,1652.0
273.481,1613.0
273.5511,1599.0
273.6212,1583.0
273.6913,1529.0
273.7614,1600.0
273.8314,1624.0
273.9015,1793.0
273.9715,1837.0
274.0416,1902.0
274.1116,1848.0
274.1817,2032.0
274.2517,2102.0
274.3217,2162.0
274.3918,2033.0
274.4619,2122.0
274.5319,2046.0
274.602,2403.0
274.6719,2541.0
274.742,2654.0
274.812,2605.0
274.882,2607.0
274.952,2585.0
275.0221,2780.0
275.0921,2871.0
275.1621,3284.0
275.2321,3799.0
275.3021,3696.0
275.3721,3080.0
275.4421,2875.0
275.5121,2378.0
275.5821,2353.0
275.6521,2242.0
275.722,2306.0
275.792,2359.0
275.862,2309.0
275.932,2178.0
276.002,2211.0
276.0719,2223.0
276.1418,2281.0
276.2119,2124.0
276.2818,2131.0
276.3517,1953.0
276.4218,2077.0
276.4917,2228.0
276.5616,2150.0
276.6316,1827.0
276.7015,1858.0
276.7715,1656.0
276.8414,1620.0
276.9113,1543.0
276.9813,1571.0
277.0512,1485.0
277.1211,1526.0
277.191,1474.0
277.261,1543.0
277.3309,1469.0
277.4008,1640.0
277.4707,1523.0
277.5406,1643.0
277.6105,1537.0
277.6804,1604.0
277.7503,1572.0
277.8202,1643.0
277.8901,1587.0
277.96,1770.0
278.0299,1696.0
278.0998,1816.0
278.1697,1757.0
278.2396,1845.0
278.3094,1757.0
278.3793,1856.0
278.4492,1782.0
278.519,1888.0
278.5889,2010.0
278.6588,2166.0
278.7286,1978.0
278.7985,2121.0
278.8683,2184.0
278.9382,2189.0
279.0081,1931.0
279.0779,1937.0
279.1477,1854.0
279.2176,1840.0
279.2874,1752.0
279.3572,1909.0
279.4271,1792.0
279.4969,2037.0
279.5667,2072.0
279.6365,2052.0
279.7063,2120.0
279.7762,2130.0
279.846,2034.0
279.9158,2318.0
279.9856,2396.0
280.0554,2750.0
280.1252,2861.0
280.195,2983.0
280.2648,2961.0
280.3346,2976.0
280.4044,3101.0
280.4742,3720.0
280.544,4113.0
280.6137,3990.0
280.6835,3544.0
280.7533,3260.0
280.8231,3178.0
280.8928,3368.0
280.9626,3679.0
281.0323,4382.0
281.1021,4618.0
281.1719,3967.0
281.2416,3406.0
281.3114,3053.0
281.3811,2757.0
281.4509,2741.0
281.5206,2757.0
281.5904,3187.0
281.6601,3344.0
281.7299,3888.0
281.7996,4624.0
281.8693,4966.0
281.939,4285.0
282.0088,4030.0
282.0784,3670.0
282.1482,3476.0
282.2179,3075.0
282.2876,2854.0
282.3573,2687.0
282.427,2795.0
282.4967,2876.0
282.5664,3155.0
282.6361,3733.0
282.7058,4487.0
282.7755,5599.0
282.8452,6708.0
282.9149,6613.0
282.9845,6060.0
283.0542,5023.0
283.1239,4601.0
283.1936,4614.0
283.2632,4562.0
283.3329,3304.0
283.4026,3301.0
283.4722,3210.0
283.5419,3117.0
283.6115,2943.0
283.6812,3186.0
283.7508,3086.0
283.8205,2919.0
283.8901,3020.0
283.9597,3271.0
284.0294,3449.0
284.099,3755.0
284.1686,4429.0
284.2383,4596.0
284.3079,3063.0
284.3775,2674.0
284.4471,2477.0
284.5168,2616.0
284.5864,2776.0
284.656,2947.0
284.7256,2737.0
284.7952,2730.0
284.8648,2590.0
284.9344,2636.0
285.004,2671.0
285.0736,2962.0
285.1432,3313.0
285.2128,2931.0
285.2823,2680.0
285.3519,2783.0
285.4215,2957.0
