Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,581.0
185.0875,665.0
185.1608,643.0
185.2341,666.0
185.3074,568.0
185.3807,680.0
185.454,618.0
185.5273,685.0
185.6006,617.0
185.6739,646.0
185.7472,568.0
185.8205,663.0
185.8938,612.0
185.9671,708.0
186.0403,557.0
186.1136,670.0
186.1869,579.0
186.2601,702.0
186.3334,590.0
186.4067,668.0
186.4799,573.0
186.5532,669.0
186.6265,605.0
186.6997,703.0
186.773,616.0
186.8462,700.0
186.9195,606.0
186.9928,668.0
187.066,607.0
187.1392,690.0
187.2125,590.0
187.2857,695.0
187.3589,638.0
187.4322,705.0
187.5054,625.0
187.5786,755.0
187.6519,725.0
187.7251,769.0
187.7983,768.0
187.8715,788.0
187.9447,755.0
188.018,828.0
188.0912,696.0
188.1644,784.0
188.2376,662.0
188.3108,701.0
188.384,662.0
188.4572,742.0
188.5304,710.0
188.6036,767.0
188.6768,692.0
188.75,759.0
188.8232,689.0
188.8963,735.0
188.9695,699.0
189.0427,764.0
189.1159,713.0
189.1891,770.0
189.2623,711.0
189.3354,763.0
189.4086,740.0
189.4818,802.0
189.5549,769.0
189.6281,891.0
189.7012,911.0
189.7744,936.0
189.8476,789.0
189.9207,874.0
189.9939,833.0
190.067,939.0
190.1402,888.0
190.2133,918.0
190.2864,769.0
190.3596,934.0
190.4327,877.0
190.5059,1032.0
190.579,1079.0
190.6521,1146.0
190.7253,997.0
190.7984,1230.0
190.8715,1224.0
190.9446,1329.0
191.0177,1245.0
191.0908,1214.0
191.164,1069.0
191.2371,1084.0
191.3102,910.0
191.3833,966.0
191.4564,841.0
191.5295,886.0
191.6026,742.0
191.6757,873.0
191.7488,745.0
191.8219,828.0
191.895,757.0
191.968,845.0
192.0411,748.0
192.1142,866.0
192.1873,726.0
192.2604,864.0
192.3334,778.0
192.4065,866.0
192.4796,777.0
192.5527,875.0
192.6257,816.0
192.6988,885.0
192.7718,851.0
192.8449,874.0
192.918,839.0
192.991,972.0
193.064,850.0
193.1371,911.0
193.2101,911.0
193.2832,935.0
193.3562,960.0
193.4292,1141.0
193.5023,1123.0
193.5753,1279.0
193.6484,1147.0
193.7214,1160.0
193.7944,968.0
193.8674,1155.0
193.9405,1043.0
194.0135,1291.0
194.0865,1270.0
194.1595,1506.0
194.2325,1385.0
194.3055,1435.0
194.3785,1307.0
194.4515,1381.0
194.5246,1301.0
194.5975,1364.0
194.6705,1395.0
194.7435,1551.0
194.8165,1612.0
194.8895,1902.0
194.9625,1764.0
195.0355,1677.0
195.1085,1427.0
195.1815,1316.0
195.2544,1233.0
195.3274,1164.0
195.4004,1116.0
195.4734,1163.0
195.5463,1052.0
195.6193,1168.0
195.6923,1146.0
195.7652,1082.0
195.8382,981.0
195.9111,1026.0
195.9841,930.0
196.057,1035.0
196.13,989.0
196.2029,1016.0
196.2759,913.0
196.3488,1009.0
196.4218,947.0
196.4947,978.0
196.5676,968.0
