Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,590.0
185.0875,663.0
185.1608,642.0
185.2341,700.0
185.3074,574.0
185.3807,707.0
185.454,625.0
185.5273,691.0
185.6006,648.0
185.6739,663.0
185.7472,593.0
185.8205,642.0
185.8938,623.0
185.9671,690.0
186.0403,589.0
186.1136,658.0
186.1869,591.0
186.2601,715.0
186.3334,577.0
186.4067,680.0
186.4799,559.0
186.5532,653.0
186.6265,601.0
186.6997,660.0
186.773,608.0
186.8462,673.0
186.9195,594.0
186.9928,722.0
187.066,586.0
187.1392,706.0
187.2125,628.0
187.2857,725.0
187.3589,661.0
187.4322,725.0
187.5054,699.0
187.5786,764.0
187.6519,724.0
187.7251,798.0
187.7983,690.0
187.8715,849.0
187.9447,784.0
188.018,848.0
188.0912,747.0
188.1644,743.0
188.2376,678.0
188.3108,756.0
188.384,666.0
188.4572,735.0
188.5304,713.0
188.6036,785.0
188.6768,712.0
188.75,835.0
188.8232,717.0
188.8963,792.0
188.9695,736.0
189.0427,786.0
189.1159,717.0
189.1891,778.0
189.2623,762.0
189.3354,814.0
189.4086,777.0
189.4818,814.0
189.5549,825.0
189.6281,913.0
189.7012,869.0
189.7744,992.0
189.8476,841.0
189.9207,884.0
189.9939,938.0
190.067,1002.0
190.1402,974.0
190.2133,936.0
190.2864,844.0
190.3596,973.0
190.4327,935.0
190.5059,1091.0
190.579,1144.0
190.6521,1208.0
190.7253,1134.0
190.7984,1297.0
190.8715,1295.0
190.9446,1408.0
191.0177,1348.0
191.0908,1391.0
191.164,1152.0
191.2371,1131.0
191.3102,952.0
191.3833,1086.0
191.4564,911.0
191.5295,906.0
191.6026,797.0
191.6757,876.0
191.7488,761.0
191.8219,857.0
191.895,801.0
191.968,840.0
192.0411,772.0
192.1142,876.0
192.1873,734.0
192.2604,908.0
192.3334,786.0
192.4065,926.0
192.4796,808.0
192.5527,933.0
192.6257,850.0
192.6988,923.0
192.7718,915.0
192.8449,920.0
192.918,868.0
192.991,1017.0
193.064,963.0
193.1371,993.0
193.2101,912.0
193.2832,956.0
193.3562,1104.0
193.4292,1199.0
193.5023,1186.0
193.5753,1334.0
193.6484,1242.0
193.7214,1242.0
193.7944,1125.0
193.8674,1135.0
193.9405,1193.0
