Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,595.0
185.0875,680.0
185.1608,635.0
185.2341,687.0
185.3074,616.0
185.3807,695.0
185.454,662.0
185.5273,681.0
185.6006,635.0
185.6739,660.0
185.7472,619.0
185.8205,673.0
185.8938,652.0
185.9671,761.0
186.0403,608.0
186.1136,671.0
186.1869,652.0
186.2601,736.0
186.3334,598.0
186.4067,684.0
186.4799,555.0
186.5532,694.0
186.6265,626.0
186.6997,677.0
186.773,632.0
186.8462,691.0
186.9195,603.0
186.9928,691.0
187.066,602.0
187.1392,690.0
187.2125,603.0
187.2857,765.0
187.3589,645.0
187.4322,749.0
187.5054,715.0
187.5786,753.0
187.6519,734.0
187.7251,816.0
187.7983,690.0
187.8715,883.0
187.9447,782.0
188.018,859.0
188.0912,700.0
188.1644,803.0
188.2376,697.0
188.3108,777.0
188.384,693.0
188.4572,746.0
188.5304,713.0
188.6036,804.0
188.6768,746.0
188.75,822.0
188.8232,735.0
188.8963,788.0
188.9695,744.0
189.0427,781.0
189.1159,757.0
189.1891,803.0
189.2623,816.0
189.3354,828.0
189.4086,768.0
189.4818,830.0
189.5549,833.0
189.6281,982.0
189.7012,960.0
189.7744,1006.0
189.8476,885.0
189.9207,958.0
189.9939,949.0
190.067,1020.0
190.1402,971.0
190.2133,978.0
190.2864,895.0
190.3596,940.0
190.4327,976.0
190.5059,1109.0
190.579,1161.0
190.6521,1205.0
190.7253,1126.0
190.7984,1336.0
190.8715,1330.0
190.9446,1478.0
191.0177,1360.0
191.0908,1409.0
191.164,1258.0
191.2371,1149.0
191.3102,973.0
191.3833,1064.0
191.4564,968.0
191.5295,933.0
191.6026,788.0
191.6757,938.0
191.7488,770.0
191.8219,880.0
191.895,796.0
191.968,840.0
192.0411,797.0
192.1142,933.0
192.1873,782.0
192.2604,898.0
192.3334,780.0
192.4065,882.0
192.4796,844.0
192.5527,931.0
192.6257,843.0
192.6988,920.0
192.7718,919.0
192.8449,954.0
192.918,919.0
192.991,1005.0
193.064,994.0
193.1371,1047.0
193.2101,967.0
193.2832,1069.0
193.3562,1088.0
193.4292,1187.0
193.5023,1161.0
193.5753,1425.0
193.6484,1198.0
193.7214,1198.0
193.7944,1097.0
193.8674,1224.0
193.9405,1110.0
194.0135,1363.0
194.0865,1393.0
194.1595,1692.0
194.2325,1530.0
194.3055,1551.0
194.3785,1395.0
194.4515,1562.0
194.5246,1456.0
194.5975,1565.0
194.6705,1467.0
194.7435,1683.0
194.8165,1745.0
194.8895,2124.0
194.9625,1964.0
195.0355,1919.0
195.1085,1591.0
195.1815,1466.0
195.2544,1278.0
195.3274,1308.0
195.4004,1195.0
195.4734,1245.0
195.5463,1171.0
195.6193,1265.0
195.6923,1194.0
195.7652,1117.0
195.8382,1030.0
195.9111,1073.0
195.9841,1020.0
196.057,1147.0
196.13,1052.0
196.2029,1117.0
196.2759,966.0
196.3488,1056.0
196.4218,1023.0
196.4947,1040.0
196.5676,968.0
196.6406,1033.0
196.7135,924.0
196.7864,1001.0
196.8593,978.0
196.9323,1116.0
197.0052,1174.0
197.0781,1236.0
197.151,1172.0
197.2239,1153.0
197.2969,1052.0
197.3697,1149.0
197.4427,1140.0
197.5156,1204.0
197.5885,966.0
197.6614,1022.0
197.7343,906.0
197.8072,1078.0
197.88,946.0
197.9529,1027.0
198.0258,925.0
198.0987,1025.0
198.1716,907.0
198.2445,989.0
198.3173,911.0
198.3902,962.0
198.4631,936.0
198.5359,1059.0
198.6088,880.0
198.6817,929.0
198.7545,899.0
198.8274,936.0
198.9003,871.0
198.9731,950.0
199.046,830.0
199.1188,939.0
199.1917,860.0
199.2645,933.0
199.3373,881.0
199.4102,931.0
199.483,883.0
199.5559,906.0
199.6287,864.0
199.7015,912.0
199.7744,879.0
199.8472,943.0
199.92,905.0
199.9928,906.0
200.0656,890.0
200.1385,891.0
200.2113,893.0
200.2841,950.0
200.3569,843.0
200.4297,935.0
200.5025,869.0
200.5753,990.0
200.6481,889.0
200.7209,999.0
200.7937,1005.0
200.8665,1072.0
200.9393,1053.0
201.0121,1104.0
201.0848,1029.0
201.1576,1180.0
201.2304,1016.0
201.3032,1132.0
201.3759,958.0
201.4487,980.0
201.5215,910.0
201.5943,994.0
201.667,934.0
201.7398,969.0
201.8125,868.0
201.8853,971.0
201.958,923.0
202.0308,1057.0
202.1035,964.0
202.1763,1126.0
202.249,1097.0
202.3218,1057.0
202.3945,968.0
202.4673,1022.0
202.54,965.0
202.6127,966.0
202.6855,890.0
202.7582,994.0
202.8309,811.0
202.9036,986.0
202.9764,885.0
203.0491,959.0
203.1218,877.0
203.1945,1007.0
203.2672,893.0
203.3399,1016.0
203.4126,925.0
203.4853,998.0
203.558,917.0
203.6307,990.0
203.7034,948.0
203.7761,1062.0
203.8488,1063.0
203.9215,1046.0
203.9942,949.0
204.0669,1180.0
204.1395,1119.0
204.2122,1241.0
204.2849,1071.0
204.3576,1140.0
204.4302,994.0
204.5029,1095.0
204.5756,1024.0
204.6482,1119.0
204.7209,1000.0
204.7935,1141.0
204.8662,1153.0
204.9389,1362.0
205.0115,1385.0
205.0842,1548.0
205.1568,1370.0
205.2294,1352.0
205.3021,1353.0
205.3747,1552.0
205.4474,1686.0
205.52,1777.0
205.5926,1504.0
205.6653,1616.0
205.7379,1626.0
205.8105,1615.0
205.8831,1560.0
205.9557,1468.0
206.0284,1256.0
206.101,1251.0
206.1736,1159.0
206.2462,1266.0
206.3188,1184.0
206.3914,1350.0
206.464,1401.0
206.5366,1609.0
206.6092,1747.0
206.6818,2126.0
206.7544,2259.0
206.827,2298.0
206.8996,1778.0
206.9721,1593.0
207.0447,1313.0
207.1173,1231.0
207.1899,1199.0
207.2625,1245.0
207.335,1052.0
207.4076,1072.0
207.4802,1051.0
207.5527,1073.0
207.6253,988.0
207.6978,1060.0
207.7704,1004.0
207.843,1133.0
207.9155,936.0
207.9881,1046.0
208.0606,1004.0
208.1331,1122.0
208.2057,1038.0
208.2782,1072.0
208.3508,985.0
208.4233,1054.0
208.4958,991.0
208.5684,1097.0
208.6409,956.0
208.7134,1086.0
208.7859,977.0
208.8584,1071.0
208.931,972.0
209.0035,1048.0
209.076,1037.0
209.1485,1122.0
209.221,959.0
209.2935,1136.0
209.366,1110.0
209.4385,1222.0
209.511,1139.0
209.5835,1369.0
209.656,1350.0
209.7285,1545.0
209.801,1547.0
209.8735,1743.0
209.9459,1632.0
210.0184,1719.0
210.0909,1740.0
210.1634,1847.0
210.2358,1865.0
210.3083,1970.0
210.3808,1955.0
210.4532,1768.0
210.5257,1481.0
210.5982,1506.0
210.6706,1325.0
210.7431,1269.0
210.8155,1200.0
210.888,1214.0
210.9604,1027.0
211.0329,1078.0
211.1053,1012.0
211.1777,1084.0
211.2502,1011.0
211.3226,1033.0
211.3951,977.0
211.4675,1014.0
211.5399,986.0
211.6123,1039.0
211.6847,940.0
211.7572,992.0
211.8296,973.0
211.902,1081.0
211.9744,995.0
212.0468,1030.0
212.1192,924.0
212.1917,1014.0
212.264,990.0
212.3364,995.0
212.4088,993.0
212.4812,1064.0
212.5536,953.0
212.626,1029.0
212.6984,981.0
212.7708,1036.0
212.8432,962.0
212.9155,1078.0
212.9879,886.0
213.0603,1062.0
213.1326,948.0
213.205,1057.0
213.2774,1045.0
213.3498,1077.0
213.4221,1037.0
213.4945,1150.0
213.5668,1052.0
213.6392,1184.0
213.7115,1094.0
213.7839,1198.0
213.8562,1111.0
213.9286,1144.0
214.0009,1052.0
214.0732,1097.0
214.1456,993.0
214.2179,1111.0
214.2903,1002.0
214.3626,1066.0
214.4349,1008.0
214.5072,1072.0
214.5796,1017.0
