Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,591.0
185.0875,671.0
185.1608,646.0
185.2341,720.0
185.3074,593.0
185.3807,711.0
185.454,669.0
185.5273,701.0
185.6006,640.0
185.6739,638.0
185.7472,565.0
185.8205,694.0
185.8938,664.0
185.9671,734.0
186.0403,601.0
186.1136,688.0
186.1869,601.0
186.2601,670.0
186.3334,609.0
186.4067,702.0
186.4799,580.0
186.5532,714.0
186.6265,665.0
186.6997,712.0
186.773,639.0
186.8462,680.0
186.9195,625.0
186.9928,666.0
187.066,590.0
187.1392,651.0
187.2125,596.0
187.2857,740.0
187.3589,651.0
187.4322,733.0
187.5054,661.0
187.5786,732.0
187.6519,700.0
187.7251,787.0
187.7983,740.0
187.8715,832.0
187.9447,742.0
188.018,820.0
188.0912,757.0
188.1644,792.0
188.2376,668.0
188.3108,751.0
188.384,678.0
188.4572,718.0
188.5304,718.0
188.6036,786.0
188.6768,721.0
188.75,781.0
188.8232,689.0
188.8963,721.0
188.9695,699.0
189.0427,782.0
189.1159,718.0
189.1891,820.0
189.2623,758.0
189.3354,793.0
189.4086,719.0
189.4818,799.0
189.5549,814.0
189.6281,879.0
189.7012,850.0
189.7744,905.0
189.8476,823.0
189.9207,869.0
189.9939,809.0
190.067,969.0
190.1402,898.0
190.2133,903.0
190.2864,804.0
190.3596,936.0
190.4327,876.0
190.5059,1023.0
190.579,1041.0
190.6521,1068.0
190.7253,1100.0
190.7984,1204.0
190.8715,1179.0
190.9446,1304.0
191.0177,1220.0
191.0908,1238.0
191.164,1104.0
191.2371,1063.0
191.3102,946.0
191.3833,1000.0
191.4564,887.0
191.5295,940.0
191.6026,759.0
191.6757,893.0
191.7488,776.0
191.8219,841.0
191.895,786.0
191.968,821.0
192.0411,832.0
192.1142,848.0
192.1873,766.0
192.2604,903.0
192.3334,784.0
192.4065,886.0
192.4796,832.0
192.5527,899.0
192.6257,823.0
192.6988,910.0
192.7718,887.0
192.8449,908.0
192.918,863.0
192.991,1003.0
193.064,947.0
193.1371,1005.0
193.2101,904.0
193.2832,973.0
193.3562,999.0
193.4292,1089.0
193.5023,1100.0
193.5753,1298.0
193.6484,1138.0
193.7214,1189.0
193.7944,1100.0
193.8674,1148.0
193.9405,1087.0
194.0135,1307.0
194.0865,1260.0
194.1595,1528.0
194.2325,1486.0
194.3055,1409.0
194.3785,1311.0
194.4515,1408.0
194.5246,1366.0
194.5975,1407.0
194.6705,1372.0
194.7435,1609.0
194.8165,1580.0
194.8895,1865.0
194.9625,1689.0
195.0355,1610.0
195.1085,1462.0
195.1815,1406.0
195.2544,1188.0
195.3274,1222.0
195.4004,1137.0
195.4734,1185.0
195.5463,1093.0
195.6193,1304.0
195.6923,1191.0
195.7652,1132.0
195.8382,1026.0
195.9111,1042.0
195.9841,952.0
196.057,1057.0
196.13,996.0
196.2029,999.0
196.2759,987.0
196.3488,1084.0
196.4218,1024.0
196.4947,1038.0
196.5676,967.0
196.6406,1053.0
196.7135,1004.0
196.7864,1040.0
196.8593,933.0
196.9323,1087.0
197.0052,1060.0
197.0781,1170.0
197.151,1044.0
197.2239,1114.0
197.2969,997.0
197.3697,1122.0
197.4427,1053.0
197.5156,1142.0
197.5885,971.0
197.6614,1028.0
197.7343,889.0
197.8072,1044.0
197.88,937.0
197.9529,991.0
198.0258,900.0
198.0987,946.0
198.1716,888.0
198.2445,954.0
198.3173,901.0
198.3902,948.0
198.4631,891.0
198.5359,968.0
198.6088,907.0
198.6817,952.0
198.7545,944.0
198.8274,865.0
198.9003,840.0
198.9731,945.0
199.046,836.0
199.1188,964.0
199.1917,854.0
199.2645,954.0
199.3373,880.0
199.4102,868.0
199.483,806.0
199.5559,873.0
199.6287,907.0
199.7015,916.0
199.7744,884.0
199.8472,869.0
199.92,856.0
199.9928,899.0
200.0656,858.0
200.1385,902.0
200.2113,820.0
200.2841,944.0
200.3569,823.0
200.4297,929.0
200.5025,859.0
200.5753,946.0
200.6481,922.0
200.7209,975.0
200.7937,960.0
200.8665,1021.0
200.9393,931.0
201.0121,1017.0
201.0848,1007.0
201.1576,1114.0
201.2304,944.0
201.3032,1017.0
201.3759,930.0
201.4487,985.0
201.5215,911.0
201.5943,928.0
201.667,876.0
201.7398,929.0
201.8125,812.0
201.8853,953.0
201.958,858.0
202.0308,1026.0
202.1035,944.0
202.1763,1094.0
202.249,1000.0
202.3218,1047.0
202.3945,933.0
202.4673,996.0
202.54,891.0
202.6127,942.0
202.6855,873.0
202.7582,934.0
202.8309,850.0
202.9036,965.0
202.9764,831.0
203.0491,982.0
203.1218,857.0
203.1945,953.0
203.2672,862.0
203.3399,929.0
203.4126,899.0
203.4853,978.0
203.558,868.0
203.6307,961.0
203.7034,898.0
203.7761,1007.0
203.8488,893.0
203.9215,1024.0
