Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
218.6255,1491.0
218.6976,1713.0
218.7698,1845.0
218.842,1818.0
218.9142,1675.0
218.9863,1733.0
219.0585,1712.0
219.1306,1550.0
219.2028,1335.0
219.2749,1389.0
219.3471,1224.0
219.4193,1292.0
219.4914,1189.0
219.5636,1283.0
219.6357,1254.0
219.7078,1300.0
219.78,1228.0
219.8521,1484.0
219.9242,1517.0
219.9964,1713.0
220.0685,1560.0
220.1406,1534.0
220.2128,1438.0
220.2849,1354.0
220.357,1196.0
220.4291,1322.0
220.5012,1221.0
220.5733,1243.0
220.6454,1205.0
220.7175,1246.0
220.7896,1173.0
220.8617,1234.0
220.9338,1173.0
221.0059,1180.0
221.078,1155.0
221.1501,1232.0
221.2222,1209.0
221.2943,1230.0
221.3663,1100.0
221.4384,1197.0
221.5105,1110.0
221.5826,1150.0
221.6546,1103.0
221.7267,1096.0
221.7988,1052.0
221.8708,1149.0
221.9429,1105.0
222.015,1151.0
222.087,1168.0
222.1591,1132.0
222.2311,1160.0
222.3032,1288.0
222.3752,1137.0
222.4473,1340.0
222.5193,1388.0
222.5913,1638.0
222.6634,1870.0
222.7354,2406.0
222.8074,2170.0
222.8795,2002.0
222.9515,2019.0
223.0235,2263.0
223.0955,2515.0
223.1675,2649.0
223.2395,1845.0
223.3116,1493.0
223.3836,1277.0
223.4556,1361.0
223.5276,1362.0
223.5996,1464.0
223.6716,1490.0
223.7436,1686.0
223.8156,1692.0
223.8876,1911.0
223.9595,1646.0
224.0315,1631.0
224.1035,1387.0
224.1755,1372.0
224.2475,1325.0
224.3195,1377.0
224.3914,1299.0
224.4634,1399.0
224.5354,1274.0
224.6073,1398.0
224.6793,1342.0
224.7512,1517.0
224.8232,1553.0
224.8952,1721.0
224.9671,1751.0
225.0391,1943.0
225.111,1820.0
225.1829,1734.0
225.2549,1684.0
225.3268,1763.0
225.3988,1663.0
225.4707,1550.0
225.5426,1447.0
225.6146,1460.0
225.6865,1315.0
225.7584,1489.0
225.8303,1385.0
225.9022,1681.0
225.9742,1936.0
226.0461,2473.0
226.118,3096.0
226.1899,3306.0
226.2618,2266.0
226.3337,1676.0
226.4056,1468.0
226.4775,1536.0
226.5494,1437.0
226.6213,1553.0
226.6932,1570.0
226.7651,1842.0
226.8369,2100.0
226.9088,2704.0
226.9807,2774.0
227.0526,2009.0
227.1245,1511.0
227.1963,1420.0
227.2682,1258.0
227.3401,1397.0
227.4119,1202.0
227.4838,1297.0
227.5556,1186.0
227.6275,1303.0
227.6993,1194.0
227.7712,1317.0
227.8431,1240.0
227.9149,1207.0
227.9867,1201.0
228.0586,1229.0
228.1304,1110.0
228.2023,1214.0
228.2741,1149.0
228.3459,1272.0
228.4177,1162.0
228.4896,1249.0
228.5614,1215.0
228.6332,1258.0
228.705,1248.0
228.7768,1297.0
228.8486,1160.0
228.9205,1253.0
228.9923,1193.0
229.0641,1276.0
229.1359,1172.0
229.2077,1330.0
229.2794,1224.0
229.3513,1284.0
229.423,1264.0
229.4948,1326.0
229.5666,1287.0
229.6384,1298.0
229.7102,1198.0
229.782,1252.0
229.8537,1235.0
229.9255,1333.0
229.9973,1299.0
230.069,1391.0
230.1408,1252.0
230.2126,1323.0
230.2843,1198.0
230.3561,1269.0
230.4278,1141.0
230.4996,1314.0
230.5713,1191.0
230.6431,1303.0
230.7148,1170.0
230.7866,1176.0
230.8583,1215.0
230.93,1271.0
231.0018,1189.0
231.0735,1289.0
231.1452,1220.0
231.2169,1329.0
231.2887,1255.0
231.3604,1356.0
231.4321,1278.0
231.5038,1312.0
231.5755,1288.0
231.6472,1395.0
231.7189,1254.0
231.7906,1331.0
231.8624,1246.0
231.9341,1386.0
232.0057,1337.0
232.0774,1383.0
232.1491,1361.0
232.2208,1393.0
232.2925,1379.0
232.3642,1464.0
232.4359,1463.0
232.5075,1626.0
232.5792,1538.0
232.6509,1793.0
232.7225,1800.0
232.7942,1995.0
232.8659,2049.0
232.9375,2423.0
233.0092,2792.0
233.0809,3424.0
233.1525,3807.0
233.2242,3942.0
233.2958,3361.0
233.3675,3208.0
233.4391,3346.0
233.5107,3483.0
233.5824,2881.0
233.654,2878.0
233.7256,3020.0
233.7973,3635.0
233.8689,3907.0
233.9405,4310.0
234.0121,3569.0
234.0838,3074.0
234.1554,2985.0
234.227,3033.0
234.2986,3025.0
234.3702,2918.0
234.4418,3167.0
234.5134,3952.0
234.585,4788.0
234.6566,5574.0
234.7282,5647.0
234.7998,4269.0
234.8714,3058.0
234.943,2576.0
235.0146,2379.0
235.0862,2325.0
235.1577,1994.0
235.2293,1867.0
235.3009,1804.0
235.3725,1929.0
235.444,1950.0
235.5156,2009.0
235.5872,1829.0
235.6587,1806.0
235.7303,1720.0
235.8018,1723.0
235.8734,1688.0
235.9449,1676.0
236.0165,1617.0
236.088,1722.0
236.1596,1597.0
236.2311,1754.0
236.3026,1664.0
236.3742,1738.0
236.4457,1675.0
236.5172,1716.0
236.5887,1585.0
236.6603,1708.0
236.7318,1621.0
236.8033,1899.0
236.8748,1786.0
236.9464,1940.0
237.0179,1910.0
237.0894,2090.0
237.1609,2271.0
237.2324,2691.0
237.3039,2946.0
237.3754,3649.0
237.4469,4121.0
237.5184,4675.0
237.5898,3913.0
237.6613,2925.0
237.7328,2358.0
237.8043,2204.0
237.8758,1909.0
237.9472,1856.0
238.0187,1698.0
238.0902,1763.0
238.1617,1628.0
238.2331,1736.0
238.3046,1642.0
238.376,1633.0
238.4475,1521.0
238.519,1518.0
238.5904,1558.0
238.6618,1523.0
238.7333,1520.0
238.8047,1558.0
238.8762,1523.0
238.9476,1565.0
239.0191,1533.0
239.0905,1554.0
239.1619,1467.0
239.2334,1527.0
239.3048,1474.0
239.3762,1638.0
239.4476,1603.0
239.519,1585.0
239.5904,1597.0
239.6619,1585.0
239.7333,1579.0
239.8047,1653.0
239.8761,1590.0
239.9475,1742.0
240.0189,1634.0
240.0903,1695.0
240.1617,1684.0
240.233,1945.0
240.3044,1801.0
240.3758,1907.0
240.4472,1751.0
240.5186,1822.0
240.59,1780.0
240.6613,1962.0
240.7327,2053.0
240.8041,2241.0
240.8754,2299.0
240.9468,2594.0
241.0181,2891.0
241.0895,3588.0
241.1609,4348.0
241.2322,5217.0
241.3036,6381.0
241.3749,7591.0
241.4462,7660.0
241.5176,5818.0
241.5889,4068.0
241.6602,3142.0
241.7316,2541.0
241.8029,2372.0
241.8743,2085.0
241.9456,1968.0
242.0169,1857.0
242.0882,1804.0
242.1595,1768.0
242.2309,1782.0
242.3022,1744.0
242.3735,1750.0
242.4448,1678.0
242.5161,1652.0
242.5874,1665.0
242.6587,1628.0
242.73,1465.0
242.8013,1585.0
242.8726,1494.0
242.9438,1576.0
243.0151,1522.0
243.0864,1492.0
243.1577,1440.0
243.229,1501.0
243.3002,1464.0
243.3715,1551.0
243.4428,1408.0
243.5141,1478.0
243.5853,1390.0
243.6566,1526.0
243.7278,1399.0
243.7991,1544.0
243.8703,1563.0
243.9416,1757.0
244.0128,1819.0
244.0841,1927.0
244.1553,1672.0
244.2266,1645.0
244.2978,1550.0
244.369,1543.0
244.4402,1441.0
244.5115,1462.0
244.5827,1408.0
244.6539,1565.0
244.7251,1451.0
244.7964,1624.0
244.8676,1719.0
244.9388,1840.0
245.01,1890.0
245.0812,2281.0
245.1524,1950.0
245.2236,1621.0
245.2948,1450.0
245.366,1469.0
245.4372,1378.0
245.5084,1429.0
245.5796,1296.0
245.6507,1387.0
245.7219,1362.0
245.7931,1445.0
245.8643,1410.0
245.9355,1460.0
246.0066,1295.0
246.0778,1451.0
246.149,1392.0
246.2201,1467.0
246.2913,1318.0
246.3624,1387.0
246.4336,1333.0
246.5047,1440.0
246.5759,1325.0
246.647,1429.0
246.7182,1349.0
246.7893,1440.0
246.8605,1332.0
246.9316,1488.0
247.0027,1308.0
247.0739,1472.0
247.145,1298.0
247.2161,1454.0
247.2872,1392.0
247.3584,1390.0
247.4295,1382.0
247.5006,1473.0
247.5717,1377.0
247.6428,1478.0
247.7139,1403.0
247.785,1439.0
247.8561,1390.0
247.9272,1492.0
247.9983,1385.0
248.0694,1481.0
248.1405,1417.0
248.2116,1491.0
248.2827,1430.0
248.3537,1406.0
248.4248,1374.0
248.4959,1442.0
248.5669,1379.0
248.638,1495.0
248.7091,1425.0
248.7802,1541.0
248.8512,1367.0
248.9223,1495.0
248.9933,1431.0
249.0644,1546.0
249.1354,1436.0
249.2065,1603.0
249.2775,1509.0
249.3486,1541.0
249.4196,1447.0
249.4906,1612.0
249.5617,1557.0
249.6327,1560.0
249.7037,1494.0
249.7747,1701.0
249.8458,1672.0
249.9168,1820.0
249.9878,1670.0
250.0588,1751.0
250.1298,1646.0
250.2009,1714.0
250.2719,1760.0
250.3429,1753.0
250.4138,1699.0
250.4849,1841.0
250.5558,1837.0
250.6268,1890.0
250.6978,1856.0
250.7688,2075.0
250.8398,1996.0
250.9108,2246.0
250.9818,2263.0
251.0527,2482.0
251.1237,2711.0
251.1947,3100.0
251.2657,3609.0
251.3366,4379.0
251.4076,5331.0
251.4785,6741.0
251.5495,7856.0
251.6205,8984.0
251.6914,7629.0
251.7623,5975.0
251.8333,4448.0
251.9042,3544.0
251.9752,3086.0
252.0461,3010.0
252.1171,2811.0
252.188,2886.0
252.2589,3026.0
252.3298,3561.0
252.4008,4193.0
252.4717,5313.0
252.5426,6559.0
252.6135,7841.0
252.6844,7590.0
252.7553,8052.0
252.8262,8132.0
252.8971,6391.0
252.9681,5204.0
253.039,4823.0
253.1098,4624.0
253.1808,4944.0
253.2516,3835.0
253.3225,3500.0
253.3934,3527.0
253.4643,4122.0
253.5352,4498.0
253.606,4369.0
253.6769,3908.0
253.7478,4007.0
253.8187,4367.0
253.8895,5261.0
253.9604,5888.0
254.0312,6504.0
254.1021,5341.0
254.173,4083.0
254.2438,3240.0
254.3147,2832.0
254.3855,2498.0
254.4563,2334.0
254.5272,2251.0
254.598,2288.0
254.6689,2196.0
254.7397,2251.0
254.8105,2111.0
254.8813,2183.0
254.9522,2064.0
255.023,2062.0
255.0938,1933.0
255.1646,2037.0
255.2354,1913.0
255.3062,2146.0
255.3771,2061.0
255.4479,2450.0
255.5187,2468.0
255.5894,2880.0
255.6603,3127.0
255.731,2748.0
255.8018,2715.0
255.8726,3002.0
255.9434,3070.0
256.0142,3745.0
256.085,4400.0
256.1558,5469.0
256.2265,6517.0
256.2973,8011.0
256.3681,8868.0
256.4388,8236.0
256.5096,7812.0
256.5804,7506.0
256.6511,6237.0
256.7219,5718.0
256.7926,5092.0
256.8634,4268.0
256.9341,3579.0
257.0049,3312.0
257.0756,3281.0
257.1463,3362.0
257.2171,2762.0
257.2878,2699.0
257.3585,2488.0
257.4292,2634.0
257.5,2601.0
257.5707,2857.0
257.6414,2949.0
257.7122,2820.0
257.7828,2527.0
257.8535,2484.0
257.9243,2510.0
257.995,2766.0
258.0657,2880.0
258.1364,2637.0
258.2071,2166.0
258.2777,1961.0
258.3484,1765.0
258.4191,1694.0
258.4898,1586.0
258.5605,1651.0
258.6312,1546.0
258.7018,1674.0
258.7725,1549.0
258.8432,1601.0
258.9139,1481.0
258.9845,1571.0
259.0552,1517.0
259.1259,1642.0
259.1965,1668.0
259.2672,1738.0
259.3378,1693.0
259.4085,1646.0
259.4791,1529.0
259.5497,1614.0
259.6204,1567.0
259.691,1636.0
259.7617,1523.0
259.8323,1682.0
259.9029,1479.0
259.9735,1695.0
260.0442,1600.0
260.1147,1541.0
260.1854,1431.0
260.256,1491.0
260.3267,1477.0
260.3972,1580.0
260.4678,1604.0
260.5384,1717.0
260.6091,1523.0
260.6796,1512.0
260.7502,1488.0
260.8208,1600.0
260.8914,1528.0
260.962,1533.0
261.0326,1544.0
261.1032,1672.0
261.1737,1706.0
261.2444,1626.0
261.3149,1490.0
261.3854,1486.0
261.456,1400.0
261.5266,1467.0
261.5971,1377.0
261.6677,1441.0
261.7383,1371.0
261.8088,1400.0
261.8794,1371.0
261.9499,1472.0
262.0205,1400.0
262.091,1475.0
262.1615,1392.0
262.2321,1507.0
262.3026,1434.0
262.3731,1464.0
262.4437,1383.0
262.5142,1498.0
262.5847,1403.0
262.6552,1503.0
262.7257,1432.0
262.7962,1569.0
262.8668,1421.0
262.9373,1599.0
263.0078,1569.0
263.0783,1746.0
263.1488,1816.0
263.2193,1834.0
263.2898,1659.0
263.3603,1746.0
263.4307,1649.0
263.5012,1812.0
263.5717,1759.0
263.6422,1923.0
263.7127,1907.0
263.7831,1980.0
263.8536,1918.0
263.9241,2155.0
263.9945,2187.0
264.065,2283.0
264.1354,2296.0
264.2059,2451.0
264.2764,2417.0
264.3468,2529.0
264.4173,2509.0
264.4877,2752.0
264.5581,2599.0
264.6286,2956.0
264.699,2884.0
264.7694,2668.0
264.8399,2238.0
264.9103,2189.0
264.9807,1984.0
265.0511,1996.0
265.1216,1790.0
265.192,1761.0
265.2625,1628.0
265.3328,1596.0
265.4032,1554.0
265.4736,1611.0
265.5441,1472.0
265.6144,1586.0
265.6848,1432.0
265.7552,1503.0
265.8256,1405.0
265.896,1422.0
265.9664,1333.0
266.0368,1434.0
266.1071,1261.0
266.1775,1418.0
266.2479,1335.0
266.3183,1376.0
266.3886,1193.0
266.459,1346.0
266.5294,1199.0
266.5998,1309.0
266.6701,1240.0
266.7404,1362.0
266.8108,1227.0
266.8812,1325.0
266.9515,1276.0
267.0219,1404.0
267.0922,1247.0
267.1625,1307.0
267.2328,1300.0
267.3032,1456.0
267.3735,1236.0
267.4438,1289.0
267.5142,1225.0
267.5845,1400.0
267.6548,1304.0
267.7251,1412.0
267.7954,1354.0
267.8657,1478.0
267.936,1400.0
268.0063,1574.0
268.0766,1520.0
268.1469,1559.0
268.2172,1449.0
268.2875,1466.0
268.3578,1309.0
268.4281,1374.0
268.4984,1233.0
268.5686,1328.0
268.6389,1225.0
268.7092,1256.0
268.7794,1247.0
268.8498,1404.0
268.92,1308.0
268.9902,1438.0
269.0605,1346.0
269.1308,1427.0
269.201,1366.0
269.2713,1398.0
269.3415,1345.0
269.4118,1493.0
269.482,1427.0
269.5523,1503.0
269.6225,1521.0
269.6927,1672.0
269.7629,1660.0
269.8332,1909.0
269.9034,1985.0
269.9736,2060.0
270.0439,1880.0
270.114,1954.0
270.1843,1848.0
270.2545,1906.0
270.3247,1712.0
270.3949,1670.0
270.4651,1607.0
270.5353,1598.0
270.6055,1417.0
270.6757,1416.0
270.7459,1435.0
270.8161,1479.0
270.8863,1313.0
270.9564,1368.0
271.0266,1274.0
271.0968,1321.0
271.167,1235.0
271.2371,1376.0
271.3073,1276.0
271.3775,1375.0
271.4476,1270.0
271.5178,1475.0
271.588,1510.0
271.6581,1640.0
271.7282,1591.0
271.7984,1673.0
271.8685,1533.0
271.9387,1577.0
272.0088,1446.0
272.0789,1461.0
272.1491,1328.0
272.2192,1408.0
272.2893,1358.0
272.3595,1417.0
272.4296,1414.0
272.4997,1536.0
272.5698,1542.0
272.64,1667.0
272.7101,1424.0
272.7802,1501.0
272.8503,1422.0
272.9204,1491.0
272.9904,1509.0
273.0605,1732.0
273.1306,1786.0
273.2007,1913.0
273.2708,1843.0
273.3409,1924.0
273.411,1738.0
273.481,1613.0
273.5511,1636.0
273.6212,1663.0
273.6913,1514.0
273.7614,1673.0
273.8314,1672.0
273.9015,1862.0
273.9715,1861.0
274.0416,1861.0
274.1116,1912.0
274.1817,1942.0
274.2517,2195.0
274.3217,2228.0
274.3918,2014.0
274.4619,2088.0
274.5319,2027.0
274.602,2193.0
274.6719,2534.0
274.742,2775.0
274.812,2608.0
274.882,2625.0
274.952,2464.0
275.0221,2725.0
275.0921,2915.0
275.1621,3314.0
275.2321,3748.0
275.3021,3530.0
275.3721,3012.0
275.4421,2803.0
275.5121,2423.0
275.5821,2346.0
275.6521,2209.0
275.722,2336.0
275.792,2313.0
275.862,2355.0
275.932,2267.0
276.002,2196.0
276.0719,2108.0
276.1418,2268.0
276.2119,2181.0
276.2818,2115.0
276.3517,2030.0
276.4218,2108.0
276.4917,2356.0
276.5616,2102.0
276.6316,1901.0
276.7015,1777.0
276.7715,1606.0
276.8414,1706.0
276.9113,1569.0
276.9813,1628.0
277.0512,1478.0
277.1211,1545.0
277.191,1501.0
277.261,1652.0
277.3309,1484.0
277.4008,1661.0
277.4707,1568.0
277.5406,1674.0
277.6105,1544.0
277.6804,1636.0
277.7503,1546.0
277.8202,1688.0
277.8901,1653.0
277.96,1854.0
278.0299,1780.0
278.0998,1867.0
278.1697,1782.0
278.2396,1754.0
278.3094,1743.0
278.3793,1860.0
278.4492,1807.0
278.519,1901.0
278.5889,1967.0
278.6588,2155.0
278.7286,2070.0
278.7985,2173.0
278.8683,2090.0
278.9382,2087.0
279.0081,1943.0
279.0779,1945.0
279.1477,1850.0
279.2176,1859.0
279.2874,1807.0
279.3572,1939.0
279.4271,1834.0
279.4969,1955.0
279.5667,2019.0
279.6365,2077.0
279.7063,1971.0
279.7762,2097.0
279.846,2143.0
279.9158,2281.0
279.9856,2442.0
280.0554,2781.0
280.1252,2856.0
280.195,2971.0
280.2648,2980.0
280.3346,3029.0
280.4044,3094.0
280.4742,3702.0
280.544,4017.0
280.6137,3860.0
280.6835,3462.0
280.7533,3175.0
280.8231,3049.0
280.8928,3318.0
280.9626,3630.0
281.0323,4543.0
281.1021,4527.0
281.1719,4032.0
281.2416,3291.0
281.3114,3065.0
281.3811,2745.0
281.4509,2753.0
281.5206,2660.0
281.5904,2997.0
281.6601,3238.0
281.7299,3790.0
281.7996,4486.0
281.8693,4910.0
281.939,4358.0
282.0088,4033.0
282.0784,3595.0
282.1482,3345.0
282.2179,3007.0
282.2876,2873.0
282.3573,2718.0
282.427,2755.0
282.4967,2790.0
282.5664,3057.0
282.6361,3502.0
282.7058,4453.0
282.7755,5383.0
282.8452,6753.0
282.9149,6654.0
282.9845,5857.0
283.0542,4954.0
283.1239,4407.0
283.1936,4668.0
283.2632,4505.0
283.3329,3372.0
283.4026,3187.0
283.4722,3167.0
283.5419,3120.0
283.6115,2958.0
283.6812,3060.0
283.7508,3013.0
283.8205,2941.0
283.8901,2840.0
283.9597,3139.0
284.0294,3424.0
284.099,3724.0
284.1686,4414.0
284.2383,4480.0
284.3079,2961.0
284.3775,2572.0
284.4471,2468.0
284.5168,2629.0
284.5864,2660.0
284.656,3042.0
284.7256,2742.0
284.7952,2752.0
284.8648,2548.0
284.9344,2592.0
285.004,2521.0
285.0736,3035.0
