Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.2759,957.0
196.3488,1019.0
196.4218,1020.0
196.4947,1041.0
196.5676,997.0
196.6406,1010.0
196.7135,915.0
196.7864,1062.0
196.8593,966.0
196.9323,1102.0
197.0052,1079.0
197.0781,1185.0
197.151,1033.0
197.2239,1099.0
197.2969,1019.0
197.3697,1105.0
197.4427,1008.0
197.5156,1108.0
197.5885,989.0
197.6614,971.0
197.7343,918.0
197.8072,1006.0
197.88,878.0
197.9529,954.0
198.0258,901.0
198.0987,951.0
198.1716,865.0
198.2445,909.0
198.3173,889.0
198.3902,936.0
198.4631,899.0
198.5359,990.0
198.6088,858.0
198.6817,1012.0
198.7545,928.0
198.8274,879.0
198.9003,853.0
198.9731,939.0
199.046,856.0
199.1188,936.0
199.1917,819.0
199.2645,912.0
199.3373,841.0
199.4102,908.0
199.483,814.0
199.5559,859.0
199.6287,804.0
199.7015,902.0
199.7744,840.0
199.8472,895.0
199.92,837.0
199.9928,918.0
200.0656,845.0
200.1385,948.0
200.2113,861.0
200.2841,928.0
200.3569,829.0
200.4297,938.0
200.5025,838.0
200.5753,940.0
200.6481,868.0
200.7209,974.0
200.7937,979.0
200.8665,1039.0
200.9393,954.0
201.0121,1112.0
201.0848,961.0
201.1576,1093.0
201.2304,999.0
201.3032,1047.0
201.3759,960.0
201.4487,924.0
201.5215,936.0
201.5943,945.0
201.667,877.0
201.7398,922.0
201.8125,856.0
201.8853,974.0
201.958,850.0
202.0308,1016.0
202.1035,925.0
202.1763,1062.0
202.249,1009.0
202.3218,1023.0
202.3945,940.0
202.4673,996.0
202.54,935.0
202.6127,992.0
202.6855,845.0
202.7582,960.0
202.8309,868.0
202.9036,949.0
202.9764,822.0
203.0491,948.0
203.1218,872.0
203.1945,946.0
203.2672,886.0
203.3399,933.0
203.4126,886.0
203.4853,980.0
203.558,879.0
203.6307,1039.0
203.7034,960.0
203.7761,991.0
203.8488,922.0
203.9215,997.0
203.9942,937.0
204.0669,1118.0
204.1395,1071.0
204.2122,1167.0
204.2849,1010.0
204.3576,1024.0
204.4302,923.0
204.5029,1039.0
204.5756,1001.0
204.6482,1055.0
204.7209,954.0
204.7935,1087.0
204.8662,1037.0
204.9389,1202.0
205.0115,1139.0
205.0842,1409.0
205.1568,1265.0
205.2294,1178.0
205.3021,1223.0
205.3747,1343.0
205.4474,1442.0
205.52,1554.0
205.5926,1309.0
205.6653,1447.0
205.7379,1397.0
205.8105,1401.0
205.8831,1363.0
205.9557,1340.0
206.0284,1179.0
206.101,1258.0
206.1736,1198.0
206.2462,1239.0
206.3188,1178.0
206.3914,1361.0
206.464,1373.0
206.5366,1627.0
206.6092,1631.0
206.6818,2043.0
206.7544,2092.0
206.827,2166.0
206.8996,1681.0
206.9721,1469.0
207.0447,1291.0
207.1173,1190.0
207.1899,1137.0
207.2625,1158.0
207.335,1080.0
207.4076,1055.0
207.4802,999.0
207.5527,1046.0
207.6253,1045.0
207.6978,1086.0
207.7704,997.0
207.843,1019.0
207.9155,967.0
207.9881,1028.0
208.0606,945.0
208.1331,1026.0
208.2057,969.0
208.2782,1005.0
208.3508,964.0
208.4233,1070.0
208.4958,1009.0
208.5684,1018.0
208.6409,958.0
208.7134,1040.0
208.7859,959.0
208.8584,1094.0
208.931,953.0
209.0035,1057.0
209.076,950.0
209.1485,1121.0
209.221,925.0
209.2935,1038.0
209.366,1032.0
209.4385,1157.0
209.511,1090.0
209.5835,1238.0
209.656,1273.0
209.7285,1418.0
209.801,1514.0
209.8735,1587.0
209.9459,1557.0
210.0184,1636.0
210.0909,1675.0
210.1634,1801.0
210.2358,1803.0
210.3083,1926.0
210.3808,1754.0
210.4532,1735.0
210.5257,1430.0
210.5982,1417.0
210.6706,1243.0
210.7431,1263.0
210.8155,1131.0
210.888,1087.0
210.9604,1006.0
211.0329,1083.0
211.1053,967.0
211.1777,1057.0
211.2502,1003.0
211.3226,999.0
211.3951,999.0
211.4675,1069.0
211.5399,952.0
211.6123,1033.0
211.6847,923.0
211.7572,1071.0
211.8296,964.0
211.902,1026.0
211.9744,936.0
212.0468,1011.0
212.1192,907.0
212.1917,980.0
212.264,991.0
212.3364,978.0
212.4088,917.0
212.4812,1015.0
212.5536,954.0
212.626,1055.0
212.6984,935.0
212.7708,1016.0
212.8432,923.0
212.9155,1019.0
212.9879,961.0
213.0603,1005.0
213.1326,944.0
213.205,1109.0
213.2774,977.0
213.3498,1048.0
213.4221,990.0
213.4945,1050.0
213.5668,1044.0
213.6392,1092.0
213.7115,1014.0
213.7839,1115.0
213.8562,1043.0
213.9286,1074.0
214.0009,1006.0
214.0732,1027.0
214.1456,979.0
214.2179,1037.0
214.2903,927.0
214.3626,981.0
214.4349,935.0
214.5072,1003.0
214.5796,958.0
214.6519,985.0
214.7242,1008.0
214.7965,1051.0
214.8688,943.0
214.9411,1003.0
215.0134,892.0
215.0857,1056.0
215.158,987.0
215.2303,1133.0
215.3026,1219.0
215.3749,1376.0
215.4472,1500.0
215.5195,1863.0
215.5918,1814.0
215.6641,1647.0
215.7363,1646.0
215.8086,1944.0
215.8809,2071.0
215.9532,2545.0
216.0254,2077.0
216.0977,1619.0
216.17,1428.0
216.2422,1513.0
216.3145,1572.0
216.3867,1430.0
216.459,1165.0
216.5313,1196.0
216.6035,1112.0
216.6758,1204.0
216.748,1099.0
216.8202,1214.0
216.8925,1184.0
216.9647,1212.0
217.037,1086.0
217.1092,1155.0
217.1814,1153.0
217.2536,1220.0
217.3259,1142.0
217.3981,1225.0
217.4703,1127.0
217.5425,1188.0
217.6147,1218.0
217.687,1255.0
217.7592,1318.0
217.8314,1367.0
217.9035,1240.0
217.9758,1317.0
218.048,1255.0
218.1201,1291.0
218.1924,1185.0
218.2645,1226.0
218.3367,1188.0
218.4089,1281.0
218.4811,1243.0
218.5533,1404.0
218.6255,1399.0
218.6976,1584.0
218.7698,1658.0
218.842,1713.0
218.9142,1530.0
218.9863,1559.0
219.0585,1508.0
219.1306,1453.0
219.2028,1272.0
219.2749,1263.0
219.3471,1197.0
219.4193,1278.0
219.4914,1164.0
219.5636,1268.0
219.6357,1223.0
219.7078,1292.0
219.78,1259.0
219.8521,1390.0
219.9242,1476.0
219.9964,1599.0
220.0685,1478.0
220.1406,1415.0
220.2128,1329.0
220.2849,1296.0
220.357,1173.0
220.4291,1277.0
220.5012,1137.0
220.5733,1242.0
220.6454,1170.0
220.7175,1224.0
220.7896,1200.0
220.8617,1220.0
220.9338,1171.0
221.0059,1213.0
221.078,1172.0
221.1501,1202.0
221.2222,1122.0
221.2943,1191.0
221.3663,1104.0
221.4384,1222.0
221.5105,1087.0
221.5826,1123.0
221.6546,1079.0
221.7267,1168.0
221.7988,1041.0
221.8708,1173.0
221.9429,1053.0
222.015,1147.0
222.087,1086.0
222.1591,1140.0
222.2311,1132.0
222.3032,1230.0
222.3752,1201.0
222.4473,1345.0
222.5193,1336.0
222.5913,1594.0
222.6634,1707.0
222.7354,2146.0
222.8074,2056.0
222.8795,1924.0
222.9515,1893.0
223.0235,2103.0
223.0955,2355.0
223.1675,2380.0
223.2395,1658.0
223.3116,1420.0
223.3836,1189.0
223.4556,1329.0
223.5276,1274.0
223.5996,1401.0
223.6716,1356.0
223.7436,1610.0
223.8156,1640.0
223.8876,1687.0
223.9595,1502.0
224.0315,1522.0
224.1035,1393.0
224.1755,1380.0
224.2475,1293.0
224.3195,1357.0
224.3914,1293.0
224.4634,1340.0
224.5354,1220.0
224.6073,1364.0
224.6793,1236.0
224.7512,1438.0
224.8232,1462.0
224.8952,1616.0
224.9671,1666.0
225.0391,1736.0
225.111,1661.0
225.1829,1555.0
225.2549,1538.0
225.3268,1635.0
225.3988,1510.0
225.4707,1436.0
225.5426,1263.0
225.6146,1337.0
225.6865,1293.0
225.7584,1421.0
225.8303,1360.0
225.9022,1599.0
225.9742,1794.0
226.0461,2194.0
226.118,2678.0
226.1899,2934.0
226.2618,1927.0
226.3337,1513.0
226.4056,1365.0
226.4775,1459.0
226.5494,1367.0
226.6213,1421.0
226.6932,1450.0
226.7651,1694.0
226.8369,1981.0
226.9088,2437.0
226.9807,2442.0
227.0526,1861.0
227.1245,1339.0
227.1963,1384.0
227.2682,1222.0
227.3401,1337.0
227.4119,1194.0
227.4838,1213.0
227.5556,1156.0
227.6275,1233.0
227.6993,1158.0
227.7712,1227.0
227.8431,1150.0
227.9149,1188.0
227.9867,1152.0
228.0586,1143.0
228.1304,1101.0
228.2023,1167.0
228.2741,1086.0
228.3459,1234.0
228.4177,1139.0
228.4896,1216.0
228.5614,1175.0
228.6332,1243.0
228.705,1181.0
228.7768,1241.0
228.8486,1176.0
228.9205,1229.0
228.9923,1093.0
229.0641,1164.0
229.1359,1146.0
229.2077,1260.0
229.2794,1176.0
229.3513,1280.0
229.423,1184.0
229.4948,1361.0
229.5666,1200.0
229.6384,1294.0
229.7102,1162.0
229.782,1236.0
229.8537,1178.0
229.9255,1256.0
229.9973,1239.0
230.069,1333.0
230.1408,1122.0
230.2126,1315.0
230.2843,1210.0
230.3561,1269.0
230.4278,1184.0
230.4996,1171.0
230.5713,1167.0
230.6431,1239.0
230.7148,1120.0
230.7866,1182.0
230.8583,1115.0
230.93,1209.0
231.0018,1151.0
231.0735,1178.0
231.1452,1147.0
231.2169,1309.0
231.2887,1180.0
231.3604,1283.0
231.4321,1199.0
231.5038,1249.0
231.5755,1296.0
231.6472,1308.0
231.7189,1213.0
231.7906,1283.0
231.8624,1216.0
231.9341,1336.0
232.0057,1232.0
232.0774,1358.0
232.1491,1257.0
232.2208,1404.0
232.2925,1404.0
232.3642,1446.0
232.4359,1415.0
232.5075,1546.0
232.5792,1526.0
232.6509,1718.0
232.7225,1709.0
232.7942,1857.0
232.8659,1961.0
232.9375,2315.0
233.0092,2593.0
233.0809,3170.0
233.1525,3484.0
233.2242,3620.0
233.2958,3003.0
233.3675,3048.0
233.4391,3143.0
233.5107,3098.0
233.5824,2548.0
233.654,2677.0
233.7256,2762.0
233.7973,3267.0
233.8689,3701.0
233.9405,3848.0
234.0121,3300.0
234.0838,2817.0
234.1554,2683.0
234.227,2814.0
234.2986,2728.0
234.3702,2724.0
234.4418,2976.0
234.5134,3677.0
234.585,4255.0
234.6566,5064.0
234.7282,5108.0
234.7998,3822.0
234.8714,2802.0
234.943,2503.0
235.0146,2228.0
235.0862,2110.0
235.1577,1867.0
235.2293,1789.0
235.3009,1699.0
235.3725,1876.0
235.444,1871.0
235.5156,1841.0
235.5872,1596.0
235.6587,1647.0
235.7303,1588.0
235.8018,1721.0
235.8734,1630.0
235.9449,1676.0
236.0165,1617.0
236.088,1622.0
236.1596,1612.0
236.2311,1627.0
236.3026,1642.0
236.3742,1698.0
236.4457,1633.0
236.5172,1580.0
236.5887,1537.0
236.6603,1611.0
236.7318,1571.0
236.8033,1766.0
236.8748,1710.0
236.9464,1808.0
237.0179,1865.0
237.0894,2109.0
237.1609,2147.0
237.2324,2419.0
237.3039,2722.0
237.3754,3314.0
237.4469,3702.0
237.5184,4107.0
237.5898,3547.0
237.6613,2699.0
237.7328,2179.0
237.8043,2041.0
237.8758,1891.0
237.9472,1793.0
238.0187,1657.0
238.0902,1649.0
238.1617,1584.0
238.2331,1673.0
238.3046,1556.0
238.376,1620.0
238.4475,1494.0
238.519,1584.0
238.5904,1512.0
238.6618,1480.0
238.7333,1456.0
238.8047,1577.0
238.8762,1536.0
238.9476,1582.0
239.0191,1450.0
239.0905,1546.0
239.1619,1450.0
239.2334,1578.0
239.3048,1423.0
239.3762,1557.0
239.4476,1503.0
239.519,1521.0
239.5904,1495.0
239.6619,1565.0
239.7333,1438.0
239.8047,1623.0
239.8761,1494.0
239.9475,1683.0
240.0189,1564.0
240.0903,1639.0
240.1617,1747.0
240.233,1737.0
240.3044,1759.0
240.3758,1758.0
240.4472,1715.0
240.5186,1737.0
240.59,1828.0
240.6613,1901.0
240.7327,1883.0
240.8041,2055.0
240.8754,2230.0
240.9468,2468.0
241.0181,2742.0
241.0895,3277.0
241.1609,3921.0
241.2322,4889.0
241.3036,5852.0
241.3749,6899.0
241.4462,7012.0
241.5176,5114.0
241.5889,3548.0
241.6602,3022.0
241.7316,2419.0
241.8029,2302.0
241.8743,2047.0
241.9456,1870.0
242.0169,1753.0
242.0882,1753.0
242.1595,1821.0
242.2309,1761.0
242.3022,1637.0
242.3735,1656.0
242.4448,1696.0
242.5161,1632.0
242.5874,1554.0
242.6587,1592.0
242.73,1438.0
242.8013,1448.0
242.8726,1446.0
242.9438,1493.0
243.0151,1398.0
243.0864,1457.0
243.1577,1380.0
243.229,1485.0
243.3002,1378.0
243.3715,1493.0
243.4428,1450.0
243.5141,1470.0
243.5853,1428.0
243.6566,1513.0
243.7278,1352.0
243.7991,1491.0
243.8703,1459.0
243.9416,1734.0
244.0128,1742.0
244.0841,1850.0
244.1553,1593.0
244.2266,1547.0
244.2978,1417.0
244.369,1513.0
244.4402,1353.0
244.5115,1464.0
244.5827,1325.0
244.6539,1420.0
244.7251,1414.0
244.7964,1512.0
244.8676,1512.0
244.9388,1762.0
245.01,1760.0
245.0812,2091.0
245.1524,1846.0
245.2236,1556.0
245.2948,1385.0
245.366,1404.0
245.4372,1277.0
245.5084,1353.0
245.5796,1250.0
245.6507,1422.0
245.7219,1328.0
245.7931,1418.0
245.8643,1284.0
245.9355,1379.0
246.0066,1341.0
246.0778,1386.0
246.149,1331.0
246.2201,1382.0
246.2913,1337.0
246.3624,1426.0
246.4336,1303.0
246.5047,1447.0
246.5759,1255.0
246.647,1404.0
246.7182,1279.0
246.7893,1439.0
246.8605,1353.0
246.9316,1441.0
247.0027,1286.0
247.0739,1371.0
247.145,1289.0
247.2161,1332.0
247.2872,1294.0
247.3584,1383.0
247.4295,1309.0
247.5006,1424.0
247.5717,1272.0
247.6428,1445.0
247.7139,1411.0
247.785,1388.0
247.8561,1312.0
247.9272,1514.0
247.9983,1354.0
248.0694,1421.0
248.1405,1358.0
248.2116,1372.0
248.2827,1375.0
248.3537,1419.0
248.4248,1330.0
248.4959,1369.0
248.5669,1326.0
248.638,1429.0
248.7091,1323.0
248.7802,1465.0
248.8512,1410.0
248.9223,1445.0
248.9933,1406.0
249.0644,1529.0
249.1354,1416.0
249.2065,1495.0
249.2775,1444.0
249.3486,1483.0
249.4196,1430.0
249.4906,1490.0
249.5617,1497.0
249.6327,1542.0
249.7037,1515.0
249.7747,1593.0
249.8458,1597.0
249.9168,1702.0
249.9878,1573.0
250.0588,1721.0
250.1298,1630.0
250.2009,1732.0
250.2719,1665.0
250.3429,1680.0
250.4138,1640.0
250.4849,1817.0
250.5558,1724.0
250.6268,1828.0
250.6978,1794.0
250.7688,1950.0
250.8398,1878.0
250.9108,2136.0
250.9818,2114.0
251.0527,2381.0
251.1237,2605.0
251.1947,2935.0
251.2657,3246.0
251.3366,4003.0
251.4076,4928.0
251.4785,6118.0
251.5495,7219.0
251.6205,8039.0
251.6914,6807.0
251.7623,5314.0
251.8333,3991.0
251.9042,3333.0
251.9752,2995.0
252.0461,2815.0
252.1171,2691.0
252.188,2715.0
252.2589,2924.0
252.3298,3217.0
252.4008,3817.0
252.4717,4897.0
252.5426,5871.0
252.6135,7060.0
252.6844,6890.0
252.7553,7178.0
252.8262,7192.0
252.8971,5609.0
252.9681,4688.0
253.039,4387.0
253.1098,4183.0
253.1808,4392.0
253.2516,3490.0
253.3225,3234.0
253.3934,3251.0
253.4643,3773.0
253.5352,3994.0
253.606,3883.0
253.6769,3665.0
253.7478,3651.0
253.8187,4012.0
253.8895,4713.0
253.9604,5337.0
254.0312,5770.0
254.1021,4749.0
254.173,3690.0
254.2438,2988.0
254.3147,2738.0
254.3855,2371.0
254.4563,2280.0
254.5272,2153.0
254.598,2236.0
254.6689,2181.0
254.7397,2151.0
254.8105,2030.0
254.8813,2150.0
254.9522,1972.0
255.023,2024.0
255.0938,1959.0
255.1646,2055.0
255.2354,1915.0
255.3062,2086.0
255.3771,1996.0
255.4479,2291.0
255.5187,2357.0
255.5894,2709.0
255.6603,2795.0
255.731,2588.0
255.8018,2561.0
255.8726,2780.0
255.9434,2942.0
256.0142,3399.0
256.085,3952.0
256.1558,4996.0
256.2265,5966.0
256.2973,7241.0
256.3681,8069.0
256.4388,7472.0
256.5096,6948.0
256.5804,6709.0
256.6511,5702.0
256.7219,5224.0
256.7926,4692.0
256.8634,3934.0
256.9341,3292.0
257.0049,2983.0
257.0756,2928.0
257.1463,3094.0
257.2171,2555.0
257.2878,2554.0
257.3585,2319.0
257.4292,2368.0
257.5,2353.0
257.5707,2613.0
257.6414,2671.0
257.7122,2617.0
257.7828,2362.0
257.8535,2342.0
257.9243,2386.0
257.995,2641.0
258.0657,2582.0
258.1364,2347.0
258.2071,1937.0
258.2777,1835.0
258.3484,1658.0
258.4191,1607.0
258.4898,1511.0
258.5605,1612.0
258.6312,1465.0
258.7018,1541.0
258.7725,1483.0
258.8432,1481.0
258.9139,1390.0
258.9845,1504.0
259.0552,1392.0
259.1259,1597.0
259.1965,1576.0
259.2672,1663.0
259.3378,1576.0
259.4085,1566.0
259.4791,1480.0
259.5497,1504.0
259.6204,1423.0
259.691,1562.0
259.7617,1499.0
259.8323,1582.0
259.9029,1498.0
259.9735,1625.0
260.0442,1551.0
260.1147,1465.0
260.1854,1417.0
260.256,1437.0
260.3267,1392.0
260.3972,1543.0
260.4678,1512.0
260.5384,1564.0
260.6091,1462.0
260.6796,1520.0
260.7502,1395.0
260.8208,1524.0
260.8914,1398.0
260.962,1549.0
261.0326,1476.0
261.1032,1595.0
261.1737,1586.0
261.2444,1529.0
261.3149,1348.0
261.3854,1386.0
261.456,1319.0
261.5266,1489.0
261.5971,1278.0
261.6677,1400.0
261.7383,1335.0
261.8088,1377.0
261.8794,1386.0
261.9499,1453.0
262.0205,1422.0
262.091,1367.0
262.1615,1318.0
262.2321,1475.0
262.3026,1312.0
262.3731,1501.0
262.4437,1309.0
262.5142,1461.0
262.5847,1347.0
262.6552,1426.0
262.7257,1324.0
262.7962,1482.0
262.8668,1424.0
262.9373,1495.0
263.0078,1453.0
263.0783,1626.0
263.1488,1587.0
263.2193,1640.0
263.2898,1577.0
263.3603,1688.0
263.4307,1521.0
263.5012,1669.0
263.5717,1660.0
263.6422,1762.0
263.7127,1696.0
263.7831,1798.0
263.8536,1860.0
263.9241,1976.0
263.9945,1965.0
264.065,2154.0
264.1354,2121.0
264.2059,2272.0
264.2764,2190.0
264.3468,2314.0
264.4173,2269.0
264.4877,2524.0
264.5581,2356.0
264.6286,2717.0
264.699,2615.0
264.7694,2334.0
264.8399,2044.0
264.9103,1932.0
264.9807,1726.0
265.0511,1835.0
265.1216,1611.0
265.192,1684.0
265.2625,1546.0
265.3328,1545.0
265.4032,1429.0
265.4736,1543.0
265.5441,1440.0
265.6144,1505.0
265.6848,1354.0
265.7552,1446.0
265.8256,1319.0
265.896,1376.0
265.9664,1266.0
266.0368,1361.0
266.1071,1241.0
266.1775,1347.0
266.2479,1272.0
266.3183,1257.0
266.3886,1190.0
266.459,1252.0
266.5294,1155.0
266.5998,1304.0
266.6701,1204.0
266.7404,1341.0
266.8108,1246.0
266.8812,1317.0
266.9515,1186.0
267.0219,1306.0
267.0922,1210.0
267.1625,1263.0
267.2328,1234.0
267.3032,1317.0
267.3735,1205.0
267.4438,1241.0
267.5142,1223.0
267.5845,1317.0
267.6548,1290.0
267.7251,1374.0
267.7954,1258.0
267.8657,1375.0
267.936,1330.0
268.0063,1487.0
268.0766,1433.0
268.1469,1473.0
268.2172,1379.0
268.2875,1369.0
268.3578,1253.0
268.4281,1314.0
268.4984,1196.0
268.5686,1299.0
268.6389,1244.0
268.7092,1206.0
268.7794,1239.0
268.8498,1304.0
268.92,1217.0
268.9902,1384.0
269.0605,1305.0
269.1308,1375.0
269.201,1316.0
269.2713,1342.0
269.3415,1252.0
269.4118,1374.0
269.482,1347.0
269.5523,1454.0
269.6225,1457.0
269.6927,1552.0
269.7629,1643.0
269.8332,1791.0
269.9034,1775.0
269.9736,1810.0
270.0439,1734.0
270.114,1793.0
270.1843,1765.0
270.2545,1721.0
270.3247,1663.0
270.3949,1583.0
270.4651,1448.0
270.5353,1480.0
270.6055,1342.0
270.6757,1385.0
270.7459,1343.0
270.8161,1356.0
270.8863,1208.0
270.9564,1249.0
271.0266,1286.0
271.0968,1317.0
271.167,1252.0
271.2371,1336.0
271.3073,1298.0
271.3775,1329.0
271.4476,1252.0
271.5178,1374.0
271.588,1410.0
271.6581,1509.0
271.7282,1428.0
271.7984,1576.0
271.8685,1441.0
271.9387,1501.0
272.0088,1362.0
272.0789,1384.0
272.1491,1314.0
272.2192,1342.0
272.2893,1300.0
272.3595,1385.0
272.4296,1270.0
272.4997,1489.0
272.5698,1389.0
272.64,1486.0
272.7101,1334.0
272.7802,1465.0
272.8503,1352.0
272.9204,1450.0
272.9904,1371.0
273.0605,1619.0
273.1306,1736.0
273.2007,1814.0
273.2708,1653.0
273.3409,1821.0
273.411,1571.0
273.481,1502.0
273.5511,1469.0
273.6212,1506.0
273.6913,1412.0
273.7614,1495.0
273.8314,1479.0
273.9015,1644.0
273.9715,1727.0
274.0416,1798.0
274.1116,1619.0
274.1817,1891.0
274.2517,1936.0
274.3217,2059.0
274.3918,1853.0
274.4619,1931.0
274.5319,1857.0
274.602,2096.0
274.6719,2289.0
274.742,2482.0
274.812,2333.0
274.882,2322.0
274.952,2198.0
275.0221,2440.0
275.0921,2575.0
275.1621,3002.0
275.2321,3317.0
275.3021,3133.0
275.3721,2666.0
275.4421,2507.0
275.5121,2155.0
275.5821,2178.0
275.6521,1940.0
275.722,2075.0
275.792,2109.0
275.862,2207.0
275.932,2001.0
276.002,1992.0
276.0719,1949.0
276.1418,2098.0
276.2119,2009.0
276.2818,1980.0
276.3517,1862.0
276.4218,1932.0
276.4917,2027.0
276.5616,1942.0
276.6316,1726.0
276.7015,1659.0
276.7715,1534.0
276.8414,1541.0
276.9113,1411.0
276.9813,1525.0
277.0512,1373.0
277.1211,1459.0
277.191,1416.0
277.261,1475.0
277.3309,1424.0
277.4008,1504.0
277.4707,1501.0
277.5406,1546.0
277.6105,1437.0
277.6804,1512.0
277.7503,1470.0
277.8202,1566.0
277.8901,1555.0
277.96,1654.0
278.0299,1600.0
278.0998,1811.0
278.1697,1665.0
278.2396,1759.0
278.3094,1651.0
278.3793,1692.0
278.4492,1667.0
278.519,1712.0
278.5889,1751.0
278.6588,1911.0
278.7286,1878.0
278.7985,1989.0
278.8683,1932.0
278.9382,1927.0
279.0081,1805.0
279.0779,1833.0
279.1477,1830.0
279.2176,1754.0
279.2874,1663.0
279.3572,1732.0
279.4271,1696.0
279.4969,1799.0
279.5667,1741.0
279.6365,1887.0
279.7063,1796.0
279.7762,1944.0
279.846,1915.0
279.9158,2138.0
279.9856,2151.0
280.0554,2476.0
280.1252,2608.0
280.195,2615.0
280.2648,2613.0
280.3346,2753.0
280.4044,2776.0
280.4742,3198.0
280.544,3483.0
280.6137,3354.0
280.6835,3026.0
280.7533,2788.0
280.8231,2725.0
280.8928,3029.0
280.9626,3157.0
281.0323,3943.0
281.1021,3942.0
281.1719,3440.0
281.2416,2920.0
281.3114,2666.0
281.3811,2459.0
281.4509,2521.0
281.5206,2408.0
281.5904,2712.0
281.6601,3005.0
281.7299,3371.0
281.7996,3990.0
281.8693,4318.0
281.939,3740.0
282.0088,3412.0
282.0784,3053.0
282.1482,2897.0
282.2179,2691.0
282.2876,2516.0
282.3573,2444.0
282.427,2504.0
282.4967,2534.0
282.5664,2905.0
282.6361,3264.0
282.7058,3950.0
282.7755,4672.0
282.8452,5899.0
282.9149,5792.0
282.9845,5222.0
283.0542,4321.0
283.1239,3924.0
283.1936,3979.0
283.2632,3900.0
283.3329,2985.0
283.4026,2944.0
283.4722,2772.0
283.5419,2721.0
283.6115,2604.0
283.6812,2862.0
283.7508,2692.0
283.8205,2674.0
283.8901,2510.0
283.9597,2844.0
284.0294,3009.0
284.099,3318.0
284.1686,3915.0
284.2383,3951.0
284.3079,2738.0
284.3775,2400.0
284.4471,2253.0
284.5168,2317.0
284.5864,2433.0
284.656,2623.0
284.7256,2510.0
284.7952,2454.0
284.8648,2266.0
284.9344,2448.0
285.004,2315.0
285.0736,2703.0
285.1432,3055.0
285.2128,2645.0
