Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,618.0
185.0875,629.0
185.1608,637.0
185.2341,707.0
185.3074,610.0
185.3807,705.0
185.454,634.0
185.5273,688.0
185.6006,643.0
185.6739,665.0
185.7472,626.0
185.8205,693.0
185.8938,606.0
185.9671,723.0
186.0403,616.0
186.1136,655.0
186.1869,636.0
186.2601,669.0
186.3334,575.0
186.4067,682.0
186.4799,605.0
186.5532,672.0
186.6265,582.0
186.6997,693.0
186.773,623.0
186.8462,674.0
186.9195,628.0
186.9928,683.0
187.066,602.0
187.1392,685.0
187.2125,609.0
187.2857,744.0
187.3589,649.0
187.4322,741.0
187.5054,680.0
187.5786,734.0
187.6519,686.0
187.7251,838.0
187.7983,724.0
187.8715,822.0
187.9447,763.0
188.018,853.0
188.0912,731.0
188.1644,784.0
188.2376,663.0
188.3108,767.0
188.384,716.0
188.4572,747.0
188.5304,742.0
188.6036,791.0
188.6768,667.0
188.75,794.0
188.8232,713.0
188.8963,741.0
188.9695,731.0
189.0427,815.0
189.1159,711.0
189.1891,816.0
189.2623,724.0
189.3354,793.0
189.4086,737.0
189.4818,815.0
189.5549,810.0
189.6281,926.0
189.7012,922.0
189.7744,1000.0
189.8476,833.0
189.9207,923.0
189.9939,947.0
190.067,975.0
190.1402,974.0
190.2133,932.0
190.2864,839.0
190.3596,955.0
190.4327,925.0
190.5059,1105.0
190.579,1098.0
190.6521,1185.0
190.7253,1169.0
190.7984,1236.0
190.8715,1288.0
190.9446,1417.0
191.0177,1318.0
191.0908,1340.0
191.164,1168.0
191.2371,1092.0
191.3102,938.0
191.3833,1045.0
191.4564,904.0
191.5295,922.0
191.6026,792.0
191.6757,901.0
191.7488,810.0
191.8219,856.0
191.895,799.0
191.968,850.0
192.0411,794.0
192.1142,881.0
192.1873,762.0
192.2604,887.0
192.3334,783.0
192.4065,905.0
192.4796,810.0
192.5527,935.0
192.6257,853.0
192.6988,927.0
192.7718,878.0
192.8449,945.0
192.918,861.0
192.991,966.0
193.064,995.0
193.1371,1023.0
193.2101,950.0
193.2832,1022.0
193.3562,1023.0
193.4292,1143.0
193.5023,1205.0
193.5753,1295.0
193.6484,1213.0
193.7214,1225.0
193.7944,1083.0
193.8674,1214.0
193.9405,1157.0
194.0135,1336.0
194.0865,1362.0
194.1595,1631.0
194.2325,1455.0
194.3055,1522.0
194.3785,1342.0
194.4515,1443.0
194.5246,1365.0
194.5975,1519.0
194.6705,1525.0
194.7435,1573.0
194.8165,1711.0
194.8895,2054.0
194.9625,1871.0
195.0355,1814.0
195.1085,1548.0
195.1815,1543.0
195.2544,1265.0
195.3274,1183.0
195.4004,1099.0
195.4734,1172.0
195.5463,1067.0
195.6193,1244.0
195.6923,1123.0
195.7652,1149.0
195.8382,1044.0
195.9111,1079.0
195.9841,1014.0
196.057,1051.0
196.13,1052.0
196.2029,1110.0
196.2759,917.0
196.3488,1083.0
196.4218,991.0
196.4947,1044.0
196.5676,981.0
196.6406,1018.0
196.7135,949.0
196.7864,1031.0
196.8593,980.0
196.9323,1044.0
197.0052,1071.0
197.0781,1218.0
197.151,1095.0
197.2239,1112.0
197.2969,1052.0
197.3697,1145.0
197.4427,1111.0
197.5156,1135.0
197.5885,988.0
197.6614,984.0
197.7343,900.0
197.8072,979.0
197.88,917.0
197.9529,984.0
198.0258,898.0
198.0987,974.0
198.1716,889.0
198.2445,906.0
198.3173,866.0
198.3902,957.0
198.4631,873.0
198.5359,974.0
198.6088,859.0
198.6817,1013.0
198.7545,876.0
198.8274,936.0
198.9003,861.0
198.9731,905.0
199.046,820.0
199.1188,908.0
199.1917,814.0
199.2645,928.0
199.3373,832.0
199.4102,916.0
199.483,846.0
199.5559,863.0
199.6287,842.0
199.7015,944.0
199.7744,838.0
199.8472,879.0
199.92,831.0
199.9928,911.0
200.0656,884.0
200.1385,883.0
200.2113,857.0
200.2841,879.0
200.3569,805.0
200.4297,924.0
200.5025,843.0
200.5753,922.0
200.6481,871.0
200.7209,1038.0
200.7937,988.0
200.8665,1027.0
200.9393,959.0
201.0121,1085.0
201.0848,989.0
201.1576,1164.0
201.2304,1001.0
201.3032,1073.0
201.3759,966.0
201.4487,958.0
201.5215,868.0
201.5943,942.0
201.667,904.0
201.7398,927.0
201.8125,833.0
201.8853,912.0
201.958,885.0
202.0308,1014.0
202.1035,1023.0
202.1763,1128.0
202.249,1036.0
202.3218,1054.0
202.3945,965.0
202.4673,1059.0
202.54,890.0
202.6127,970.0
202.6855,877.0
202.7582,944.0
202.8309,855.0
202.9036,923.0
202.9764,841.0
203.0491,932.0
203.1218,858.0
203.1945,947.0
203.2672,881.0
203.3399,964.0
203.4126,904.0
203.4853,983.0
203.558,889.0
203.6307,948.0
203.7034,884.0
203.7761,950.0
203.8488,961.0
203.9215,986.0
203.9942,982.0
204.0669,1092.0
204.1395,1075.0
204.2122,1232.0
204.2849,1017.0
204.3576,1065.0
204.4302,998.0
204.5029,1069.0
204.5756,1014.0
204.6482,1080.0
204.7209,970.0
204.7935,1125.0
204.8662,1090.0
204.9389,1253.0
205.0115,1308.0
205.0842,1501.0
205.1568,1346.0
205.2294,1295.0
205.3021,1372.0
205.3747,1464.0
205.4474,1662.0
205.52,1673.0
205.5926,1491.0
205.6653,1610.0
205.7379,1502.0
205.8105,1501.0
205.8831,1398.0
205.9557,1429.0
206.0284,1233.0
206.101,1219.0
206.1736,1116.0
206.2462,1209.0
206.3188,1216.0
206.3914,1280.0
206.464,1337.0
206.5366,1524.0
206.6092,1626.0
206.6818,1980.0
206.7544,2228.0
206.827,2024.0
206.8996,1662.0
206.9721,1377.0
207.0447,1234.0
207.1173,1206.0
207.1899,1072.0
207.2625,1171.0
207.335,1012.0
207.4076,1037.0
207.4802,1055.0
207.5527,1040.0
207.6253,959.0
207.6978,1042.0
207.7704,998.0
207.843,1019.0
207.9155,944.0
207.9881,1087.0
208.0606,955.0
208.1331,1011.0
208.2057,969.0
208.2782,1030.0
208.3508,979.0
208.4233,1009.0
208.4958,937.0
208.5684,986.0
208.6409,917.0
208.7134,1011.0
208.7859,926.0
208.8584,1022.0
208.931,961.0
209.0035,1046.0
209.076,983.0
209.1485,1099.0
209.221,969.0
209.2935,1042.0
209.366,993.0
209.4385,1171.0
209.511,1205.0
209.5835,1266.0
209.656,1227.0
209.7285,1496.0
209.801,1529.0
209.8735,1626.0
209.9459,1635.0
210.0184,1699.0
210.0909,1668.0
210.1634,1830.0
210.2358,1787.0
210.3083,1929.0
210.3808,1795.0
210.4532,1688.0
210.5257,1469.0
210.5982,1519.0
210.6706,1290.0
210.7431,1165.0
210.8155,1076.0
210.888,1134.0
210.9604,997.0
211.0329,1069.0
211.1053,928.0
211.1777,996.0
211.2502,919.0
211.3226,1002.0
211.3951,976.0
211.4675,1010.0
211.5399,952.0
211.6123,1017.0
211.6847,929.0
211.7572,998.0
211.8296,923.0
211.902,1034.0
211.9744,922.0
212.0468,996.0
212.1192,883.0
212.1917,967.0
212.264,917.0
212.3364,975.0
212.4088,908.0
212.4812,1003.0
212.5536,927.0
212.626,1038.0
212.6984,945.0
212.7708,994.0
212.8432,925.0
212.9155,1029.0
212.9879,935.0
213.0603,998.0
213.1326,973.0
213.205,1054.0
213.2774,972.0
213.3498,1117.0
213.4221,1061.0
213.4945,1088.0
213.5668,1043.0
213.6392,1100.0
213.7115,1086.0
213.7839,1174.0
213.8562,1150.0
213.9286,1171.0
214.0009,1012.0
214.0732,1061.0
214.1456,1007.0
214.2179,1037.0
214.2903,1017.0
214.3626,1042.0
214.4349,964.0
214.5072,1003.0
214.5796,922.0
214.6519,1004.0
214.7242,947.0
214.7965,1030.0
214.8688,977.0
214.9411,1027.0
215.0134,992.0
215.0857,1127.0
215.158,1057.0
215.2303,1174.0
215.3026,1317.0
215.3749,1582.0
215.4472,1785.0
215.5195,2238.0
215.5918,2129.0
215.6641,2072.0
215.7363,1971.0
215.8086,2194.0
215.8809,2475.0
215.9532,2922.0
216.0254,2466.0
216.0977,1873.0
216.17,1575.0
216.2422,1783.0
216.3145,1859.0
216.3867,1659.0
216.459,1294.0
216.5313,1283.0
216.6035,1165.0
216.6758,1293.0
216.748,1169.0
216.8202,1209.0
216.8925,1193.0
216.9647,1248.0
217.037,1156.0
217.1092,1280.0
217.1814,1168.0
217.2536,1290.0
217.3259,1266.0
217.3981,1308.0
217.4703,1192.0
217.5425,1322.0
217.6147,1275.0
217.687,1369.0
217.7592,1394.0
217.8314,1430.0
217.9035,1329.0
217.9758,1427.0
218.048,1358.0
218.1201,1387.0
218.1924,1309.0
218.2645,1344.0
218.3367,1241.0
218.4089,1343.0
218.4811,1411.0
218.5533,1610.0
218.6255,1562.0
218.6976,1822.0
218.7698,2115.0
218.842,1937.0
218.9142,1769.0
218.9863,1863.0
219.0585,1725.0
219.1306,1711.0
219.2028,1388.0
219.2749,1338.0
219.3471,1319.0
219.4193,1326.0
219.4914,1239.0
219.5636,1278.0
219.6357,1315.0
219.7078,1345.0
219.78,1297.0
219.8521,1521.0
219.9242,1561.0
219.9964,1705.0
220.0685,1556.0
220.1406,1500.0
220.2128,1342.0
220.2849,1342.0
220.357,1218.0
220.4291,1288.0
220.5012,1216.0
220.5733,1311.0
220.6454,1171.0
220.7175,1229.0
220.7896,1140.0
220.8617,1208.0
220.9338,1111.0
221.0059,1185.0
221.078,1238.0
221.1501,1242.0
221.2222,1162.0
221.2943,1237.0
221.3663,1064.0
221.4384,1169.0
221.5105,1139.0
221.5826,1143.0
221.6546,1086.0
221.7267,1134.0
221.7988,1104.0
221.8708,1141.0
221.9429,1065.0
222.015,1117.0
222.087,1093.0
222.1591,1206.0
222.2311,1176.0
222.3032,1206.0
222.3752,1232.0
222.4473,1384.0
222.5193,1509.0
222.5913,1786.0
222.6634,2013.0
222.7354,2522.0
222.8074,2388.0
222.8795,2092.0
222.9515,2213.0
223.0235,2352.0
223.0955,2761.0
223.1675,2804.0
223.2395,1952.0
223.3116,1538.0
223.3836,1372.0
223.4556,1396.0
223.5276,1280.0
223.5996,1526.0
223.6716,1507.0
223.7436,1688.0
223.8156,1798.0
223.8876,1868.0
223.9595,1721.0
224.0315,1627.0
224.1035,1460.0
224.1755,1469.0
224.2475,1398.0
224.3195,1408.0
224.3914,1301.0
224.4634,1374.0
224.5354,1316.0
224.6073,1419.0
224.6793,1446.0
224.7512,1550.0
224.8232,1551.0
224.8952,1776.0
224.9671,1827.0
225.0391,2107.0
225.111,1893.0
225.1829,1845.0
225.2549,1704.0
225.3268,1803.0
225.3988,1655.0
225.4707,1604.0
225.5426,1442.0
225.6146,1434.0
225.6865,1315.0
225.7584,1451.0
225.8303,1498.0
225.9022,1695.0
225.9742,2067.0
226.0461,2635.0
226.118,3219.0
226.1899,3597.0
226.2618,2311.0
226.3337,1793.0
226.4056,1451.0
226.4775,1525.0
226.5494,1438.0
226.6213,1515.0
226.6932,1574.0
226.7651,1917.0
226.8369,2324.0
226.9088,2873.0
226.9807,2969.0
227.0526,2163.0
227.1245,1574.0
227.1963,1398.0
227.2682,1312.0
227.3401,1358.0
227.4119,1235.0
227.4838,1219.0
227.5556,1247.0
227.6275,1238.0
227.6993,1223.0
227.7712,1277.0
227.8431,1147.0
227.9149,1221.0
227.9867,1173.0
228.0586,1229.0
228.1304,1132.0
228.2023,1243.0
228.2741,1112.0
228.3459,1204.0
228.4177,1172.0
228.4896,1260.0
228.5614,1235.0
228.6332,1344.0
228.705,1312.0
228.7768,1308.0
228.8486,1176.0
228.9205,1275.0
228.9923,1242.0
229.0641,1292.0
229.1359,1210.0
229.2077,1318.0
229.2794,1223.0
229.3513,1253.0
229.423,1234.0
229.4948,1357.0
229.5666,1227.0
229.6384,1301.0
229.7102,1266.0
229.782,1285.0
229.8537,1262.0
229.9255,1379.0
229.9973,1332.0
230.069,1287.0
230.1408,1204.0
230.2126,1379.0
230.2843,1247.0
230.3561,1328.0
230.4278,1215.0
230.4996,1296.0
230.5713,1177.0
230.6431,1339.0
230.7148,1150.0
230.7866,1207.0
230.8583,1152.0
230.93,1248.0
231.0018,1163.0
231.0735,1233.0
231.1452,1173.0
231.2169,1308.0
231.2887,1200.0
231.3604,1349.0
231.4321,1276.0
231.5038,1314.0
231.5755,1358.0
231.6472,1334.0
231.7189,1296.0
231.7906,1308.0
231.8624,1235.0
231.9341,1347.0
232.0057,1211.0
232.0774,1344.0
232.1491,1318.0
232.2208,1435.0
232.2925,1357.0
232.3642,1473.0
232.4359,1484.0
232.5075,1645.0
232.5792,1623.0
232.6509,1694.0
232.7225,1794.0
232.7942,1980.0
232.8659,2090.0
232.9375,2507.0
233.0092,2955.0
233.0809,3617.0
233.1525,3988.0
233.2242,4013.0
233.2958,3537.0
233.3675,3325.0
233.4391,3630.0
233.5107,3576.0
233.5824,3020.0
233.654,2900.0
233.7256,3238.0
233.7973,3783.0
233.8689,4322.0
233.9405,4516.0
234.0121,3840.0
234.0838,3199.0
234.1554,2981.0
234.227,3225.0
234.2986,3080.0
234.3702,3140.0
234.4418,3291.0
234.5134,4214.0
234.585,5016.0
234.6566,5912.0
234.7282,6040.0
234.7998,4501.0
234.8714,3247.0
234.943,2806.0
235.0146,2508.0
235.0862,2422.0
235.1577,2054.0
235.2293,1885.0
235.3009,1849.0
235.3725,1936.0
235.444,2009.0
235.5156,2089.0
235.5872,1860.0
235.6587,1826.0
235.7303,1714.0
235.8018,1778.0
235.8734,1740.0
235.9449,1774.0
236.0165,1665.0
236.088,1725.0
236.1596,1631.0
236.2311,1620.0
236.3026,1725.0
236.3742,1754.0
236.4457,1584.0
236.5172,1701.0
236.5887,1594.0
236.6603,1678.0
236.7318,1615.0
236.8033,1842.0
236.8748,1816.0
236.9464,1925.0
237.0179,1891.0
237.0894,2083.0
237.1609,2379.0
237.2324,2684.0
237.3039,3056.0
237.3754,3757.0
237.4469,4273.0
237.5184,5075.0
237.5898,4124.0
237.6613,3162.0
237.7328,2374.0
237.8043,2266.0
237.8758,2035.0
237.9472,1958.0
238.0187,1787.0
238.0902,1807.0
238.1617,1643.0
238.2331,1749.0
238.3046,1585.0
238.376,1675.0
238.4475,1553.0
238.519,1573.0
238.5904,1538.0
238.6618,1568.0
238.7333,1529.0
238.8047,1548.0
238.8762,1548.0
238.9476,1573.0
239.0191,1518.0
239.0905,1564.0
239.1619,1442.0
239.2334,1556.0
239.3048,1422.0
239.3762,1545.0
239.4476,1446.0
239.519,1615.0
239.5904,1498.0
239.6619,1551.0
239.7333,1490.0
239.8047,1637.0
239.8761,1513.0
239.9475,1655.0
240.0189,1631.0
240.0903,1803.0
240.1617,1802.0
240.233,1894.0
240.3044,1811.0
240.3758,1813.0
240.4472,1707.0
240.5186,1779.0
240.59,1789.0
240.6613,1971.0
240.7327,2020.0
240.8041,2193.0
240.8754,2369.0
240.9468,2728.0
241.0181,2957.0
241.0895,3750.0
241.1609,4448.0
241.2322,5742.0
241.3036,6770.0
241.3749,8028.0
241.4462,7885.0
241.5176,5986.0
241.5889,4089.0
241.6602,3325.0
241.7316,2610.0
241.8029,2414.0
241.8743,2103.0
241.9456,2016.0
242.0169,1910.0
242.0882,1887.0
242.1595,1735.0
242.2309,1747.0
242.3022,1720.0
242.3735,1835.0
242.4448,1737.0
242.5161,1735.0
242.5874,1483.0
242.6587,1556.0
242.73,1475.0
242.8013,1584.0
242.8726,1511.0
242.9438,1479.0
243.0151,1408.0
243.0864,1467.0
243.1577,1446.0
243.229,1503.0
243.3002,1435.0
243.3715,1548.0
243.4428,1421.0
243.5141,1501.0
243.5853,1427.0
243.6566,1519.0
243.7278,1364.0
243.7991,1546.0
243.8703,1628.0
243.9416,1783.0
244.0128,1877.0
244.0841,2052.0
244.1553,1719.0
244.2266,1718.0
244.2978,1539.0
244.369,1580.0
244.4402,1416.0
244.5115,1475.0
244.5827,1475.0
244.6539,1511.0
244.7251,1478.0
244.7964,1600.0
244.8676,1671.0
244.9388,1885.0
245.01,2053.0
245.0812,2425.0
245.1524,1968.0
245.2236,1673.0
245.2948,1514.0
245.366,1450.0
245.4372,1300.0
245.5084,1400.0
245.5796,1332.0
245.6507,1391.0
245.7219,1315.0
245.7931,1420.0
245.8643,1416.0
245.9355,1424.0
246.0066,1409.0
246.0778,1459.0
246.149,1352.0
246.2201,1452.0
246.2913,1358.0
246.3624,1440.0
246.4336,1359.0
246.5047,1412.0
246.5759,1346.0
246.647,1397.0
246.7182,1270.0
246.7893,1447.0
246.8605,1364.0
246.9316,1469.0
247.0027,1310.0
247.0739,1421.0
247.145,1321.0
247.2161,1416.0
247.2872,1332.0
247.3584,1443.0
247.4295,1396.0
247.5006,1440.0
247.5717,1310.0
247.6428,1436.0
247.7139,1435.0
247.785,1466.0
