Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,567.0
185.0875,645.0
185.1608,647.0
185.2341,683.0
185.3074,586.0
185.3807,707.0
185.454,630.0
185.5273,665.0
185.6006,605.0
185.6739,635.0
185.7472,611.0
185.8205,655.0
185.8938,620.0
185.9671,724.0
186.0403,609.0
186.1136,677.0
186.1869,631.0
186.2601,638.0
186.3334,598.0
186.4067,682.0
186.4799,598.0
186.5532,673.0
186.6265,627.0
186.6997,689.0
186.773,645.0
186.8462,687.0
186.9195,596.0
186.9928,687.0
187.066,574.0
187.1392,680.0
187.2125,589.0
187.2857,730.0
187.3589,685.0
187.4322,745.0
187.5054,692.0
187.5786,744.0
187.6519,681.0
187.7251,782.0
187.7983,692.0
187.8715,820.0
187.9447,732.0
188.018,818.0
188.0912,739.0
188.1644,792.0
188.2376,690.0
188.3108,728.0
188.384,683.0
188.4572,715.0
188.5304,710.0
188.6036,745.0
188.6768,706.0
188.75,799.0
188.8232,729.0
188.8963,755.0
188.9695,682.0
189.0427,771.0
189.1159,753.0
189.1891,794.0
189.2623,735.0
189.3354,765.0
189.4086,763.0
189.4818,786.0
189.5549,749.0
189.6281,945.0
189.7012,924.0
189.7744,959.0
189.8476,811.0
189.9207,880.0
189.9939,976.0
190.067,962.0
190.1402,909.0
190.2133,961.0
190.2864,830.0
190.3596,918.0
190.4327,883.0
190.5059,1038.0
190.579,1090.0
190.6521,1165.0
190.7253,1113.0
190.7984,1243.0
190.8715,1255.0
190.9446,1371.0
191.0177,1258.0
191.0908,1278.0
191.164,1103.0
191.2371,1081.0
191.3102,989.0
191.3833,1029.0
191.4564,853.0
191.5295,943.0
191.6026,764.0
191.6757,854.0
191.7488,750.0
191.8219,842.0
191.895,771.0
191.968,824.0
192.0411,797.0
192.1142,831.0
192.1873,743.0
192.2604,901.0
192.3334,764.0
192.4065,910.0
192.4796,793.0
192.5527,929.0
192.6257,786.0
192.6988,874.0
192.7718,879.0
192.8449,888.0
192.918,832.0
192.991,925.0
193.064,895.0
193.1371,1005.0
193.2101,918.0
193.2832,1016.0
193.3562,994.0
193.4292,1125.0
193.5023,1162.0
193.5753,1281.0
193.6484,1144.0
193.7214,1195.0
193.7944,1032.0
193.8674,1103.0
193.9405,1116.0
194.0135,1254.0
194.0865,1335.0
194.1595,1594.0
194.2325,1427.0
194.3055,1444.0
194.3785,1341.0
194.4515,1433.0
194.5246,1301.0
194.5975,1401.0
194.6705,1340.0
194.7435,1630.0
194.8165,1664.0
194.8895,1876.0
194.9625,1812.0
195.0355,1680.0
195.1085,1485.0
195.1815,1384.0
195.2544,1214.0
195.3274,1190.0
195.4004,1106.0
195.4734,1144.0
195.5463,1056.0
195.6193,1213.0
195.6923,1103.0
195.7652,1133.0
195.8382,1046.0
195.9111,1040.0
195.9841,972.0
196.057,1057.0
196.13,990.0
196.2029,1043.0
196.2759,966.0
196.3488,1052.0
196.4218,1018.0
196.4947,1083.0
196.5676,961.0
196.6406,967.0
196.7135,914.0
196.7864,1043.0
196.8593,929.0
196.9323,1060.0
197.0052,1061.0
197.0781,1145.0
197.151,1045.0
197.2239,1084.0
197.2969,996.0
197.3697,1126.0
197.4427,1072.0
197.5156,1076.0
197.5885,986.0
197.6614,940.0
197.7343,833.0
197.8072,984.0
197.88,876.0
197.9529,969.0
198.0258,870.0
198.0987,934.0
198.1716,902.0
198.2445,922.0
198.3173,810.0
198.3902,909.0
198.4631,869.0
198.5359,985.0
198.6088,825.0
198.6817,959.0
198.7545,906.0
198.8274,938.0
198.9003,898.0
198.9731,900.0
199.046,811.0
199.1188,903.0
199.1917,831.0
199.2645,955.0
199.3373,818.0
199.4102,893.0
199.483,807.0
199.5559,847.0
199.6287,873.0
199.7015,893.0
199.7744,820.0
199.8472,895.0
199.92,843.0
199.9928,888.0
200.0656,828.0
200.1385,836.0
200.2113,783.0
200.2841,893.0
200.3569,800.0
200.4297,948.0
200.5025,826.0
200.5753,949.0
200.6481,902.0
200.7209,978.0
200.7937,968.0
200.8665,1051.0
200.9393,922.0
201.0121,1049.0
201.0848,983.0
201.1576,1110.0
201.2304,971.0
201.3032,1013.0
201.3759,916.0
201.4487,953.0
201.5215,901.0
201.5943,927.0
201.667,884.0
201.7398,948.0
201.8125,824.0
201.8853,958.0
201.958,875.0
202.0308,948.0
202.1035,928.0
202.1763,1074.0
202.249,1045.0
202.3218,1027.0
202.3945,882.0
202.4673,978.0
202.54,903.0
202.6127,942.0
202.6855,879.0
202.7582,907.0
202.8309,837.0
202.9036,901.0
202.9764,805.0
203.0491,925.0
203.1218,839.0
203.1945,928.0
203.2672,890.0
203.3399,966.0
203.4126,824.0
203.4853,965.0
203.558,864.0
203.6307,935.0
203.7034,857.0
203.7761,1026.0
203.8488,906.0
203.9215,984.0
203.9942,987.0
204.0669,1136.0
204.1395,1035.0
204.2122,1179.0
204.2849,1018.0
204.3576,1051.0
204.4302,968.0
204.5029,997.0
204.5756,985.0
204.6482,1027.0
204.7209,961.0
204.7935,1090.0
204.8662,1080.0
204.9389,1242.0
205.0115,1223.0
205.0842,1456.0
205.1568,1281.0
205.2294,1232.0
205.3021,1251.0
205.3747,1489.0
205.4474,1562.0
205.52,1646.0
205.5926,1378.0
205.6653,1505.0
205.7379,1496.0
205.8105,1407.0
205.8831,1441.0
205.9557,1387.0
206.0284,1228.0
206.101,1176.0
206.1736,1193.0
206.2462,1216.0
206.3188,1179.0
206.3914,1224.0
206.464,1320.0
206.5366,1524.0
206.6092,1562.0
206.6818,1891.0
206.7544,2044.0
206.827,2040.0
206.8996,1572.0
206.9721,1399.0
207.0447,1209.0
207.1173,1186.0
207.1899,1096.0
207.2625,1136.0
207.335,1069.0
207.4076,1038.0
207.4802,951.0
207.5527,1084.0
207.6253,936.0
207.6978,1022.0
207.7704,985.0
207.843,1051.0
207.9155,964.0
207.9881,994.0
208.0606,915.0
208.1331,1012.0
208.2057,941.0
208.2782,984.0
208.3508,947.0
208.4233,981.0
208.4958,944.0
208.5684,1000.0
208.6409,918.0
208.7134,977.0
208.7859,948.0
208.8584,1014.0
208.931,952.0
209.0035,937.0
209.076,952.0
209.1485,1118.0
209.221,897.0
209.2935,1002.0
209.366,1006.0
209.4385,1128.0
209.511,1073.0
209.5835,1276.0
209.656,1207.0
209.7285,1367.0
209.801,1440.0
209.8735,1572.0
209.9459,1496.0
210.0184,1591.0
210.0909,1563.0
210.1634,1696.0
210.2358,1732.0
210.3083,1938.0
210.3808,1803.0
210.4532,1607.0
210.5257,1402.0
210.5982,1394.0
210.6706,1201.0
210.7431,1169.0
210.8155,1071.0
210.888,1053.0
210.9604,1023.0
211.0329,1058.0
211.1053,964.0
211.1777,973.0
211.2502,948.0
211.3226,973.0
211.3951,971.0
211.4675,992.0
211.5399,920.0
211.6123,1036.0
211.6847,936.0
211.7572,1031.0
211.8296,968.0
211.902,1078.0
211.9744,936.0
212.0468,1000.0
212.1192,899.0
212.1917,1042.0
212.264,929.0
212.3364,900.0
212.4088,922.0
212.4812,1011.0
212.5536,925.0
212.626,986.0
212.6984,934.0
212.7708,1017.0
212.8432,929.0
212.9155,986.0
212.9879,901.0
213.0603,951.0
213.1326,926.0
213.205,1000.0
213.2774,927.0
213.3498,1028.0
213.4221,995.0
213.4945,1133.0
213.5668,952.0
213.6392,1175.0
213.7115,1002.0
213.7839,1109.0
213.8562,1054.0
213.9286,1040.0
214.0009,987.0
214.0732,1041.0
214.1456,954.0
214.2179,1051.0
214.2903,950.0
214.3626,1059.0
214.4349,888.0
214.5072,1023.0
214.5796,911.0
214.6519,941.0
214.7242,963.0
214.7965,1006.0
214.8688,951.0
214.9411,969.0
215.0134,936.0
215.0857,1021.0
215.158,1019.0
215.2303,1135.0
215.3026,1240.0
215.3749,1442.0
215.4472,1670.0
215.5195,2029.0
215.5918,1957.0
215.6641,1792.0
215.7363,1737.0
215.8086,1907.0
215.8809,2228.0
215.9532,2794.0
216.0254,2236.0
216.0977,1706.0
216.17,1463.0
216.2422,1586.0
216.3145,1819.0
216.3867,1522.0
216.459,1181.0
216.5313,1249.0
216.6035,1141.0
216.6758,1201.0
216.748,1153.0
216.8202,1220.0
216.8925,1110.0
216.9647,1234.0
217.037,1110.0
217.1092,1238.0
217.1814,1080.0
217.2536,1213.0
217.3259,1139.0
217.3981,1225.0
217.4703,1187.0
217.5425,1232.0
217.6147,1228.0
217.687,1265.0
217.7592,1302.0
217.8314,1353.0
217.9035,1322.0
217.9758,1358.0
218.048,1300.0
218.1201,1301.0
218.1924,1208.0
218.2645,1315.0
218.3367,1279.0
218.4089,1274.0
218.4811,1292.0
218.5533,1488.0
218.6255,1477.0
218.6976,1667.0
218.7698,1857.0
218.842,1828.0
218.9142,1670.0
218.9863,1698.0
219.0585,1597.0
219.1306,1480.0
219.2028,1378.0
219.2749,1289.0
219.3471,1169.0
219.4193,1254.0
219.4914,1192.0
219.5636,1303.0
219.6357,1218.0
219.7078,1264.0
219.78,1257.0
219.8521,1464.0
219.9242,1409.0
219.9964,1657.0
220.0685,1528.0
220.1406,1468.0
220.2128,1284.0
220.2849,1268.0
220.357,1206.0
220.4291,1234.0
220.5012,1166.0
220.5733,1216.0
220.6454,1118.0
220.7175,1153.0
220.7896,1111.0
220.8617,1215.0
220.9338,1118.0
221.0059,1155.0
221.078,1126.0
221.1501,1245.0
221.2222,1107.0
221.2943,1251.0
221.3663,1081.0
221.4384,1153.0
221.5105,1070.0
221.5826,1135.0
221.6546,1027.0
221.7267,1146.0
221.7988,1094.0
221.8708,1091.0
221.9429,1077.0
222.015,1137.0
222.087,1109.0
222.1591,1141.0
222.2311,1079.0
222.3032,1152.0
222.3752,1100.0
222.4473,1298.0
222.5193,1320.0
222.5913,1635.0
222.6634,1842.0
222.7354,2352.0
222.8074,2203.0
222.8795,1994.0
222.9515,2031.0
223.0235,2149.0
223.0955,2502.0
223.1675,2537.0
223.2395,1733.0
223.3116,1499.0
223.3836,1242.0
223.4556,1347.0
223.5276,1308.0
223.5996,1440.0
223.6716,1457.0
223.7436,1539.0
223.8156,1729.0
223.8876,1802.0
223.9595,1590.0
224.0315,1506.0
224.1035,1399.0
224.1755,1380.0
224.2475,1255.0
224.3195,1331.0
224.3914,1291.0
224.4634,1367.0
224.5354,1244.0
224.6073,1321.0
224.6793,1327.0
224.7512,1505.0
224.8232,1399.0
224.8952,1662.0
224.9671,1728.0
225.0391,1905.0
225.111,1692.0
225.1829,1661.0
225.2549,1617.0
225.3268,1736.0
225.3988,1558.0
225.4707,1480.0
225.5426,1342.0
225.6146,1324.0
225.6865,1246.0
225.7584,1381.0
225.8303,1374.0
225.9022,1611.0
225.9742,1896.0
226.0461,2475.0
226.118,2904.0
226.1899,3205.0
226.2618,2167.0
226.3337,1670.0
226.4056,1381.0
226.4775,1466.0
226.5494,1350.0
226.6213,1445.0
226.6932,1497.0
226.7651,1826.0
226.8369,2051.0
226.9088,2615.0
226.9807,2756.0
227.0526,1974.0
227.1245,1421.0
227.1963,1353.0
227.2682,1217.0
227.3401,1320.0
227.4119,1137.0
227.4838,1182.0
227.5556,1134.0
227.6275,1238.0
227.6993,1160.0
227.7712,1262.0
227.8431,1167.0
227.9149,1225.0
227.9867,1147.0
228.0586,1214.0
228.1304,1163.0
228.2023,1199.0
228.2741,1132.0
228.3459,1151.0
228.4177,1093.0
228.4896,1189.0
228.5614,1149.0
228.6332,1274.0
228.705,1229.0
228.7768,1246.0
228.8486,1180.0
228.9205,1210.0
228.9923,1159.0
229.0641,1156.0
229.1359,1093.0
229.2077,1252.0
229.2794,1213.0
229.3513,1271.0
229.423,1118.0
229.4948,1338.0
229.5666,1178.0
229.6384,1294.0
229.7102,1197.0
229.782,1251.0
229.8537,1141.0
229.9255,1283.0
229.9973,1241.0
230.069,1318.0
230.1408,1129.0
230.2126,1320.0
230.2843,1183.0
230.3561,1292.0
230.4278,1185.0
230.4996,1232.0
230.5713,1246.0
230.6431,1299.0
230.7148,1112.0
230.7866,1164.0
230.8583,1070.0
230.93,1209.0
231.0018,1149.0
231.0735,1216.0
231.1452,1178.0
231.2169,1259.0
231.2887,1176.0
231.3604,1322.0
231.4321,1204.0
231.5038,1241.0
231.5755,1237.0
231.6472,1256.0
231.7189,1197.0
231.7906,1302.0
231.8624,1238.0
231.9341,1358.0
232.0057,1178.0
232.0774,1328.0
232.1491,1313.0
232.2208,1365.0
232.2925,1331.0
232.3642,1405.0
232.4359,1378.0
232.5075,1634.0
232.5792,1546.0
232.6509,1729.0
232.7225,1732.0
232.7942,1893.0
232.8659,1999.0
232.9375,2315.0
233.0092,2664.0
233.0809,3218.0
233.1525,3800.0
233.2242,3779.0
233.2958,3167.0
233.3675,3172.0
233.4391,3253.0
233.5107,3196.0
233.5824,2743.0
233.654,2713.0
233.7256,2964.0
233.7973,3476.0
233.8689,3868.0
233.9405,4123.0
234.0121,3532.0
234.0838,2994.0
234.1554,2884.0
234.227,2912.0
234.2986,2877.0
234.3702,2728.0
234.4418,3113.0
234.5134,3916.0
234.585,4570.0
234.6566,5386.0
234.7282,5404.0
234.7998,4268.0
234.8714,3078.0
234.943,2579.0
235.0146,2281.0
235.0862,2260.0
235.1577,1852.0
235.2293,1855.0
235.3009,1651.0
235.3725,1844.0
235.444,1814.0
235.5156,1896.0
235.5872,1659.0
235.6587,1693.0
235.7303,1652.0
235.8018,1759.0
235.8734,1668.0
235.9449,1639.0
236.0165,1530.0
236.088,1650.0
236.1596,1557.0
236.2311,1604.0
236.3026,1571.0
236.3742,1641.0
236.4457,1551.0
236.5172,1632.0
236.5887,1594.0
236.6603,1657.0
236.7318,1632.0
236.8033,1749.0
236.8748,1688.0
236.9464,1779.0
237.0179,1786.0
237.0894,2008.0
237.1609,2176.0
237.2324,2500.0
237.3039,2863.0
237.3754,3439.0
237.4469,3922.0
237.5184,4424.0
237.5898,3762.0
237.6613,2869.0
237.7328,2293.0
237.8043,1997.0
237.8758,1858.0
237.9472,1807.0
238.0187,1656.0
238.0902,1672.0
238.1617,1584.0
238.2331,1657.0
238.3046,1603.0
238.376,1528.0
238.4475,1466.0
238.519,1540.0
238.5904,1460.0
238.6618,1471.0
238.7333,1476.0
238.8047,1529.0
238.8762,1424.0
238.9476,1564.0
239.0191,1445.0
239.0905,1596.0
239.1619,1390.0
239.2334,1500.0
239.3048,1346.0
239.3762,1516.0
239.4476,1436.0
239.519,1517.0
239.5904,1450.0
239.6619,1525.0
239.7333,1508.0
239.8047,1530.0
239.8761,1460.0
239.9475,1635.0
240.0189,1556.0
240.0903,1708.0
240.1617,1695.0
240.233,1826.0
240.3044,1639.0
240.3758,1690.0
240.4472,1684.0
240.5186,1767.0
240.59,1735.0
240.6613,1863.0
240.7327,1833.0
240.8041,2118.0
240.8754,2153.0
240.9468,2541.0
241.0181,2719.0
241.0895,3376.0
241.1609,4173.0
241.2322,5122.0
241.3036,6238.0
241.3749,7403.0
241.4462,7422.0
241.5176,5580.0
241.5889,3881.0
241.6602,3059.0
241.7316,2459.0
241.8029,2197.0
241.8743,1976.0
241.9456,1898.0
242.0169,1765.0
242.0882,1799.0
242.1595,1722.0
242.2309,1692.0
242.3022,1633.0
242.3735,1710.0
242.4448,1625.0
242.5161,1583.0
242.5874,1474.0
242.6587,1582.0
242.73,1455.0
242.8013,1498.0
242.8726,1397.0
242.9438,1441.0
243.0151,1351.0
243.0864,1465.0
243.1577,1369.0
243.229,1490.0
243.3002,1440.0
243.3715,1451.0
243.4428,1428.0
243.5141,1446.0
243.5853,1379.0
243.6566,1480.0
243.7278,1295.0
243.7991,1478.0
243.8703,1521.0
243.9416,1727.0
244.0128,1818.0
244.0841,1945.0
244.1553,1579.0
244.2266,1524.0
244.2978,1407.0
244.369,1523.0
244.4402,1380.0
244.5115,1337.0
244.5827,1402.0
244.6539,1483.0
244.7251,1379.0
244.7964,1494.0
244.8676,1570.0
244.9388,1777.0
245.01,1769.0
245.0812,2133.0
