Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,611.0
185.0875,671.0
185.1608,641.0
185.2341,672.0
185.3074,594.0
185.3807,683.0
185.454,657.0
185.5273,670.0
185.6006,620.0
185.6739,669.0
185.7472,619.0
185.8205,650.0
185.8938,639.0
185.9671,730.0
186.0403,594.0
186.1136,651.0
186.1869,619.0
186.2601,693.0
186.3334,581.0
186.4067,691.0
186.4799,569.0
186.5532,673.0
186.6265,610.0
186.6997,676.0
186.773,623.0
186.8462,688.0
186.9195,626.0
186.9928,633.0
187.066,582.0
187.1392,679.0
187.2125,616.0
187.2857,707.0
187.3589,678.0
187.4322,753.0
187.5054,713.0
187.5786,742.0
187.6519,711.0
187.7251,831.0
187.7983,730.0
187.8715,876.0
187.9447,749.0
188.018,839.0
188.0912,739.0
188.1644,799.0
188.2376,698.0
188.3108,758.0
188.384,657.0
188.4572,761.0
188.5304,733.0
188.6036,801.0
188.6768,729.0
188.75,782.0
188.8232,758.0
188.8963,762.0
188.9695,746.0
189.0427,790.0
189.1159,753.0
189.1891,835.0
189.2623,781.0
189.3354,813.0
189.4086,755.0
189.4818,840.0
189.5549,869.0
189.6281,962.0
189.7012,960.0
189.7744,989.0
189.8476,846.0
189.9207,922.0
189.9939,941.0
190.067,992.0
190.1402,968.0
190.2133,911.0
190.2864,883.0
190.3596,988.0
190.4327,904.0
190.5059,1120.0
190.579,1159.0
190.6521,1303.0
190.7253,1120.0
190.7984,1318.0
190.8715,1316.0
190.9446,1479.0
191.0177,1323.0
191.0908,1446.0
191.164,1243.0
191.2371,1134.0
191.3102,971.0
191.3833,1031.0
191.4564,943.0
191.5295,905.0
191.6026,787.0
191.6757,913.0
191.7488,805.0
191.8219,825.0
191.895,804.0
191.968,883.0
192.0411,820.0
192.1142,908.0
192.1873,776.0
192.2604,908.0
192.3334,807.0
192.4065,890.0
192.4796,848.0
192.5527,960.0
192.6257,870.0
192.6988,981.0
192.7718,907.0
192.8449,938.0
192.918,878.0
192.991,999.0
193.064,946.0
193.1371,1029.0
193.2101,991.0
193.2832,1061.0
193.3562,1107.0
193.4292,1197.0
193.5023,1270.0
193.5753,1353.0
193.6484,1202.0
193.7214,1227.0
193.7944,1108.0
193.8674,1215.0
193.9405,1120.0
194.0135,1389.0
194.0865,1507.0
