Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.0121,1045.0
201.0848,957.0
201.1576,1101.0
201.2304,999.0
201.3032,1035.0
201.3759,992.0
201.4487,978.0
201.5215,906.0
201.5943,935.0
201.667,851.0
201.7398,906.0
201.8125,891.0
201.8853,945.0
201.958,919.0
202.0308,1039.0
202.1035,931.0
202.1763,1081.0
202.249,1068.0
202.3218,1075.0
202.3945,941.0
202.4673,1047.0
202.54,950.0
202.6127,972.0
202.6855,893.0
202.7582,972.0
202.8309,849.0
202.9036,937.0
202.9764,826.0
203.0491,966.0
203.1218,894.0
203.1945,928.0
203.2672,898.0
203.3399,991.0
203.4126,855.0
203.4853,957.0
203.558,910.0
203.6307,959.0
203.7034,953.0
203.7761,1001.0
203.8488,940.0
203.9215,1047.0
203.9942,955.0
204.0669,1084.0
204.1395,1050.0
204.2122,1178.0
204.2849,973.0
204.3576,1049.0
204.4302,954.0
204.5029,1063.0
204.5756,961.0
204.6482,1036.0
204.7209,996.0
204.7935,1125.0
204.8662,1027.0
204.9389,1202.0
205.0115,1284.0
205.0842,1412.0
205.1568,1266.0
205.2294,1167.0
205.3021,1275.0
205.3747,1356.0
205.4474,1572.0
205.52,1561.0
205.5926,1381.0
205.6653,1527.0
205.7379,1450.0
205.8105,1462.0
205.8831,1398.0
205.9557,1328.0
206.0284,1211.0
206.101,1253.0
206.1736,1155.0
206.2462,1217.0
206.3188,1196.0
206.3914,1339.0
206.464,1404.0
206.5366,1581.0
206.6092,1686.0
206.6818,2060.0
206.7544,2231.0
206.827,2136.0
206.8996,1728.0
206.9721,1497.0
207.0447,1260.0
207.1173,1197.0
207.1899,1110.0
207.2625,1180.0
207.335,1088.0
207.4076,1156.0
207.4802,1026.0
207.5527,1093.0
207.6253,998.0
207.6978,1092.0
207.7704,1028.0
207.843,1077.0
207.9155,974.0
207.9881,1047.0
208.0606,970.0
208.1331,1034.0
208.2057,990.0
208.2782,1043.0
208.3508,977.0
208.4233,1077.0
208.4958,967.0
208.5684,1069.0
208.6409,951.0
208.7134,986.0
208.7859,944.0
208.8584,1031.0
208.931,954.0
209.0035,1037.0
209.076,981.0
209.1485,1118.0
209.221,937.0
209.2935,1073.0
209.366,1098.0
209.4385,1152.0
209.511,1197.0
209.5835,1228.0
209.656,1280.0
209.7285,1387.0
209.801,1462.0
209.8735,1578.0
209.9459,1580.0
210.0184,1668.0
210.0909,1599.0
210.1634,1771.0
210.2358,1817.0
210.3083,1910.0
210.3808,1806.0
210.4532,1711.0
210.5257,1439.0
210.5982,1414.0
210.6706,1277.0
210.7431,1227.0
210.8155,1123.0
210.888,1127.0
210.9604,1031.0
211.0329,1110.0
211.1053,967.0
211.1777,1045.0
211.2502,987.0
211.3226,1017.0
211.3951,977.0
211.4675,1033.0
211.5399,1004.0
211.6123,1065.0
211.6847,926.0
211.7572,1020.0
211.8296,946.0
211.902,1054.0
211.9744,970.0
212.0468,977.0
212.1192,958.0
212.1917,987.0
212.264,933.0
212.3364,1011.0
212.4088,974.0
212.4812,1033.0
212.5536,943.0
212.626,1014.0
212.6984,935.0
212.7708,977.0
212.8432,922.0
212.9155,1009.0
212.9879,927.0
213.0603,989.0
213.1326,966.0
213.205,1095.0
213.2774,1004.0
213.3498,1059.0
213.4221,1020.0
213.4945,1047.0
213.5668,1033.0
213.6392,1116.0
213.7115,1059.0
213.7839,1098.0
213.8562,1075.0
213.9286,1046.0
214.0009,998.0
214.0732,1027.0
214.1456,1011.0
214.2179,1051.0
214.2903,1021.0
214.3626,1061.0
214.4349,935.0
214.5072,1089.0
214.5796,941.0
214.6519,1020.0
214.7242,928.0
214.7965,1039.0
214.8688,958.0
214.9411,1022.0
215.0134,988.0
215.0857,1092.0
215.158,1041.0
215.2303,1159.0
215.3026,1275.0
215.3749,1336.0
215.4472,1568.0
215.5195,1974.0
215.5918,1967.0
215.6641,1835.0
215.7363,1750.0
215.8086,1874.0
215.8809,2165.0
215.9532,2741.0
216.0254,2263.0
216.0977,1667.0
216.17,1443.0
216.2422,1600.0
216.3145,1710.0
216.3867,1509.0
216.459,1201.0
216.5313,1289.0
216.6035,1152.0
216.6758,1233.0
216.748,1124.0
216.8202,1208.0
216.8925,1192.0
216.9647,1182.0
217.037,1176.0
217.1092,1198.0
217.1814,1080.0
217.2536,1244.0
217.3259,1175.0
217.3981,1242.0
217.4703,1205.0
217.5425,1204.0
217.6147,1170.0
217.687,1337.0
217.7592,1285.0
217.8314,1344.0
217.9035,1302.0
217.9758,1389.0
218.048,1394.0
218.1201,1408.0
218.1924,1246.0
218.2645,1323.0
218.3367,1234.0
218.4089,1327.0
218.4811,1322.0
218.5533,1481.0
218.6255,1515.0
218.6976,1717.0
218.7698,1801.0
218.842,1783.0
218.9142,1686.0
218.9863,1665.0
219.0585,1594.0
219.1306,1480.0
219.2028,1283.0
219.2749,1271.0
219.3471,1250.0
219.4193,1281.0
219.4914,1236.0
219.5636,1263.0
219.6357,1257.0
219.7078,1289.0
219.78,1316.0
219.8521,1426.0
219.9242,1517.0
219.9964,1598.0
220.0685,1462.0
220.1406,1488.0
220.2128,1395.0
220.2849,1260.0
220.357,1239.0
220.4291,1291.0
220.5012,1176.0
220.5733,1279.0
220.6454,1134.0
220.7175,1237.0
220.7896,1149.0
220.8617,1250.0
220.9338,1125.0
221.0059,1169.0
221.078,1168.0
221.1501,1198.0
221.2222,1155.0
221.2943,1170.0
221.3663,1108.0
221.4384,1136.0
221.5105,1111.0
221.5826,1125.0
221.6546,1115.0
221.7267,1078.0
221.7988,1122.0
221.8708,1157.0
221.9429,1048.0
222.015,1131.0
222.087,1103.0
222.1591,1203.0
222.2311,1150.0
222.3032,1226.0
222.3752,1169.0
222.4473,1299.0
222.5193,1383.0
222.5913,1671.0
222.6634,1761.0
222.7354,2188.0
222.8074,2129.0
222.8795,1953.0
222.9515,1929.0
223.0235,2144.0
223.0955,2354.0
223.1675,2502.0
223.2395,1744.0
223.3116,1474.0
223.3836,1292.0
223.4556,1373.0
223.5276,1253.0
223.5996,1414.0
223.6716,1445.0
223.7436,1628.0
223.8156,1654.0
223.8876,1854.0
223.9595,1585.0
224.0315,1554.0
224.1035,1422.0
224.1755,1441.0
224.2475,1305.0
224.3195,1388.0
224.3914,1269.0
224.4634,1379.0
224.5354,1258.0
224.6073,1346.0
224.6793,1340.0
224.7512,1500.0
224.8232,1455.0
224.8952,1635.0
224.9671,1725.0
225.0391,1870.0
225.111,1716.0
225.1829,1673.0
225.2549,1583.0
225.3268,1746.0
225.3988,1615.0
225.4707,1524.0
225.5426,1358.0
225.6146,1367.0
225.6865,1279.0
225.7584,1387.0
225.8303,1384.0
225.9022,1585.0
225.9742,1855.0
226.0461,2397.0
226.118,2877.0
226.1899,3152.0
226.2618,2024.0
226.3337,1669.0
226.4056,1350.0
226.4775,1512.0
226.5494,1306.0
226.6213,1506.0
226.6932,1552.0
226.7651,1747.0
226.8369,1998.0
226.9088,2585.0
226.9807,2685.0
227.0526,1964.0
227.1245,1475.0
227.1963,1339.0
227.2682,1208.0
227.3401,1338.0
227.4119,1136.0
227.4838,1265.0
227.5556,1131.0
227.6275,1246.0
227.6993,1211.0
227.7712,1180.0
227.8431,1126.0
227.9149,1227.0
227.9867,1153.0
228.0586,1223.0
228.1304,1144.0
228.2023,1247.0
228.2741,1111.0
228.3459,1134.0
228.4177,1163.0
228.4896,1210.0
228.5614,1193.0
228.6332,1301.0
228.705,1197.0
228.7768,1269.0
228.8486,1179.0
228.9205,1238.0
228.9923,1140.0
229.0641,1246.0
229.1359,1122.0
229.2077,1257.0
229.2794,1245.0
229.3513,1268.0
229.423,1215.0
229.4948,1299.0
229.5666,1230.0
229.6384,1310.0
229.7102,1212.0
229.782,1273.0
229.8537,1187.0
229.9255,1265.0
229.9973,1235.0
230.069,1310.0
230.1408,1200.0
230.2126,1305.0
230.2843,1196.0
230.3561,1327.0
230.4278,1193.0
230.4996,1216.0
230.5713,1158.0
230.6431,1270.0
230.7148,1147.0
230.7866,1230.0
230.8583,1120.0
230.93,1205.0
231.0018,1153.0
231.0735,1321.0
231.1452,1181.0
231.2169,1274.0
231.2887,1196.0
231.3604,1320.0
231.4321,1186.0
231.5038,1306.0
231.5755,1309.0
231.6472,1314.0
231.7189,1258.0
231.7906,1305.0
231.8624,1269.0
231.9341,1344.0
232.0057,1259.0
232.0774,1359.0
232.1491,1302.0
232.2208,1460.0
232.2925,1352.0
232.3642,1471.0
232.4359,1501.0
232.5075,1617.0
232.5792,1548.0
232.6509,1650.0
232.7225,1767.0
232.7942,1896.0
232.8659,2002.0
232.9375,2382.0
233.0092,2751.0
233.0809,3181.0
233.1525,3778.0
233.2242,3839.0
233.2958,3303.0
233.3675,3115.0
233.4391,3260.0
233.5107,3281.0
233.5824,2789.0
233.654,2725.0
233.7256,2961.0
233.7973,3488.0
233.8689,3888.0
233.9405,4158.0
234.0121,3502.0
234.0838,2950.0
234.1554,2872.0
234.227,2908.0
234.2986,2897.0
234.3702,2947.0
234.4418,3055.0
234.5134,3698.0
234.585,4508.0
234.6566,5424.0
234.7282,5391.0
234.7998,4207.0
234.8714,3005.0
234.943,2602.0
235.0146,2300.0
235.0862,2333.0
235.1577,1897.0
235.2293,1870.0
235.3009,1727.0
235.3725,1866.0
235.444,1950.0
235.5156,1940.0
235.5872,1721.0
235.6587,1785.0
235.7303,1669.0
235.8018,1733.0
235.8734,1680.0
235.9449,1660.0
236.0165,1580.0
236.088,1656.0
236.1596,1652.0
236.2311,1648.0
236.3026,1666.0
236.3742,1696.0
236.4457,1570.0
236.5172,1714.0
236.5887,1604.0
236.6603,1667.0
236.7318,1660.0
236.8033,1809.0
236.8748,1677.0
236.9464,1804.0
237.0179,1891.0
237.0894,2112.0
237.1609,2168.0
237.2324,2488.0
237.3039,2874.0
237.3754,3427.0
237.4469,3978.0
237.5184,4526.0
237.5898,3902.0
237.6613,2851.0
237.7328,2355.0
237.8043,2227.0
237.8758,1897.0
237.9472,1843.0
238.0187,1653.0
238.0902,1751.0
238.1617,1595.0
238.2331,1650.0
238.3046,1565.0
238.376,1590.0
238.4475,1545.0
238.519,1527.0
238.5904,1549.0
238.6618,1526.0
238.7333,1463.0
238.8047,1488.0
238.8762,1561.0
238.9476,1652.0
239.0191,1493.0
239.0905,1531.0
239.1619,1426.0
239.2334,1494.0
239.3048,1494.0
239.3762,1558.0
239.4476,1493.0
239.519,1615.0
239.5904,1453.0
239.6619,1601.0
239.7333,1535.0
239.8047,1572.0
239.8761,1569.0
239.9475,1730.0
240.0189,1660.0
240.0903,1717.0
240.1617,1640.0
240.233,1836.0
240.3044,1751.0
240.3758,1794.0
240.4472,1716.0
240.5186,1848.0
240.59,1830.0
240.6613,1957.0
240.7327,1881.0
240.8041,2100.0
240.8754,2214.0
240.9468,2575.0
241.0181,2916.0
241.0895,3438.0
241.1609,4052.0
241.2322,5239.0
241.3036,6263.0
241.3749,7310.0
241.4462,7315.0
241.5176,5438.0
241.5889,3839.0
241.6602,3095.0
241.7316,2545.0
241.8029,2339.0
241.8743,2025.0
241.9456,2017.0
242.0169,1759.0
242.0882,1788.0
242.1595,1715.0
242.2309,1750.0
242.3022,1638.0
242.3735,1753.0
242.4448,1568.0
242.5161,1665.0
242.5874,1563.0
242.6587,1587.0
242.73,1492.0
242.8013,1596.0
242.8726,1438.0
242.9438,1521.0
243.0151,1435.0
243.0864,1486.0
243.1577,1430.0
243.229,1507.0
243.3002,1444.0
243.3715,1527.0
243.4428,1449.0
243.5141,1495.0
243.5853,1483.0
243.6566,1522.0
243.7278,1405.0
243.7991,1526.0
243.8703,1537.0
243.9416,1713.0
244.0128,1821.0
244.0841,1952.0
244.1553,1693.0
244.2266,1584.0
244.2978,1466.0
244.369,1536.0
244.4402,1422.0
244.5115,1430.0
244.5827,1420.0
244.6539,1503.0
244.7251,1400.0
244.7964,1551.0
244.8676,1621.0
244.9388,1766.0
245.01,1753.0
245.0812,2228.0
245.1524,1851.0
245.2236,1616.0
245.2948,1453.0
245.366,1482.0
245.4372,1340.0
245.5084,1435.0
245.5796,1292.0
245.6507,1302.0
245.7219,1295.0
245.7931,1426.0
245.8643,1309.0
245.9355,1450.0
246.0066,1373.0
246.0778,1451.0
246.149,1443.0
246.2201,1414.0
246.2913,1353.0
246.3624,1412.0
246.4336,1325.0
246.5047,1453.0
246.5759,1321.0
246.647,1350.0
246.7182,1338.0
246.7893,1486.0
246.8605,1366.0
246.9316,1470.0
247.0027,1327.0
247.0739,1381.0
247.145,1305.0
247.2161,1361.0
247.2872,1319.0
247.3584,1429.0
247.4295,1328.0
247.5006,1410.0
247.5717,1348.0
247.6428,1457.0
247.7139,1422.0
247.785,1452.0
247.8561,1397.0
247.9272,1492.0
247.9983,1368.0
248.0694,1523.0
248.1405,1426.0
248.2116,1460.0
248.2827,1380.0
248.3537,1360.0
248.4248,1391.0
248.4959,1475.0
248.5669,1410.0
248.638,1392.0
248.7091,1340.0
248.7802,1489.0
248.8512,1369.0
248.9223,1519.0
248.9933,1430.0
249.0644,1522.0
249.1354,1486.0
249.2065,1546.0
249.2775,1471.0
249.3486,1559.0
249.4196,1363.0
249.4906,1565.0
249.5617,1559.0
249.6327,1601.0
249.7037,1517.0
249.7747,1675.0
249.8458,1604.0
249.9168,1837.0
249.9878,1668.0
250.0588,1652.0
250.1298,1609.0
250.2009,1716.0
250.2719,1640.0
250.3429,1736.0
250.4138,1694.0
250.4849,1804.0
250.5558,1736.0
250.6268,1880.0
250.6978,1890.0
250.7688,1987.0
250.8398,1902.0
250.9108,2122.0
250.9818,2190.0
251.0527,2489.0
251.1237,2643.0
251.1947,2985.0
251.2657,3507.0
251.3366,4191.0
251.4076,5274.0
251.4785,6335.0
251.5495,7852.0
251.6205,8683.0
251.6914,7411.0
251.7623,5759.0
251.8333,4171.0
251.9042,3518.0
251.9752,2909.0
252.0461,2955.0
252.1171,2775.0
252.188,2809.0
252.2589,2929.0
252.3298,3364.0
252.4008,3865.0
252.4717,5015.0
252.5426,6254.0
252.6135,7496.0
252.6844,7362.0
252.7553,7836.0
252.8262,7613.0
252.8971,6163.0
252.9681,4956.0
253.039,4603.0
253.1098,4552.0
253.1808,4702.0
253.2516,3647.0
253.3225,3340.0
253.3934,3363.0
253.4643,4034.0
253.5352,4233.0
253.606,4155.0
253.6769,3810.0
253.7478,3815.0
253.8187,4277.0
253.8895,4984.0
253.9604,5767.0
254.0312,6241.0
254.1021,5077.0
254.173,3798.0
254.2438,3174.0
254.3147,2865.0
254.3855,2446.0
254.4563,2350.0
254.5272,2227.0
254.598,2237.0
254.6689,2120.0
254.7397,2105.0
254.8105,2111.0
254.8813,2147.0
254.9522,2030.0
255.023,2070.0
255.0938,1910.0
255.1646,2027.0
255.2354,1947.0
255.3062,2089.0
255.3771,1993.0
255.4479,2321.0
255.5187,2447.0
255.5894,2907.0
255.6603,2866.0
255.731,2734.0
255.8018,2624.0
255.8726,2907.0
255.9434,3119.0
256.0142,3583.0
256.085,4209.0
256.1558,5168.0
256.2265,6345.0
256.2973,7749.0
256.3681,8625.0
256.4388,7992.0
256.5096,7536.0
256.5804,7154.0
256.6511,6066.0
256.7219,5586.0
256.7926,4986.0
256.8634,4108.0
256.9341,3353.0
257.0049,3185.0
257.0756,3093.0
257.1463,3253.0
257.2171,2608.0
257.2878,2550.0
257.3585,2472.0
257.4292,2466.0
257.5,2566.0
257.5707,2812.0
257.6414,2893.0
257.7122,2804.0
257.7828,2453.0
257.8535,2459.0
257.9243,2446.0
257.995,2678.0
258.0657,2726.0
258.1364,2424.0
258.2071,2149.0
258.2777,1885.0
258.3484,1699.0
258.4191,1721.0
258.4898,1536.0
258.5605,1600.0
258.6312,1426.0
258.7018,1603.0
258.7725,1490.0
258.8432,1460.0
258.9139,1442.0
258.9845,1593.0
259.0552,1495.0
259.1259,1663.0
259.1965,1596.0
259.2672,1669.0
259.3378,1602.0
259.4085,1589.0
259.4791,1493.0
259.5497,1528.0
259.6204,1458.0
259.691,1605.0
259.7617,1484.0
259.8323,1600.0
259.9029,1556.0
259.9735,1667.0
260.0442,1534.0
260.1147,1528.0
260.1854,1412.0
260.256,1444.0
260.3267,1397.0
260.3972,1561.0
260.4678,1474.0
260.5384,1632.0
260.6091,1508.0
260.6796,1486.0
260.7502,1494.0
260.8208,1581.0
260.8914,1494.0
260.962,1574.0
261.0326,1507.0
261.1032,1617.0
261.1737,1600.0
261.2444,1543.0
261.3149,1387.0
261.3854,1461.0
261.456,1374.0
261.5266,1452.0
261.5971,1293.0
261.6677,1411.0
261.7383,1320.0
261.8088,1349.0
261.8794,1310.0
261.9499,1506.0
262.0205,1425.0
262.091,1462.0
262.1615,1374.0
262.2321,1455.0
262.3026,1405.0
262.3731,1410.0
262.4437,1359.0
262.5142,1511.0
262.5847,1345.0
262.6552,1396.0
262.7257,1333.0
262.7962,1543.0
262.8668,1353.0
262.9373,1474.0
263.0078,1486.0
263.0783,1668.0
263.1488,1595.0
263.2193,1710.0
263.2898,1587.0
263.3603,1687.0
263.4307,1598.0
263.5012,1749.0
263.5717,1747.0
263.6422,1939.0
263.7127,1899.0
263.7831,1893.0
263.8536,1892.0
263.9241,2119.0
263.9945,2095.0
264.065,2229.0
264.1354,2260.0
264.2059,2312.0
264.2764,2313.0
264.3468,2441.0
264.4173,2374.0
264.4877,2624.0
264.5581,2506.0
264.6286,2866.0
264.699,2798.0
264.7694,2511.0
264.8399,2176.0
264.9103,2055.0
264.9807,1951.0
265.0511,1897.0
265.1216,1707.0
265.192,1734.0
265.2625,1561.0
265.3328,1529.0
265.4032,1448.0
265.4736,1547.0
265.5441,1489.0
265.6144,1534.0
265.6848,1400.0
265.7552,1480.0
265.8256,1359.0
265.896,1354.0
265.9664,1237.0
266.0368,1390.0
266.1071,1264.0
266.1775,1319.0
266.2479,1241.0
266.3183,1266.0
266.3886,1241.0
266.459,1270.0
266.5294,1159.0
266.5998,1370.0
266.6701,1199.0
266.7404,1290.0
266.8108,1243.0
266.8812,1325.0
266.9515,1249.0
267.0219,1377.0
267.0922,1151.0
267.1625,1369.0
267.2328,1256.0
267.3032,1338.0
267.3735,1226.0
267.4438,1301.0
267.5142,1202.0
267.5845,1358.0
267.6548,1297.0
267.7251,1393.0
267.7954,1332.0
267.8657,1381.0
267.936,1401.0
268.0063,1492.0
268.0766,1446.0
268.1469,1524.0
268.2172,1406.0
268.2875,1346.0
268.3578,1234.0
268.4281,1309.0
268.4984,1228.0
268.5686,1297.0
268.6389,1193.0
268.7092,1207.0
268.7794,1302.0
268.8498,1362.0
268.92,1312.0
268.9902,1366.0
269.0605,1311.0
269.1308,1399.0
269.201,1367.0
269.2713,1364.0
269.3415,1277.0
269.4118,1399.0
269.482,1351.0
269.5523,1507.0
269.6225,1468.0
269.6927,1622.0
269.7629,1657.0
269.8332,1863.0
269.9034,1817.0
269.9736,2000.0
270.0439,1833.0
270.114,1832.0
270.1843,1831.0
270.2545,1852.0
270.3247,1796.0
270.3949,1620.0
270.4651,1556.0
270.5353,1495.0
270.6055,1342.0
270.6757,1436.0
270.7459,1434.0
270.8161,1368.0
270.8863,1241.0
270.9564,1335.0
271.0266,1240.0
271.0968,1293.0
271.167,1180.0
271.2371,1334.0
271.3073,1253.0
271.3775,1352.0
271.4476,1276.0
271.5178,1434.0
271.588,1501.0
271.6581,1642.0
271.7282,1516.0
271.7984,1598.0
271.8685,1487.0
271.9387,1564.0
272.0088,1407.0
272.0789,1444.0
272.1491,1357.0
272.2192,1375.0
272.2893,1334.0
272.3595,1373.0
272.4296,1318.0
272.4997,1506.0
272.5698,1435.0
272.64,1583.0
272.7101,1372.0
272.7802,1465.0
272.8503,1351.0
272.9204,1447.0
272.9904,1469.0
273.0605,1704.0
273.1306,1690.0
273.2007,1893.0
273.2708,1741.0
273.3409,1876.0
273.411,1686.0
273.481,1587.0
273.5511,1510.0
273.6212,1572.0
273.6913,1486.0
273.7614,1623.0
273.8314,1565.0
273.9015,1739.0
273.9715,1802.0
274.0416,1787.0
274.1116,1789.0
274.1817,1950.0
274.2517,2089.0
274.3217,2181.0
274.3918,1859.0
274.4619,2020.0
274.5319,1987.0
274.602,2220.0
274.6719,2402.0
274.742,2639.0
274.812,2494.0
274.882,2469.0
274.952,2356.0
275.0221,2661.0
275.0921,2781.0
275.1621,3161.0
275.2321,3542.0
275.3021,3314.0
275.3721,2930.0
275.4421,2750.0
275.5121,2306.0
275.5821,2313.0
275.6521,2113.0
275.722,2175.0
275.792,2149.0
275.862,2251.0
275.932,1974.0
276.002,2126.0
276.0719,2009.0
276.1418,2096.0
276.2119,2053.0
276.2818,2043.0
276.3517,1885.0
276.4218,2016.0
276.4917,2196.0
276.5616,2092.0
276.6316,1787.0
276.7015,1738.0
276.7715,1536.0
276.8414,1608.0
276.9113,1508.0
276.9813,1591.0
277.0512,1427.0
277.1211,1552.0
277.191,1440.0
277.261,1522.0
277.3309,1463.0
277.4008,1589.0
277.4707,1470.0
277.5406,1612.0
277.6105,1505.0
277.6804,1561.0
277.7503,1572.0
277.8202,1625.0
277.8901,1606.0
277.96,1714.0
278.0299,1680.0
278.0998,1850.0
278.1697,1708.0
278.2396,1733.0
278.3094,1747.0
278.3793,1776.0
278.4492,1717.0
278.519,1804.0
278.5889,1920.0
278.6588,2043.0
278.7286,1908.0
278.7985,2110.0
278.8683,2000.0
278.9382,1934.0
279.0081,1855.0
279.0779,1916.0
279.1477,1803.0
279.2176,1788.0
279.2874,1715.0
279.3572,1847.0
279.4271,1724.0
279.4969,1909.0
279.5667,1914.0
279.6365,2039.0
279.7063,1985.0
279.7762,2030.0
279.846,1950.0
279.9158,2255.0
279.9856,2291.0
280.0554,2620.0
280.1252,2859.0
280.195,2685.0
280.2648,2763.0
280.3346,2853.0
280.4044,2928.0
280.4742,3513.0
280.544,3790.0
280.6137,3639.0
280.6835,3238.0
280.7533,2992.0
280.8231,2828.0
280.8928,3163.0
280.9626,3423.0
281.0323,4277.0
281.1021,4346.0
281.1719,3816.0
281.2416,3203.0
281.3114,2879.0
281.3811,2582.0
281.4509,2537.0
281.5206,2566.0
281.5904,2909.0
281.6601,3171.0
281.7299,3517.0
281.7996,4200.0
281.8693,4649.0
281.939,4090.0
282.0088,3837.0
282.0784,3380.0
282.1482,3124.0
282.2179,2924.0
282.2876,2777.0
282.3573,2480.0
282.427,2666.0
282.4967,2748.0
282.5664,2990.0
282.6361,3478.0
282.7058,4228.0
282.7755,5105.0
282.8452,6338.0
282.9149,6313.0
282.9845,5445.0
283.0542,4698.0
283.1239,4316.0
283.1936,4333.0
283.2632,4216.0
283.3329,3210.0
283.4026,3097.0
283.4722,2980.0
283.5419,2878.0
283.6115,2718.0
283.6812,2929.0
283.7508,2938.0
283.8205,2794.0
283.8901,2739.0
283.9597,2961.0
284.0294,3342.0
284.099,3545.0
284.1686,4111.0
284.2383,4263.0
284.3079,2876.0
284.3775,2519.0
284.4471,2434.0
284.5168,2447.0
284.5864,2587.0
284.656,2806.0
284.7256,2603.0
284.7952,2613.0
284.8648,2405.0
284.9344,2523.0
285.004,2515.0
285.0736,2931.0
285.1432,3192.0
