Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,560.0
185.0875,670.0
185.1608,651.0
185.2341,681.0
185.3074,584.0
185.3807,702.0
185.454,649.0
185.5273,703.0
185.6006,658.0
185.6739,670.0
185.7472,613.0
185.8205,666.0
185.8938,589.0
185.9671,695.0
186.0403,577.0
186.1136,666.0
186.1869,605.0
186.2601,652.0
186.3334,587.0
186.4067,638.0
186.4799,593.0
186.5532,678.0
186.6265,628.0
186.6997,671.0
186.773,649.0
186.8462,670.0
186.9195,617.0
186.9928,674.0
187.066,595.0
187.1392,684.0
187.2125,619.0
187.2857,680.0
187.3589,689.0
187.4322,731.0
187.5054,684.0
187.5786,737.0
187.6519,704.0
187.7251,772.0
187.7983,721.0
187.8715,810.0
187.9447,762.0
188.018,832.0
188.0912,758.0
188.1644,786.0
188.2376,657.0
188.3108,709.0
188.384,664.0
188.4572,757.0
188.5304,737.0
188.6036,804.0
188.6768,714.0
188.75,806.0
188.8232,682.0
188.8963,788.0
188.9695,698.0
189.0427,775.0
189.1159,719.0
189.1891,835.0
189.2623,756.0
189.3354,779.0
189.4086,727.0
189.4818,797.0
189.5549,805.0
189.6281,878.0
189.7012,855.0
189.7744,991.0
189.8476,806.0
189.9207,888.0
189.9939,841.0
190.067,891.0
190.1402,919.0
190.2133,863.0
190.2864,832.0
190.3596,920.0
190.4327,877.0
190.5059,1053.0
190.579,1087.0
190.6521,1150.0
190.7253,1036.0
190.7984,1210.0
190.8715,1232.0
190.9446,1331.0
191.0177,1179.0
191.0908,1242.0
191.164,1101.0
191.2371,1062.0
191.3102,945.0
191.3833,977.0
191.4564,871.0
191.5295,908.0
191.6026,785.0
191.6757,842.0
191.7488,756.0
191.8219,861.0
191.895,756.0
191.968,836.0
192.0411,785.0
192.1142,854.0
192.1873,772.0
192.2604,864.0
192.3334,742.0
192.4065,882.0
192.4796,837.0
192.5527,900.0
192.6257,850.0
192.6988,877.0
192.7718,865.0
192.8449,894.0
192.918,844.0
192.991,951.0
193.064,914.0
193.1371,978.0
193.2101,907.0
193.2832,1018.0
193.3562,1039.0
193.4292,1163.0
193.5023,1129.0
193.5753,1263.0
193.6484,1163.0
193.7214,1153.0
193.7944,1019.0
193.8674,1110.0
193.9405,1111.0
194.0135,1285.0
194.0865,1234.0
194.1595,1493.0
194.2325,1459.0
194.3055,1387.0
194.3785,1258.0
194.4515,1367.0
194.5246,1326.0
194.5975,1405.0
194.6705,1331.0
194.7435,1629.0
194.8165,1603.0
194.8895,1843.0
194.9625,1718.0
195.0355,1731.0
195.1085,1496.0
195.1815,1479.0
195.2544,1171.0
195.3274,1243.0
195.4004,1143.0
195.4734,1102.0
195.5463,1065.0
195.6193,1189.0
195.6923,1155.0
195.7652,1113.0
195.8382,1025.0
195.9111,1062.0
195.9841,992.0
196.057,1087.0
196.13,978.0
196.2029,1044.0
196.2759,1003.0
196.3488,956.0
196.4218,965.0
196.4947,1011.0
196.5676,932.0
196.6406,979.0
196.7135,876.0
196.7864,1026.0
196.8593,931.0
196.9323,1068.0
197.0052,1075.0
197.0781,1214.0
197.151,1057.0
197.2239,1089.0
197.2969,994.0
197.3697,1103.0
197.4427,1027.0
197.5156,1054.0
197.5885,954.0
197.6614,997.0
197.7343,851.0
197.8072,983.0
197.88,883.0
197.9529,945.0
198.0258,842.0
198.0987,983.0
198.1716,867.0
198.2445,909.0
198.3173,844.0
198.3902,917.0
198.4631,847.0
198.5359,975.0
198.6088,782.0
198.6817,986.0
198.7545,918.0
198.8274,937.0
198.9003,855.0
198.9731,905.0
199.046,845.0
199.1188,903.0
199.1917,806.0
199.2645,897.0
199.3373,774.0
199.4102,846.0
199.483,821.0
199.5559,869.0
199.6287,846.0
199.7015,915.0
199.7744,837.0
199.8472,856.0
199.92,808.0
199.9928,901.0
200.0656,849.0
200.1385,888.0
200.2113,828.0
200.2841,910.0
200.3569,790.0
200.4297,904.0
200.5025,802.0
200.5753,940.0
200.6481,883.0
200.7209,983.0
200.7937,968.0
200.8665,1039.0
200.9393,934.0
201.0121,1055.0
201.0848,975.0
201.1576,1060.0
201.2304,947.0
201.3032,1025.0
201.3759,975.0
201.4487,953.0
201.5215,872.0
201.5943,903.0
201.667,858.0
201.7398,907.0
201.8125,830.0
201.8853,924.0
201.958,881.0
202.0308,999.0
202.1035,935.0
202.1763,1045.0
202.249,1000.0
202.3218,1070.0
202.3945,931.0
202.4673,995.0
202.54,946.0
202.6127,940.0
202.6855,859.0
202.7582,941.0
202.8309,819.0
202.9036,921.0
202.9764,828.0
203.0491,941.0
203.1218,846.0
203.1945,927.0
203.2672,884.0
203.3399,920.0
203.4126,846.0
203.4853,985.0
203.558,885.0
203.6307,982.0
203.7034,884.0
203.7761,947.0
203.8488,888.0
203.9215,986.0
203.9942,905.0
204.0669,1096.0
204.1395,1015.0
204.2122,1128.0
204.2849,975.0
204.3576,1060.0
204.4302,916.0
204.5029,1021.0
204.5756,914.0
204.6482,1037.0
204.7209,1008.0
204.7935,1044.0
204.8662,1010.0
204.9389,1249.0
205.0115,1246.0
205.0842,1366.0
205.1568,1262.0
205.2294,1187.0
205.3021,1166.0
205.3747,1385.0
205.4474,1465.0
205.52,1577.0
205.5926,1409.0
205.6653,1411.0
205.7379,1358.0
205.8105,1450.0
205.8831,1340.0
205.9557,1324.0
206.0284,1183.0
206.101,1205.0
206.1736,1065.0
206.2462,1238.0
206.3188,1094.0
206.3914,1249.0
206.464,1292.0
206.5366,1534.0
206.6092,1629.0
206.6818,1967.0
206.7544,2032.0
206.827,1974.0
206.8996,1579.0
206.9721,1464.0
207.0447,1161.0
207.1173,1160.0
207.1899,1043.0
207.2625,1137.0
207.335,988.0
207.4076,1092.0
207.4802,1024.0
207.5527,1021.0
207.6253,934.0
207.6978,1034.0
207.7704,950.0
207.843,1082.0
207.9155,900.0
207.9881,983.0
208.0606,917.0
208.1331,1019.0
208.2057,939.0
208.2782,1012.0
208.3508,921.0
208.4233,1008.0
208.4958,951.0
208.5684,1023.0
208.6409,952.0
208.7134,1008.0
208.7859,920.0
208.8584,1003.0
208.931,919.0
209.0035,996.0
209.076,986.0
209.1485,1066.0
209.221,949.0
209.2935,1017.0
209.366,1032.0
209.4385,1079.0
209.511,1081.0
209.5835,1214.0
209.656,1200.0
209.7285,1408.0
209.801,1507.0
209.8735,1578.0
209.9459,1477.0
210.0184,1600.0
210.0909,1524.0
210.1634,1789.0
210.2358,1699.0
210.3083,1844.0
210.3808,1736.0
210.4532,1644.0
210.5257,1364.0
210.5982,1315.0
210.6706,1198.0
210.7431,1198.0
210.8155,1050.0
210.888,1040.0
210.9604,1017.0
211.0329,1005.0
211.1053,919.0
211.1777,961.0
211.2502,960.0
211.3226,950.0
211.3951,938.0
211.4675,989.0
211.5399,930.0
211.6123,1044.0
211.6847,957.0
211.7572,1003.0
211.8296,868.0
211.902,1011.0
211.9744,922.0
212.0468,960.0
212.1192,903.0
212.1917,964.0
212.264,933.0
212.3364,985.0
212.4088,906.0
212.4812,953.0
212.5536,944.0
212.626,992.0
212.6984,912.0
212.7708,947.0
212.8432,926.0
212.9155,1022.0
212.9879,912.0
213.0603,974.0
213.1326,931.0
213.205,1005.0
213.2774,951.0
213.3498,1062.0
213.4221,979.0
213.4945,1009.0
213.5668,978.0
