Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.3274,1180.0
195.4004,1098.0
195.4734,1116.0
195.5463,1085.0
195.6193,1170.0
195.6923,1150.0
195.7652,1205.0
195.8382,1084.0
195.9111,1082.0
195.9841,1001.0
196.057,1007.0
196.13,1018.0
196.2029,1062.0
196.2759,985.0
196.3488,1050.0
196.4218,1011.0
196.4947,1047.0
196.5676,945.0
196.6406,998.0
196.7135,907.0
196.7864,1057.0
196.8593,971.0
196.9323,1050.0
197.0052,1067.0
197.0781,1207.0
197.151,1066.0
197.2239,1119.0
197.2969,1037.0
197.3697,1135.0
197.4427,1129.0
197.5156,1151.0
197.5885,1019.0
197.6614,956.0
197.7343,847.0
197.8072,984.0
197.88,889.0
197.9529,987.0
198.0258,894.0
198.0987,993.0
198.1716,864.0
198.2445,950.0
198.3173,879.0
198.3902,947.0
198.4631,834.0
198.5359,1014.0
198.6088,857.0
198.6817,987.0
198.7545,915.0
198.8274,899.0
198.9003,837.0
198.9731,914.0
199.046,837.0
199.1188,901.0
199.1917,839.0
199.2645,930.0
199.3373,843.0
199.4102,860.0
199.483,798.0
199.5559,887.0
199.6287,809.0
199.7015,947.0
199.7744,864.0
199.8472,891.0
199.92,821.0
199.9928,856.0
200.0656,891.0
200.1385,842.0
200.2113,821.0
200.2841,890.0
200.3569,830.0
200.4297,909.0
200.5025,845.0
200.5753,962.0
200.6481,901.0
200.7209,955.0
200.7937,990.0
200.8665,1040.0
200.9393,941.0
201.0121,1084.0
201.0848,983.0
201.1576,1063.0
201.2304,998.0
201.3032,1046.0
201.3759,936.0
201.4487,1001.0
201.5215,877.0
201.5943,951.0
201.667,843.0
201.7398,908.0
201.8125,842.0
201.8853,942.0
201.958,863.0
202.0308,1035.0
202.1035,960.0
202.1763,1059.0
202.249,1091.0
202.3218,1057.0
202.3945,1043.0
202.4673,1042.0
202.54,913.0
202.6127,973.0
202.6855,856.0
202.7582,945.0
202.8309,849.0
202.9036,914.0
202.9764,808.0
203.0491,968.0
203.1218,836.0
203.1945,960.0
203.2672,861.0
203.3399,978.0
203.4126,910.0
203.4853,970.0
203.558,832.0
203.6307,954.0
203.7034,885.0
203.7761,995.0
203.8488,943.0
203.9215,1046.0
203.9942,983.0
204.0669,1122.0
204.1395,1127.0
204.2122,1233.0
204.2849,1077.0
204.3576,1071.0
204.4302,947.0
204.5029,1065.0
204.5756,994.0
204.6482,1066.0
204.7209,985.0
204.7935,1143.0
204.8662,1070.0
204.9389,1257.0
205.0115,1273.0
205.0842,1452.0
205.1568,1329.0
205.2294,1271.0
205.3021,1248.0
205.3747,1408.0
205.4474,1614.0
205.52,1752.0
205.5926,1427.0
205.6653,1626.0
205.7379,1598.0
205.8105,1517.0
205.8831,1464.0
205.9557,1395.0
206.0284,1237.0
206.101,1203.0
206.1736,1154.0
206.2462,1238.0
206.3188,1211.0
206.3914,1246.0
206.464,1303.0
206.5366,1487.0
206.6092,1525.0
206.6818,1929.0
206.7544,2007.0
206.827,2093.0
206.8996,1503.0
206.9721,1438.0
207.0447,1146.0
207.1173,1171.0
207.1899,1064.0
207.2625,1087.0
207.335,1045.0
207.4076,1085.0
207.4802,981.0
207.5527,1046.0
207.6253,975.0
207.6978,1036.0
207.7704,982.0
207.843,1032.0
207.9155,923.0
207.9881,999.0
208.0606,974.0
208.1331,1047.0
208.2057,952.0
208.2782,1005.0
208.3508,955.0
208.4233,1019.0
208.4958,941.0
208.5684,1050.0
208.6409,960.0
208.7134,1015.0
208.7859,957.0
208.8584,1002.0
208.931,937.0
209.0035,1014.0
209.076,933.0
209.1485,1088.0
209.221,925.0
209.2935,1026.0
209.366,1011.0
209.4385,1124.0
209.511,1100.0
209.5835,1254.0
209.656,1253.0
209.7285,1419.0
209.801,1408.0
209.8735,1548.0
209.9459,1507.0
210.0184,1580.0
210.0909,1607.0
210.1634,1774.0
210.2358,1672.0
210.3083,1853.0
210.3808,1776.0
210.4532,1629.0
210.5257,1397.0
210.5982,1396.0
210.6706,1192.0
210.7431,1194.0
210.8155,1080.0
210.888,1072.0
210.9604,980.0
211.0329,1042.0
211.1053,953.0
211.1777,978.0
211.2502,938.0
211.3226,980.0
211.3951,961.0
211.4675,1010.0
211.5399,939.0
211.6123,1063.0
211.6847,916.0
211.7572,1054.0
211.8296,943.0
211.902,985.0
211.9744,945.0
212.0468,974.0
212.1192,939.0
212.1917,1015.0
212.264,878.0
212.3364,996.0
212.4088,935.0
212.4812,1027.0
212.5536,921.0
212.626,961.0
212.6984,902.0
212.7708,1025.0
212.8432,947.0
212.9155,1030.0
212.9879,944.0
213.0603,1031.0
213.1326,932.0
213.205,1057.0
213.2774,1001.0
213.3498,1042.0
213.4221,983.0
213.4945,1086.0
213.5668,1008.0
213.6392,1158.0
213.7115,1021.0
213.7839,1129.0
213.8562,1123.0
213.9286,1160.0
214.0009,1011.0
214.0732,1074.0
214.1456,990.0
214.2179,1045.0
214.2903,942.0
214.3626,1055.0
214.4349,981.0
214.5072,1035.0
214.5796,962.0
214.6519,1035.0
214.7242,981.0
214.7965,1026.0
214.8688,997.0
214.9411,1021.0
215.0134,985.0
215.0857,1080.0
215.158,1081.0
215.2303,1146.0
215.3026,1280.0
215.3749,1502.0
215.4472,1730.0
215.5195,2230.0
215.5918,2133.0
215.6641,2014.0
215.7363,1861.0
215.8086,2165.0
215.8809,2463.0
215.9532,2970.0
216.0254,2475.0
216.0977,1750.0
216.17,1558.0
216.2422,1729.0
216.3145,1773.0
216.3867,1627.0
216.459,1261.0
216.5313,1295.0
216.6035,1224.0
216.6758,1194.0
216.748,1207.0
216.8202,1200.0
216.8925,1255.0
216.9647,1228.0
217.037,1191.0
217.1092,1225.0
217.1814,1140.0
217.2536,1275.0
217.3259,1152.0
217.3981,1287.0
217.4703,1194.0
217.5425,1316.0
217.6147,1213.0
217.687,1274.0
217.7592,1311.0
217.8314,1473.0
217.9035,1368.0
217.9758,1374.0
218.048,1327.0
218.1201,1361.0
218.1924,1312.0
218.2645,1376.0
218.3367,1271.0
218.4089,1383.0
218.4811,1358.0
218.5533,1552.0
218.6255,1592.0
218.6976,1957.0
218.7698,1959.0
218.842,1991.0
218.9142,1790.0
218.9863,1828.0
219.0585,1782.0
219.1306,1559.0
219.2028,1349.0
219.2749,1279.0
219.3471,1196.0
219.4193,1331.0
219.4914,1217.0
219.5636,1250.0
219.6357,1289.0
219.7078,1362.0
219.78,1313.0
219.8521,1488.0
219.9242,1481.0
219.9964,1692.0
220.0685,1613.0
220.1406,1468.0
220.2128,1324.0
220.2849,1348.0
220.357,1188.0
220.4291,1316.0
220.5012,1200.0
220.5733,1248.0
220.6454,1142.0
220.7175,1206.0
220.7896,1170.0
220.8617,1170.0
220.9338,1092.0
221.0059,1185.0
221.078,1189.0
221.1501,1257.0
221.2222,1085.0
221.2943,1196.0
221.3663,1112.0
221.4384,1122.0
221.5105,1116.0
221.5826,1110.0
221.6546,1066.0
221.7267,1130.0
221.7988,1099.0
221.8708,1158.0
221.9429,1095.0
222.015,1135.0
222.087,1095.0
222.1591,1127.0
222.2311,1133.0
222.3032,1277.0
222.3752,1189.0
222.4473,1331.0
222.5193,1437.0
222.5913,1776.0
222.6634,1980.0
222.7354,2522.0
222.8074,2395.0
222.8795,2174.0
222.9515,2166.0
223.0235,2348.0
223.0955,2715.0
223.1675,2729.0
223.2395,1899.0
223.3116,1493.0
223.3836,1258.0
223.4556,1379.0
223.5276,1350.0
223.5996,1455.0
223.6716,1510.0
223.7436,1707.0
223.8156,1785.0
223.8876,1893.0
223.9595,1641.0
224.0315,1553.0
224.1035,1435.0
224.1755,1446.0
224.2475,1396.0
224.3195,1400.0
224.3914,1328.0
224.4634,1377.0
224.5354,1299.0
224.6073,1424.0
224.6793,1442.0
224.7512,1504.0
224.8232,1548.0
224.8952,1761.0
224.9671,1840.0
225.0391,2059.0
225.111,1900.0
225.1829,1826.0
225.2549,1750.0
225.3268,1942.0
225.3988,1729.0
225.4707,1616.0
225.5426,1405.0
225.6146,1467.0
225.6865,1333.0
225.7584,1448.0
225.8303,1498.0
225.9022,1728.0
225.9742,2069.0
226.0461,2550.0
226.118,3016.0
226.1899,3475.0
226.2618,2292.0
226.3337,1684.0
226.4056,1507.0
226.4775,1492.0
226.5494,1495.0
226.6213,1608.0
226.6932,1614.0
226.7651,1901.0
226.8369,2210.0
226.9088,2905.0
226.9807,2956.0
227.0526,2137.0
227.1245,1492.0
227.1963,1429.0
227.2682,1226.0
227.3401,1354.0
227.4119,1158.0
227.4838,1210.0
227.5556,1206.0
227.6275,1267.0
227.6993,1199.0
227.7712,1241.0
227.8431,1145.0
227.9149,1235.0
227.9867,1183.0
228.0586,1227.0
228.1304,1172.0
228.2023,1236.0
228.2741,1161.0
228.3459,1229.0
228.4177,1217.0
228.4896,1260.0
228.5614,1250.0
228.6332,1312.0
228.705,1238.0
228.7768,1294.0
228.8486,1220.0
228.9205,1273.0
228.9923,1112.0
229.0641,1243.0
229.1359,1167.0
229.2077,1286.0
229.2794,1226.0
229.3513,1352.0
229.423,1209.0
229.4948,1323.0
229.5666,1289.0
229.6384,1261.0
229.7102,1264.0
229.782,1312.0
229.8537,1245.0
229.9255,1306.0
229.9973,1358.0
230.069,1326.0
230.1408,1248.0
230.2126,1338.0
230.2843,1225.0
230.3561,1343.0
230.4278,1207.0
230.4996,1240.0
230.5713,1237.0
230.6431,1260.0
230.7148,1141.0
230.7866,1209.0
230.8583,1130.0
230.93,1220.0
231.0018,1128.0
231.0735,1234.0
231.1452,1206.0
231.2169,1367.0
231.2887,1264.0
231.3604,1298.0
231.4321,1247.0
231.5038,1265.0
231.5755,1281.0
231.6472,1328.0
231.7189,1269.0
231.7906,1363.0
231.8624,1224.0
231.9341,1352.0
232.0057,1222.0
232.0774,1290.0
232.1491,1321.0
232.2208,1416.0
232.2925,1346.0
232.3642,1479.0
232.4359,1349.0
232.5075,1634.0
232.5792,1566.0
232.6509,1767.0
232.7225,1781.0
232.7942,2004.0
232.8659,1965.0
232.9375,2435.0
233.0092,2823.0
233.0809,3418.0
233.1525,3924.0
233.2242,3924.0
233.2958,3391.0
233.3675,3281.0
233.4391,3495.0
233.5107,3430.0
233.5824,2870.0
233.654,2865.0
233.7256,3182.0
233.7973,3693.0
233.8689,4179.0
233.9405,4409.0
234.0121,3686.0
234.0838,3179.0
234.1554,3070.0
234.227,3177.0
234.2986,3092.0
234.3702,3013.0
234.4418,3149.0
234.5134,3989.0
234.585,4832.0
234.6566,5660.0
234.7282,5676.0
234.7998,4400.0
234.8714,3298.0
234.943,2730.0
235.0146,2508.0
235.0862,2350.0
235.1577,2004.0
235.2293,1857.0
235.3009,1727.0
235.3725,1892.0
235.444,2069.0
235.5156,2036.0
235.5872,1720.0
235.6587,1747.0
235.7303,1632.0
235.8018,1760.0
235.8734,1620.0
235.9449,1632.0
236.0165,1547.0
236.088,1634.0
236.1596,1642.0
236.2311,1686.0
236.3026,1646.0
236.3742,1723.0
236.4457,1609.0
236.5172,1653.0
236.5887,1599.0
236.6603,1675.0
236.7318,1693.0
236.8033,1734.0
236.8748,1774.0
236.9464,1899.0
237.0179,1859.0
237.0894,2076.0
237.1609,2267.0
237.2324,2581.0
237.3039,2963.0
237.3754,3695.0
237.4469,4308.0
237.5184,4715.0
237.5898,3860.0
237.6613,2961.0
237.7328,2425.0
237.8043,2162.0
237.8758,1987.0
237.9472,1898.0
238.0187,1724.0
238.0902,1776.0
238.1617,1627.0
238.2331,1673.0
238.3046,1615.0
238.376,1618.0
238.4475,1546.0
238.519,1565.0
238.5904,1474.0
238.6618,1573.0
238.7333,1475.0
238.8047,1553.0
238.8762,1488.0
238.9476,1595.0
239.0191,1530.0
239.0905,1555.0
239.1619,1404.0
239.2334,1542.0
239.3048,1469.0
239.3762,1497.0
239.4476,1421.0
239.519,1536.0
239.5904,1557.0
239.6619,1572.0
239.7333,1546.0
239.8047,1562.0
239.8761,1600.0
239.9475,1722.0
240.0189,1560.0
240.0903,1729.0
240.1617,1759.0
240.233,1816.0
240.3044,1785.0
240.3758,1788.0
240.4472,1754.0
240.5186,1903.0
240.59,1812.0
240.6613,1924.0
240.7327,1948.0
240.8041,2131.0
240.8754,2145.0
240.9468,2598.0
241.0181,2916.0
241.0895,3638.0
241.1609,4375.0
241.2322,5310.0
241.3036,6477.0
241.3749,7764.0
241.4462,7707.0
241.5176,5723.0
241.5889,4041.0
241.6602,3130.0
241.7316,2574.0
241.8029,2375.0
241.8743,2123.0
241.9456,2044.0
242.0169,1681.0
242.0882,1873.0
242.1595,1767.0
242.2309,1797.0
242.3022,1700.0
242.3735,1752.0
242.4448,1702.0
242.5161,1713.0
242.5874,1524.0
242.6587,1588.0
242.73,1522.0
242.8013,1593.0
242.8726,1440.0
242.9438,1544.0
243.0151,1438.0
243.0864,1521.0
243.1577,1390.0
243.229,1530.0
243.3002,1446.0
243.3715,1461.0
243.4428,1442.0
243.5141,1433.0
243.5853,1381.0
243.6566,1493.0
243.7278,1404.0
243.7991,1543.0
243.8703,1570.0
243.9416,1768.0
244.0128,1944.0
244.0841,2066.0
244.1553,1703.0
244.2266,1613.0
244.2978,1504.0
244.369,1586.0
244.4402,1411.0
244.5115,1501.0
244.5827,1424.0
244.6539,1466.0
244.7251,1501.0
244.7964,1583.0
244.8676,1656.0
244.9388,1888.0
245.01,1947.0
245.0812,2388.0
245.1524,1971.0
245.2236,1648.0
245.2948,1458.0
245.366,1465.0
245.4372,1308.0
245.5084,1459.0
245.5796,1348.0
245.6507,1359.0
245.7219,1368.0
245.7931,1366.0
245.8643,1317.0
245.9355,1410.0
246.0066,1365.0
246.0778,1466.0
246.149,1397.0
246.2201,1470.0
246.2913,1411.0
246.3624,1440.0
246.4336,1321.0
246.5047,1406.0
246.5759,1307.0
246.647,1371.0
246.7182,1236.0
246.7893,1416.0
246.8605,1361.0
246.9316,1433.0
247.0027,1323.0
247.0739,1450.0
247.145,1310.0
247.2161,1380.0
247.2872,1332.0
247.3584,1393.0
247.4295,1377.0
247.5006,1469.0
247.5717,1288.0
247.6428,1456.0
247.7139,1448.0
247.785,1444.0
247.8561,1362.0
247.9272,1550.0
247.9983,1412.0
248.0694,1474.0
248.1405,1464.0
248.2116,1473.0
248.2827,1341.0
248.3537,1436.0
248.4248,1345.0
248.4959,1434.0
248.5669,1316.0
248.638,1400.0
248.7091,1300.0
248.7802,1472.0
248.8512,1437.0
248.9223,1520.0
248.9933,1426.0
249.0644,1518.0
249.1354,1442.0
249.2065,1506.0
249.2775,1462.0
249.3486,1527.0
249.4196,1457.0
249.4906,1597.0
249.5617,1511.0
249.6327,1559.0
249.7037,1529.0
249.7747,1702.0
249.8458,1624.0
249.9168,1767.0
249.9878,1647.0
250.0588,1728.0
250.1298,1671.0
250.2009,1714.0
250.2719,1717.0
250.3429,1783.0
250.4138,1658.0
250.4849,1799.0
250.5558,1785.0
250.6268,1928.0
250.6978,1861.0
250.7688,1959.0
250.8398,1887.0
250.9108,2226.0
250.9818,2200.0
251.0527,2552.0
251.1237,2627.0
251.1947,3217.0
251.2657,3487.0
251.3366,4410.0
251.4076,5384.0
251.4785,6897.0
251.5495,8010.0
251.6205,8959.0
251.6914,7787.0
251.7623,6138.0
251.8333,4502.0
251.9042,3591.0
251.9752,3039.0
252.0461,3057.0
252.1171,2865.0
252.188,2857.0
252.2589,3025.0
252.3298,3653.0
252.4008,4196.0
252.4717,5436.0
252.5426,6776.0
252.6135,8152.0
252.6844,7942.0
252.7553,8346.0
252.8262,8192.0
252.8971,6566.0
252.9681,5374.0
253.039,5025.0
253.1098,4899.0
253.1808,5316.0
253.2516,4097.0
253.3225,3559.0
253.3934,3518.0
253.4643,4327.0
253.5352,4654.0
253.606,4500.0
253.6769,4189.0
253.7478,4049.0
253.8187,4359.0
253.8895,5167.0
253.9604,6018.0
254.0312,6490.0
254.1021,5294.0
254.173,4067.0
254.2438,3133.0
254.3147,2761.0
254.3855,2395.0
254.4563,2307.0
254.5272,2171.0
254.598,2290.0
254.6689,2126.0
254.7397,2121.0
254.8105,2051.0
254.8813,2083.0
254.9522,1989.0
255.023,2041.0
255.0938,1850.0
255.1646,1969.0
255.2354,1849.0
255.3062,2072.0
255.3771,2072.0
255.4479,2453.0
255.5187,2568.0
255.5894,3010.0
255.6603,3054.0
255.731,2806.0
255.8018,2752.0
255.8726,2932.0
255.9434,3175.0
256.0142,3701.0
256.085,4453.0
256.1558,5514.0
256.2265,6674.0
256.2973,8041.0
256.3681,8874.0
256.4388,8558.0
256.5096,7919.0
256.5804,7493.0
256.6511,6358.0
256.7219,5799.0
256.7926,5167.0
256.8634,4453.0
256.9341,3774.0
257.0049,3379.0
257.0756,3323.0
257.1463,3609.0
257.2171,2824.0
257.2878,2677.0
257.3585,2449.0
257.4292,2653.0
257.5,2670.0
257.5707,2890.0
257.6414,3006.0
257.7122,2866.0
257.7828,2528.0
257.8535,2555.0
257.9243,2539.0
257.995,2855.0
258.0657,2929.0
258.1364,2636.0
258.2071,2259.0
258.2777,1903.0
258.3484,1753.0
258.4191,1680.0
258.4898,1534.0
258.5605,1619.0
258.6312,1509.0
258.7018,1544.0
258.7725,1524.0
258.8432,1529.0
258.9139,1495.0
258.9845,1586.0
259.0552,1456.0
259.1259,1668.0
259.1965,1620.0
259.2672,1779.0
259.3378,1713.0
259.4085,1758.0
259.4791,1554.0
259.5497,1576.0
259.6204,1433.0
259.691,1672.0
259.7617,1547.0
259.8323,1653.0
259.9029,1566.0
259.9735,1716.0
260.0442,1558.0
260.1147,1589.0
260.1854,1414.0
260.256,1513.0
260.3267,1516.0
260.3972,1643.0
260.4678,1668.0
260.5384,1665.0
260.6091,1490.0
260.6796,1536.0
260.7502,1557.0
260.8208,1624.0
260.8914,1518.0
260.962,1581.0
261.0326,1518.0
261.1032,1690.0
261.1737,1800.0
261.2444,1601.0
261.3149,1372.0
261.3854,1463.0
261.456,1353.0
261.5266,1440.0
261.5971,1300.0
261.6677,1440.0
261.7383,1385.0
261.8088,1456.0
261.8794,1330.0
261.9499,1446.0
262.0205,1490.0
262.091,1510.0
262.1615,1374.0
262.2321,1539.0
262.3026,1455.0
262.3731,1513.0
262.4437,1385.0
262.5142,1431.0
262.5847,1485.0
262.6552,1479.0
262.7257,1406.0
262.7962,1600.0
262.8668,1425.0
262.9373,1608.0
263.0078,1599.0
263.0783,1799.0
263.1488,1812.0
263.2193,1882.0
263.2898,1662.0
263.3603,1823.0
263.4307,1701.0
263.5012,1884.0
263.5717,1869.0
263.6422,1959.0
263.7127,1991.0
263.7831,2006.0
263.8536,2158.0
263.9241,2356.0
263.9945,2289.0
264.065,2463.0
264.1354,2547.0
264.2059,2709.0
264.2764,2670.0
264.3468,2646.0
264.4173,2833.0
264.4877,3017.0
264.5581,2740.0
264.6286,3161.0
264.699,3159.0
264.7694,2850.0
264.8399,2458.0
264.9103,2352.0
264.9807,2128.0
265.0511,2141.0
265.1216,1897.0
265.192,1937.0
265.2625,1704.0
265.3328,1716.0
265.4032,1550.0
265.4736,1616.0
265.5441,1572.0
265.6144,1638.0
265.6848,1496.0
265.7552,1547.0
265.8256,1374.0
265.896,1414.0
265.9664,1323.0
266.0368,1424.0
266.1071,1321.0
266.1775,1375.0
266.2479,1317.0
266.3183,1357.0
266.3886,1248.0
266.459,1348.0
266.5294,1205.0
266.5998,1372.0
266.6701,1266.0
266.7404,1390.0
266.8108,1294.0
266.8812,1298.0
266.9515,1348.0
267.0219,1395.0
267.0922,1183.0
267.1625,1359.0
267.2328,1291.0
267.3032,1412.0
267.3735,1211.0
267.4438,1305.0
267.5142,1271.0
267.5845,1321.0
267.6548,1400.0
267.7251,1439.0
267.7954,1346.0
267.8657,1459.0
267.936,1464.0
268.0063,1594.0
268.0766,1507.0
268.1469,1591.0
268.2172,1441.0
268.2875,1404.0
268.3578,1341.0
268.4281,1375.0
268.4984,1265.0
268.5686,1294.0
268.6389,1286.0
268.7092,1308.0
268.7794,1383.0
268.8498,1368.0
268.92,1367.0
268.9902,1461.0
269.0605,1356.0
269.1308,1421.0
269.201,1414.0
269.2713,1467.0
269.3415,1400.0
269.4118,1460.0
269.482,1460.0
269.5523,1571.0
269.6225,1519.0
269.6927,1700.0
269.7629,1792.0
269.8332,1976.0
269.9034,2085.0
269.9736,2113.0
270.0439,1946.0
270.114,2032.0
270.1843,1950.0
270.2545,1962.0
270.3247,1874.0
270.3949,1821.0
270.4651,1604.0
270.5353,1649.0
270.6055,1471.0
270.6757,1505.0
270.7459,1484.0
270.8161,1468.0
270.8863,1282.0
270.9564,1389.0
271.0266,1324.0
271.0968,1392.0
271.167,1228.0
271.2371,1335.0
271.3073,1344.0
271.3775,1420.0
271.4476,1350.0
271.5178,1450.0
271.588,1545.0
271.6581,1730.0
271.7282,1640.0
271.7984,1735.0
271.8685,1581.0
271.9387,1624.0
272.0088,1505.0
272.0789,1496.0
272.1491,1337.0
272.2192,1442.0
272.2893,1298.0
272.3595,1420.0
272.4296,1384.0
272.4997,1546.0
272.5698,1595.0
272.64,1609.0
272.7101,1478.0
272.7802,1500.0
272.8503,1403.0
272.9204,1587.0
272.9904,1566.0
273.0605,1761.0
273.1306,1898.0
273.2007,2079.0
273.2708,1965.0
273.3409,2049.0
273.411,1848.0
273.481,1751.0
273.5511,1721.0
273.6212,1702.0
273.6913,1618.0
273.7614,1704.0
273.8314,1693.0
273.9015,1914.0
273.9715,1973.0
274.0416,2071.0
274.1116,1928.0
274.1817,2118.0
274.2517,2271.0
274.3217,2380.0
274.3918,2229.0
274.4619,2270.0
274.5319,2189.0
274.602,2425.0
274.6719,2798.0
274.742,2962.0
274.812,2891.0
274.882,2844.0
274.952,2764.0
275.0221,2917.0
275.0921,3151.0
275.1621,3629.0
275.2321,3950.0
275.3021,3794.0
275.3721,3240.0
275.4421,3027.0
275.5121,2534.0
275.5821,2533.0
275.6521,2257.0
275.722,2440.0
275.792,2443.0
275.862,2595.0
275.932,2384.0
276.002,2406.0
276.0719,2318.0
276.1418,2431.0
276.2119,2255.0
276.2818,2312.0
276.3517,2137.0
276.4218,2197.0
276.4917,2413.0
276.5616,2217.0
276.6316,1924.0
276.7015,1898.0
276.7715,1740.0
276.8414,1766.0
276.9113,1598.0
276.9813,1650.0
277.0512,1555.0
277.1211,1666.0
277.191,1513.0
277.261,1593.0
277.3309,1557.0
277.4008,1653.0
277.4707,1667.0
277.5406,1738.0
277.6105,1602.0
277.6804,1716.0
277.7503,1650.0
277.8202,1765.0
277.8901,1697.0
277.96,1873.0
278.0299,1834.0
278.0998,1963.0
278.1697,1878.0
278.2396,1924.0
278.3094,1910.0
278.3793,1901.0
278.4492,1867.0
278.519,1977.0
278.5889,2018.0
278.6588,2263.0
278.7286,2200.0
278.7985,2321.0
278.8683,2332.0
278.9382,2239.0
279.0081,2085.0
279.0779,2056.0
279.1477,2000.0
279.2176,1920.0
279.2874,1927.0
279.3572,2036.0
279.4271,1954.0
279.4969,2064.0
279.5667,2160.0
279.6365,2241.0
279.7063,2108.0
279.7762,2325.0
279.846,2250.0
279.9158,2400.0
279.9856,2588.0
280.0554,2928.0
280.1252,3104.0
280.195,3227.0
280.2648,3170.0
280.3346,3320.0
280.4044,3456.0
280.4742,4000.0
280.544,4455.0
280.6137,4411.0
280.6835,3884.0
280.7533,3478.0
280.8231,3380.0
280.8928,3695.0
280.9626,3909.0
281.0323,4776.0
281.1021,4915.0
281.1719,4452.0
281.2416,3707.0
281.3114,3266.0
281.3811,2984.0
281.4509,3023.0
281.5206,2938.0
281.5904,3329.0
281.6601,3535.0
281.7299,4116.0
281.7996,4873.0
281.8693,5399.0
281.939,4780.0
282.0088,4357.0
282.0784,3968.0
282.1482,3620.0
282.2179,3295.0
282.2876,3158.0
282.3573,2876.0
282.427,2912.0
282.4967,3028.0
282.5664,3419.0
282.6361,3983.0
282.7058,4782.0
282.7755,5936.0
282.8452,7182.0
282.9149,7371.0
282.9845,6423.0
283.0542,5483.0
283.1239,4922.0
283.1936,5043.0
283.2632,4965.0
283.3329,3655.0
283.4026,3587.0
283.4722,3491.0
283.5419,3359.0
283.6115,3188.0
283.6812,3523.0
283.7508,3277.0
283.8205,3237.0
283.8901,3119.0
283.9597,3592.0
284.0294,3829.0
284.099,3968.0
284.1686,4728.0
284.2383,5017.0
284.3079,3276.0
284.3775,2834.0
284.4471,2714.0
284.5168,2840.0
284.5864,2882.0
284.656,3214.0
284.7256,2983.0
284.7952,2833.0
284.8648,2678.0
284.9344,2863.0
285.004,2933.0
285.0736,3143.0
285.1432,3708.0
285.2128,3119.0
