Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.9625,1752.0
195.0355,1606.0
195.1085,1431.0
195.1815,1420.0
195.2544,1239.0
195.3274,1282.0
195.4004,1121.0
195.4734,1171.0
195.5463,1110.0
195.6193,1177.0
195.6923,1131.0
195.7652,1142.0
195.8382,1069.0
195.9111,1079.0
195.9841,1038.0
196.057,1081.0
196.13,1047.0
196.2029,1070.0
196.2759,973.0
196.3488,1071.0
196.4218,946.0
196.4947,1029.0
196.5676,989.0
196.6406,1084.0
196.7135,971.0
196.7864,1035.0
196.8593,994.0
196.9323,1042.0
197.0052,1010.0
197.0781,1155.0
197.151,1039.0
197.2239,1095.0
197.2969,975.0
197.3697,1127.0
197.4427,1047.0
197.5156,1055.0
197.5885,959.0
197.6614,1003.0
197.7343,863.0
197.8072,1043.0
197.88,879.0
197.9529,947.0
198.0258,843.0
198.0987,963.0
198.1716,865.0
198.2445,937.0
198.3173,857.0
198.3902,925.0
198.4631,861.0
198.5359,958.0
198.6088,838.0
198.6817,998.0
198.7545,918.0
198.8274,878.0
198.9003,915.0
198.9731,899.0
199.046,855.0
199.1188,927.0
199.1917,855.0
199.2645,923.0
199.3373,863.0
199.4102,887.0
199.483,823.0
199.5559,859.0
199.6287,863.0
199.7015,915.0
199.7744,861.0
199.8472,865.0
199.92,853.0
199.9928,943.0
200.0656,807.0
200.1385,896.0
200.2113,820.0
200.2841,888.0
200.3569,791.0
200.4297,907.0
200.5025,830.0
200.5753,950.0
200.6481,926.0
200.7209,987.0
200.7937,955.0
200.8665,1011.0
200.9393,943.0
201.0121,1051.0
201.0848,975.0
201.1576,1091.0
201.2304,991.0
201.3032,1031.0
201.3759,949.0
201.4487,929.0
201.5215,901.0
201.5943,977.0
201.667,821.0
201.7398,950.0
201.8125,876.0
201.8853,968.0
201.958,824.0
202.0308,1000.0
202.1035,953.0
202.1763,1070.0
202.249,1002.0
202.3218,1054.0
202.3945,930.0
202.4673,1026.0
202.54,939.0
202.6127,939.0
202.6855,843.0
202.7582,915.0
202.8309,875.0
202.9036,927.0
202.9764,833.0
203.0491,985.0
203.1218,881.0
203.1945,923.0
203.2672,883.0
203.3399,968.0
203.4126,882.0
203.4853,942.0
203.558,889.0
203.6307,959.0
203.7034,914.0
203.7761,989.0
203.8488,973.0
203.9215,984.0
203.9942,943.0
204.0669,1083.0
204.1395,1054.0
204.2122,1150.0
204.2849,1002.0
204.3576,1027.0
204.4302,971.0
204.5029,1035.0
204.5756,989.0
204.6482,1089.0
204.7209,997.0
204.7935,1081.0
204.8662,1081.0
204.9389,1210.0
205.0115,1242.0
205.0842,1346.0
205.1568,1242.0
205.2294,1170.0
205.3021,1199.0
205.3747,1363.0
205.4474,1485.0
205.52,1561.0
205.5926,1349.0
205.6653,1489.0
205.7379,1413.0
205.8105,1402.0
205.8831,1330.0
205.9557,1318.0
206.0284,1190.0
206.101,1182.0
206.1736,1085.0
206.2462,1249.0
206.3188,1157.0
206.3914,1283.0
206.464,1355.0
206.5366,1532.0
206.6092,1660.0
206.6818,2000.0
206.7544,2147.0
206.827,2095.0
206.8996,1714.0
206.9721,1446.0
207.0447,1276.0
207.1173,1301.0
207.1899,1177.0
207.2625,1151.0
207.335,1067.0
207.4076,1124.0
207.4802,960.0
207.5527,988.0
207.6253,1011.0
207.6978,1079.0
207.7704,1008.0
207.843,1020.0
207.9155,972.0
207.9881,1041.0
208.0606,977.0
208.1331,998.0
208.2057,972.0
208.2782,1012.0
208.3508,1024.0
208.4233,1068.0
208.4958,929.0
208.5684,1042.0
208.6409,952.0
208.7134,992.0
208.7859,988.0
208.8584,1068.0
208.931,985.0
209.0035,1074.0
209.076,968.0
209.1485,1112.0
209.221,956.0
209.2935,1052.0
209.366,1019.0
209.4385,1156.0
209.511,1160.0
209.5835,1274.0
209.656,1250.0
209.7285,1429.0
209.801,1470.0
209.8735,1594.0
209.9459,1509.0
210.0184,1627.0
210.0909,1562.0
210.1634,1721.0
210.2358,1707.0
210.3083,1954.0
210.3808,1789.0
210.4532,1619.0
210.5257,1410.0
210.5982,1389.0
210.6706,1291.0
210.7431,1198.0
210.8155,1081.0
210.888,1167.0
210.9604,1072.0
211.0329,1147.0
211.1053,1015.0
211.1777,1038.0
211.2502,993.0
211.3226,1034.0
211.3951,975.0
211.4675,1011.0
211.5399,975.0
211.6123,1038.0
211.6847,919.0
211.7572,1019.0
211.8296,947.0
211.902,1031.0
211.9744,891.0
212.0468,1043.0
212.1192,907.0
212.1917,955.0
212.264,935.0
212.3364,995.0
212.4088,899.0
212.4812,1027.0
212.5536,937.0
212.626,993.0
212.6984,895.0
212.7708,1013.0
212.8432,961.0
212.9155,1030.0
212.9879,974.0
213.0603,1013.0
213.1326,974.0
213.205,1046.0
213.2774,1007.0
213.3498,1055.0
213.4221,1034.0
213.4945,1015.0
213.5668,1003.0
213.6392,1083.0
213.7115,1043.0
213.7839,1095.0
213.8562,1079.0
213.9286,1079.0
214.0009,1003.0
214.0732,1035.0
214.1456,1009.0
214.2179,1033.0
214.2903,955.0
214.3626,1059.0
214.4349,947.0
214.5072,1006.0
214.5796,952.0
214.6519,991.0
214.7242,983.0
214.7965,1015.0
214.8688,953.0
214.9411,1014.0
215.0134,903.0
215.0857,1107.0
215.158,1039.0
215.2303,1122.0
215.3026,1171.0
215.3749,1339.0
215.4472,1511.0
215.5195,1879.0
215.5918,1819.0
215.6641,1723.0
215.7363,1597.0
215.8086,1785.0
215.8809,2055.0
215.9532,2481.0
216.0254,2125.0
216.0977,1570.0
216.17,1404.0
216.2422,1607.0
216.3145,1590.0
216.3867,1440.0
216.459,1181.0
216.5313,1230.0
216.6035,1107.0
216.6758,1217.0
216.748,1170.0
216.8202,1214.0
216.8925,1095.0
216.9647,1195.0
217.037,1106.0
217.1092,1203.0
217.1814,1039.0
217.2536,1283.0
217.3259,1157.0
217.3981,1233.0
217.4703,1143.0
217.5425,1211.0
217.6147,1239.0
217.687,1310.0
217.7592,1266.0
217.8314,1377.0
217.9035,1347.0
217.9758,1339.0
218.048,1205.0
218.1201,1271.0
218.1924,1176.0
218.2645,1291.0
218.3367,1203.0
218.4089,1270.0
218.4811,1241.0
218.5533,1406.0
218.6255,1423.0
218.6976,1655.0
218.7698,1699.0
218.842,1690.0
218.9142,1549.0
218.9863,1609.0
219.0585,1575.0
219.1306,1485.0
219.2028,1277.0
219.2749,1218.0
219.3471,1206.0
219.4193,1269.0
219.4914,1138.0
219.5636,1238.0
219.6357,1195.0
219.7078,1271.0
219.78,1240.0
219.8521,1389.0
219.9242,1435.0
219.9964,1553.0
220.0685,1481.0
220.1406,1458.0
220.2128,1378.0
220.2849,1381.0
220.357,1178.0
220.4291,1226.0
220.5012,1205.0
220.5733,1193.0
220.6454,1146.0
220.7175,1199.0
220.7896,1167.0
220.8617,1222.0
220.9338,1124.0
221.0059,1199.0
221.078,1155.0
221.1501,1203.0
221.2222,1097.0
221.2943,1182.0
221.3663,1061.0
221.4384,1197.0
221.5105,1091.0
221.5826,1130.0
221.6546,1095.0
221.7267,1078.0
221.7988,1080.0
221.8708,1159.0
221.9429,1087.0
222.015,1103.0
222.087,1107.0
222.1591,1136.0
222.2311,1127.0
222.3032,1209.0
222.3752,1177.0
222.4473,1335.0
222.5193,1320.0
222.5913,1607.0
222.6634,1782.0
222.7354,2144.0
222.8074,2029.0
222.8795,1834.0
222.9515,1957.0
223.0235,2031.0
223.0955,2274.0
223.1675,2288.0
223.2395,1657.0
223.3116,1434.0
223.3836,1289.0
223.4556,1351.0
223.5276,1310.0
223.5996,1444.0
223.6716,1395.0
223.7436,1580.0
223.8156,1655.0
223.8876,1757.0
223.9595,1550.0
224.0315,1523.0
224.1035,1394.0
224.1755,1353.0
224.2475,1270.0
224.3195,1303.0
224.3914,1289.0
224.4634,1403.0
224.5354,1218.0
224.6073,1337.0
224.6793,1343.0
224.7512,1414.0
224.8232,1421.0
224.8952,1623.0
224.9671,1646.0
225.0391,1869.0
225.111,1679.0
225.1829,1618.0
225.2549,1499.0
225.3268,1585.0
225.3988,1540.0
225.4707,1493.0
225.5426,1301.0
225.6146,1415.0
225.6865,1312.0
225.7584,1388.0
225.8303,1438.0
225.9022,1606.0
225.9742,1803.0
226.0461,2210.0
226.118,2638.0
226.1899,2975.0
226.2618,1951.0
226.3337,1631.0
226.4056,1367.0
226.4775,1403.0
226.5494,1279.0
226.6213,1359.0
226.6932,1447.0
226.7651,1759.0
226.8369,1889.0
226.9088,2445.0
226.9807,2509.0
227.0526,1797.0
227.1245,1379.0
227.1963,1328.0
227.2682,1186.0
227.3401,1310.0
227.4119,1198.0
227.4838,1185.0
227.5556,1148.0
227.6275,1203.0
227.6993,1183.0
227.7712,1199.0
227.8431,1170.0
227.9149,1198.0
227.9867,1147.0
228.0586,1191.0
228.1304,1095.0
228.2023,1223.0
228.2741,1139.0
228.3459,1207.0
228.4177,1169.0
228.4896,1205.0
228.5614,1133.0
228.6332,1211.0
228.705,1153.0
228.7768,1198.0
228.8486,1176.0
228.9205,1218.0
228.9923,1121.0
229.0641,1268.0
229.1359,1169.0
229.2077,1314.0
229.2794,1197.0
229.3513,1296.0
229.423,1174.0
229.4948,1306.0
229.5666,1195.0
229.6384,1226.0
229.7102,1186.0
229.782,1223.0
229.8537,1235.0
229.9255,1287.0
229.9973,1273.0
230.069,1333.0
230.1408,1213.0
230.2126,1249.0
230.2843,1243.0
230.3561,1248.0
230.4278,1112.0
230.4996,1236.0
230.5713,1080.0
230.6431,1247.0
230.7148,1116.0
230.7866,1244.0
230.8583,1102.0
230.93,1154.0
231.0018,1159.0
231.0735,1200.0
231.1452,1148.0
231.2169,1283.0
231.2887,1195.0
231.3604,1375.0
231.4321,1270.0
231.5038,1342.0
231.5755,1273.0
231.6472,1289.0
231.7189,1253.0
231.7906,1287.0
231.8624,1245.0
231.9341,1418.0
232.0057,1298.0
232.0774,1384.0
232.1491,1319.0
232.2208,1392.0
232.2925,1387.0
232.3642,1383.0
232.4359,1442.0
232.5075,1629.0
232.5792,1508.0
232.6509,1657.0
232.7225,1689.0
232.7942,1931.0
232.8659,1948.0
232.9375,2204.0
233.0092,2586.0
233.0809,3114.0
233.1525,3617.0
233.2242,3528.0
233.2958,2976.0
233.3675,2997.0
233.4391,3175.0
233.5107,3040.0
233.5824,2674.0
233.654,2626.0
233.7256,2894.0
233.7973,3353.0
233.8689,3728.0
233.9405,3951.0
234.0121,3309.0
234.0838,2753.0
234.1554,2676.0
234.227,2832.0
234.2986,2775.0
234.3702,2680.0
234.4418,2994.0
234.5134,3602.0
234.585,4262.0
234.6566,5165.0
234.7282,5134.0
234.7998,3909.0
234.8714,2849.0
234.943,2511.0
235.0146,2220.0
235.0862,2275.0
235.1577,1832.0
235.2293,1794.0
235.3009,1649.0
235.3725,1812.0
235.444,1849.0
235.5156,1930.0
235.5872,1703.0
235.6587,1738.0
235.7303,1612.0
235.8018,1706.0
235.8734,1601.0
235.9449,1663.0
236.0165,1593.0
236.088,1642.0
236.1596,1581.0
236.2311,1680.0
236.3026,1583.0
236.3742,1684.0
236.4457,1551.0
236.5172,1662.0
236.5887,1590.0
236.6603,1649.0
236.7318,1560.0
236.8033,1829.0
236.8748,1681.0
236.9464,1863.0
237.0179,1784.0
237.0894,1980.0
237.1609,2180.0
237.2324,2396.0
237.3039,2733.0
237.3754,3358.0
237.4469,3760.0
237.5184,4148.0
237.5898,3640.0
237.6613,2780.0
237.7328,2165.0
237.8043,2094.0
237.8758,1890.0
237.9472,1846.0
238.0187,1628.0
238.0902,1722.0
238.1617,1633.0
238.2331,1741.0
238.3046,1489.0
238.376,1532.0
238.4475,1487.0
238.519,1580.0
238.5904,1462.0
238.6618,1498.0
238.7333,1444.0
238.8047,1551.0
238.8762,1498.0
238.9476,1569.0
239.0191,1495.0
239.0905,1494.0
239.1619,1425.0
239.2334,1563.0
239.3048,1370.0
239.3762,1557.0
239.4476,1509.0
239.519,1540.0
239.5904,1449.0
239.6619,1519.0
239.7333,1480.0
239.8047,1538.0
239.8761,1572.0
239.9475,1602.0
240.0189,1501.0
240.0903,1698.0
240.1617,1633.0
240.233,1770.0
240.3044,1663.0
240.3758,1854.0
240.4472,1699.0
240.5186,1770.0
240.59,1759.0
240.6613,1923.0
240.7327,1939.0
240.8041,2127.0
240.8754,2171.0
240.9468,2511.0
241.0181,2753.0
241.0895,3249.0
241.1609,3947.0
241.2322,4809.0
241.3036,5715.0
241.3749,7028.0
241.4462,6944.0
241.5176,5181.0
241.5889,3684.0
241.6602,2917.0
241.7316,2468.0
241.8029,2360.0
241.8743,2022.0
241.9456,1968.0
242.0169,1774.0
242.0882,1770.0
242.1595,1746.0
242.2309,1683.0
242.3022,1614.0
242.3735,1755.0
242.4448,1639.0
242.5161,1631.0
242.5874,1521.0
242.6587,1533.0
242.73,1511.0
242.8013,1527.0
242.8726,1437.0
242.9438,1516.0
243.0151,1414.0
243.0864,1477.0
243.1577,1383.0
243.229,1542.0
243.3002,1454.0
243.3715,1503.0
243.4428,1392.0
243.5141,1447.0
243.5853,1377.0
243.6566,1463.0
243.7278,1333.0
243.7991,1482.0
243.8703,1471.0
243.9416,1718.0
244.0128,1647.0
244.0841,1866.0
244.1553,1573.0
244.2266,1529.0
244.2978,1415.0
244.369,1541.0
244.4402,1391.0
244.5115,1396.0
244.5827,1378.0
244.6539,1439.0
244.7251,1432.0
244.7964,1487.0
244.8676,1540.0
244.9388,1719.0
245.01,1729.0
245.0812,2038.0
245.1524,1741.0
245.2236,1612.0
245.2948,1401.0
245.366,1452.0
245.4372,1323.0
245.5084,1388.0
245.5796,1270.0
245.6507,1410.0
245.7219,1324.0
245.7931,1385.0
245.8643,1266.0
245.9355,1383.0
246.0066,1317.0
246.0778,1436.0
246.149,1412.0
246.2201,1407.0
246.2913,1335.0
246.3624,1390.0
246.4336,1328.0
246.5047,1452.0
246.5759,1265.0
246.647,1377.0
246.7182,1297.0
246.7893,1422.0
246.8605,1332.0
246.9316,1418.0
247.0027,1292.0
247.0739,1346.0
247.145,1305.0
247.2161,1378.0
247.2872,1327.0
247.3584,1392.0
247.4295,1259.0
247.5006,1376.0
247.5717,1299.0
247.6428,1393.0
247.7139,1284.0
247.785,1389.0
247.8561,1372.0
247.9272,1533.0
247.9983,1328.0
248.0694,1432.0
248.1405,1364.0
248.2116,1438.0
248.2827,1346.0
248.3537,1376.0
248.4248,1346.0
248.4959,1388.0
248.5669,1305.0
248.638,1501.0
248.7091,1308.0
248.7802,1453.0
248.8512,1334.0
248.9223,1482.0
248.9933,1398.0
249.0644,1412.0
249.1354,1428.0
249.2065,1521.0
249.2775,1511.0
249.3486,1569.0
249.4196,1438.0
249.4906,1538.0
249.5617,1494.0
249.6327,1575.0
249.7037,1522.0
249.7747,1657.0
249.8458,1565.0
249.9168,1719.0
249.9878,1639.0
250.0588,1725.0
250.1298,1642.0
250.2009,1680.0
250.2719,1651.0
250.3429,1659.0
250.4138,1588.0
250.4849,1805.0
250.5558,1700.0
250.6268,1861.0
250.6978,1869.0
250.7688,1980.0
250.8398,1928.0
250.9108,2150.0
250.9818,2152.0
251.0527,2330.0
251.1237,2620.0
251.1947,2898.0
251.2657,3291.0
251.3366,4160.0
251.4076,5057.0
251.4785,6134.0
251.5495,7385.0
251.6205,8343.0
251.6914,6950.0
251.7623,5500.0
251.8333,4101.0
251.9042,3418.0
251.9752,2883.0
252.0461,2901.0
252.1171,2660.0
252.188,2742.0
252.2589,2755.0
252.3298,3327.0
252.4008,3790.0
252.4717,4852.0
252.5426,5855.0
252.6135,7097.0
252.6844,6825.0
252.7553,7281.0
252.8262,7362.0
252.8971,5879.0
252.9681,4792.0
253.039,4482.0
253.1098,4210.0
253.1808,4505.0
253.2516,3591.0
253.3225,3158.0
253.3934,3161.0
253.4643,3839.0
253.5352,3948.0
253.606,3883.0
253.6769,3729.0
253.7478,3662.0
253.8187,4017.0
253.8895,4676.0
253.9604,5523.0
254.0312,5824.0
254.1021,4891.0
254.173,3700.0
254.2438,2994.0
254.3147,2665.0
254.3855,2284.0
254.4563,2365.0
254.5272,2086.0
254.598,2211.0
254.6689,2162.0
254.7397,2086.0
254.8105,2062.0
254.8813,2047.0
254.9522,2059.0
255.023,2007.0
255.0938,1905.0
255.1646,2065.0
255.2354,1901.0
255.3062,2025.0
255.3771,2005.0
255.4479,2286.0
255.5187,2298.0
255.5894,2762.0
255.6603,2840.0
255.731,2664.0
255.8018,2605.0
255.8726,2793.0
255.9434,3035.0
256.0142,3476.0
256.085,4080.0
256.1558,5040.0
256.2265,6036.0
256.2973,7371.0
256.3681,8310.0
256.4388,7778.0
256.5096,7034.0
256.5804,6606.0
256.6511,5689.0
256.7219,5285.0
256.7926,4677.0
256.8634,3883.0
256.9341,3303.0
257.0049,3092.0
257.0756,2964.0
257.1463,2976.0
257.2171,2585.0
257.2878,2493.0
257.3585,2364.0
257.4292,2490.0
257.5,2384.0
257.5707,2678.0
257.6414,2694.0
257.7122,2672.0
257.7828,2383.0
257.8535,2424.0
257.9243,2369.0
257.995,2545.0
258.0657,2638.0
258.1364,2363.0
258.2071,1904.0
258.2777,1880.0
258.3484,1676.0
258.4191,1661.0
258.4898,1485.0
258.5605,1606.0
258.6312,1524.0
258.7018,1572.0
258.7725,1522.0
258.8432,1498.0
258.9139,1495.0
258.9845,1560.0
259.0552,1462.0
259.1259,1593.0
259.1965,1563.0
259.2672,1671.0
259.3378,1658.0
259.4085,1601.0
259.4791,1426.0
259.5497,1493.0
259.6204,1473.0
259.691,1625.0
259.7617,1522.0
259.8323,1613.0
259.9029,1488.0
259.9735,1558.0
260.0442,1530.0
260.1147,1453.0
260.1854,1434.0
260.256,1450.0
260.3267,1403.0
260.3972,1565.0
260.4678,1496.0
260.5384,1649.0
260.6091,1471.0
260.6796,1461.0
260.7502,1372.0
260.8208,1514.0
260.8914,1424.0
260.962,1553.0
261.0326,1490.0
261.1032,1616.0
261.1737,1675.0
261.2444,1584.0
261.3149,1396.0
261.3854,1391.0
261.456,1370.0
261.5266,1427.0
261.5971,1296.0
261.6677,1394.0
261.7383,1347.0
261.8088,1391.0
261.8794,1353.0
261.9499,1420.0
262.0205,1393.0
262.091,1409.0
262.1615,1317.0
262.2321,1446.0
262.3026,1418.0
262.3731,1386.0
262.4437,1326.0
262.5142,1478.0
262.5847,1371.0
262.6552,1403.0
262.7257,1313.0
262.7962,1489.0
262.8668,1367.0
262.9373,1535.0
263.0078,1457.0
263.0783,1556.0
263.1488,1608.0
263.2193,1671.0
263.2898,1563.0
263.3603,1664.0
263.4307,1544.0
263.5012,1660.0
263.5717,1725.0
263.6422,1755.0
263.7127,1794.0
263.7831,1844.0
263.8536,1820.0
263.9241,2020.0
263.9945,1951.0
264.065,2099.0
264.1354,2162.0
264.2059,2150.0
264.2764,2256.0
264.3468,2361.0
264.4173,2255.0
264.4877,2537.0
264.5581,2419.0
264.6286,2696.0
264.699,2736.0
264.7694,2445.0
264.8399,2100.0
264.9103,2031.0
264.9807,1836.0
265.0511,1876.0
265.1216,1658.0
265.192,1708.0
265.2625,1449.0
265.3328,1506.0
265.4032,1488.0
265.4736,1481.0
265.5441,1488.0
265.6144,1488.0
265.6848,1409.0
265.7552,1422.0
265.8256,1320.0
265.896,1364.0
265.9664,1222.0
266.0368,1366.0
266.1071,1233.0
266.1775,1336.0
266.2479,1262.0
266.3183,1329.0
266.3886,1211.0
266.459,1220.0
266.5294,1210.0
266.5998,1287.0
266.6701,1170.0
266.7404,1291.0
266.8108,1258.0
266.8812,1303.0
266.9515,1203.0
267.0219,1383.0
267.0922,1201.0
267.1625,1315.0
267.2328,1215.0
267.3032,1281.0
267.3735,1179.0
267.4438,1318.0
267.5142,1179.0
267.5845,1301.0
267.6548,1282.0
267.7251,1341.0
267.7954,1203.0
267.8657,1391.0
267.936,1336.0
268.0063,1461.0
268.0766,1468.0
268.1469,1503.0
268.2172,1289.0
268.2875,1310.0
268.3578,1234.0
268.4281,1278.0
268.4984,1219.0
268.5686,1230.0
268.6389,1193.0
268.7092,1287.0
268.7794,1175.0
268.8498,1287.0
268.92,1239.0
268.9902,1374.0
269.0605,1333.0
269.1308,1325.0
269.201,1343.0
269.2713,1317.0
269.3415,1269.0
269.4118,1374.0
269.482,1314.0
269.5523,1445.0
269.6225,1412.0
269.6927,1632.0
269.7629,1591.0
269.8332,1745.0
269.9034,1730.0
269.9736,1928.0
270.0439,1890.0
270.114,1799.0
270.1843,1776.0
270.2545,1763.0
270.3247,1614.0
270.3949,1597.0
270.4651,1491.0
270.5353,1438.0
270.6055,1309.0
270.6757,1465.0
270.7459,1382.0
270.8161,1383.0
270.8863,1291.0
270.9564,1258.0
271.0266,1248.0
271.0968,1299.0
271.167,1173.0
271.2371,1309.0
271.3073,1301.0
271.3775,1326.0
271.4476,1257.0
271.5178,1436.0
271.588,1436.0
271.6581,1638.0
271.7282,1459.0
271.7984,1582.0
271.8685,1406.0
271.9387,1478.0
272.0088,1343.0
272.0789,1379.0
272.1491,1271.0
272.2192,1365.0
272.2893,1259.0
272.3595,1389.0
272.4296,1329.0
272.4997,1483.0
272.5698,1492.0
272.64,1531.0
272.7101,1308.0
272.7802,1398.0
272.8503,1309.0
272.9204,1452.0
272.9904,1443.0
273.0605,1554.0
273.1306,1705.0
273.2007,1844.0
273.2708,1692.0
273.3409,1797.0
273.411,1639.0
273.481,1542.0
273.5511,1498.0
273.6212,1526.0
273.6913,1474.0
273.7614,1545.0
273.8314,1491.0
273.9015,1673.0
273.9715,1703.0
274.0416,1743.0
274.1116,1690.0
274.1817,1849.0
274.2517,1956.0
274.3217,2005.0
274.3918,1837.0
274.4619,1951.0
274.5319,1878.0
274.602,2084.0
274.6719,2346.0
274.742,2488.0
274.812,2297.0
274.882,2335.0
274.952,2364.0
275.0221,2481.0
275.0921,2540.0
275.1621,3034.0
275.2321,3267.0
275.3021,3156.0
275.3721,2742.0
275.4421,2472.0
275.5121,2241.0
275.5821,2051.0
275.6521,1968.0
275.722,2037.0
275.792,2076.0
275.862,2204.0
275.932,1991.0
276.002,2112.0
276.0719,2000.0
276.1418,2038.0
276.2119,1982.0
276.2818,1961.0
276.3517,1874.0
276.4218,1918.0
276.4917,2031.0
276.5616,1975.0
276.6316,1704.0
276.7015,1673.0
276.7715,1529.0
276.8414,1523.0
276.9113,1403.0
276.9813,1488.0
277.0512,1406.0
277.1211,1522.0
277.191,1395.0
277.261,1499.0
277.3309,1436.0
277.4008,1527.0
277.4707,1489.0
277.5406,1607.0
277.6105,1491.0
277.6804,1562.0
277.7503,1461.0
277.8202,1566.0
277.8901,1615.0
277.96,1659.0
278.0299,1653.0
278.0998,1730.0
278.1697,1649.0
278.2396,1657.0
278.3094,1637.0
278.3793,1788.0
278.4492,1689.0
278.519,1782.0
278.5889,1770.0
278.6588,1990.0
278.7286,1840.0
278.7985,2018.0
278.8683,1981.0
278.9382,1939.0
279.0081,1809.0
279.0779,1812.0
279.1477,1715.0
279.2176,1744.0
279.2874,1621.0
279.3572,1786.0
279.4271,1686.0
279.4969,1845.0
279.5667,1872.0
279.6365,2002.0
279.7063,1929.0
279.7762,1951.0
279.846,1964.0
279.9158,2134.0
279.9856,2151.0
280.0554,2492.0
280.1252,2649.0
280.195,2628.0
280.2648,2717.0
280.3346,2703.0
280.4044,2724.0
280.4742,3348.0
280.544,3716.0
280.6137,3478.0
280.6835,3071.0
280.7533,2890.0
280.8231,2726.0
280.8928,3054.0
280.9626,3193.0
281.0323,3931.0
281.1021,4109.0
281.1719,3595.0
281.2416,2939.0
281.3114,2776.0
281.3811,2489.0
281.4509,2464.0
281.5206,2503.0
281.5904,2783.0
281.6601,2900.0
281.7299,3432.0
281.7996,4094.0
281.8693,4297.0
281.939,3819.0
282.0088,3582.0
282.0784,3152.0
282.1482,3057.0
282.2179,2748.0
282.2876,2541.0
282.3573,2419.0
282.427,2526.0
282.4967,2532.0
282.5664,2866.0
282.6361,3256.0
282.7058,3921.0
282.7755,4799.0
282.8452,5998.0
282.9149,5933.0
282.9845,5160.0
283.0542,4332.0
283.1239,4081.0
283.1936,4047.0
283.2632,3912.0
283.3329,3026.0
283.4026,2934.0
283.4722,2772.0
283.5419,2739.0
283.6115,2602.0
283.6812,2817.0
283.7508,2761.0
283.8205,2730.0
283.8901,2593.0
283.9597,2773.0
284.0294,3070.0
284.099,3374.0
284.1686,3873.0
284.2383,4166.0
284.3079,2714.0
284.3775,2401.0
284.4471,2371.0
284.5168,2344.0
284.5864,2473.0
284.656,2739.0
284.7256,2512.0
284.7952,2511.0
284.8648,2328.0
284.9344,2394.0
285.004,2347.0
285.0736,2702.0
285.1432,3027.0
285.2128,2658.0
