Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,581.0
185.0875,677.0
185.1608,620.0
185.2341,676.0
185.3074,566.0
185.3807,696.0
185.454,604.0
185.5273,696.0
185.6006,580.0
185.6739,673.0
185.7472,590.0
185.8205,690.0
185.8938,652.0
185.9671,756.0
186.0403,562.0
186.1136,665.0
186.1869,607.0
186.2601,690.0
186.3334,576.0
186.4067,667.0
186.4799,584.0
186.5532,649.0
186.6265,607.0
186.6997,694.0
186.773,623.0
186.8462,674.0
186.9195,620.0
186.9928,683.0
187.066,623.0
187.1392,661.0
187.2125,595.0
187.2857,722.0
187.3589,645.0
187.4322,725.0
187.5054,706.0
187.5786,761.0
187.6519,703.0
187.7251,782.0
187.7983,736.0
187.8715,787.0
187.9447,746.0
188.018,843.0
188.0912,701.0
188.1644,750.0
188.2376,683.0
188.3108,757.0
188.384,701.0
188.4572,738.0
188.5304,729.0
188.6036,751.0
188.6768,702.0
188.75,782.0
188.8232,671.0
188.8963,770.0
188.9695,699.0
189.0427,769.0
189.1159,703.0
189.1891,819.0
189.2623,733.0
189.3354,771.0
189.4086,762.0
189.4818,799.0
189.5549,811.0
189.6281,904.0
189.7012,917.0
189.7744,963.0
189.8476,811.0
189.9207,871.0
189.9939,932.0
190.067,958.0
190.1402,871.0
190.2133,917.0
190.2864,795.0
190.3596,928.0
190.4327,919.0
190.5059,1063.0
190.579,1122.0
190.6521,1173.0
190.7253,1070.0
190.7984,1191.0
190.8715,1243.0
190.9446,1371.0
191.0177,1218.0
191.0908,1325.0
191.164,1127.0
191.2371,1073.0
191.3102,945.0
191.3833,979.0
191.4564,900.0
191.5295,933.0
191.6026,748.0
191.6757,826.0
191.7488,791.0
191.8219,814.0
191.895,754.0
191.968,804.0
192.0411,797.0
192.1142,835.0
192.1873,753.0
192.2604,833.0
192.3334,774.0
192.4065,878.0
192.4796,825.0
192.5527,906.0
192.6257,806.0
192.6988,885.0
192.7718,883.0
192.8449,888.0
192.918,887.0
192.991,927.0
193.064,938.0
193.1371,1023.0
193.2101,868.0
193.2832,1001.0
193.3562,1009.0
193.4292,1113.0
193.5023,1119.0
193.5753,1252.0
193.6484,1176.0
193.7214,1178.0
193.7944,1054.0
193.8674,1171.0
193.9405,1078.0
194.0135,1296.0
194.0865,1387.0
194.1595,1495.0
194.2325,1483.0
194.3055,1467.0
194.3785,1282.0
194.4515,1365.0
194.5246,1389.0
194.5975,1419.0
194.6705,1413.0
194.7435,1615.0
194.8165,1528.0
194.8895,1876.0
194.9625,1733.0
195.0355,1686.0
195.1085,1481.0
195.1815,1414.0
195.2544,1198.0
195.3274,1190.0
195.4004,1101.0
195.4734,1080.0
195.5463,1031.0
195.6193,1181.0
195.6923,1127.0
195.7652,1074.0
195.8382,1016.0
195.9111,1071.0
195.9841,942.0
196.057,1009.0
196.13,957.0
196.2029,1042.0
196.2759,927.0
196.3488,993.0
196.4218,952.0
196.4947,982.0
196.5676,885.0
196.6406,1009.0
196.7135,878.0
196.7864,1004.0
196.8593,959.0
196.9323,1072.0
197.0052,1036.0
197.0781,1213.0
197.151,1018.0
197.2239,1123.0
197.2969,1028.0
197.3697,1126.0
197.4427,1102.0
197.5156,1111.0
197.5885,1007.0
197.6614,994.0
197.7343,869.0
197.8072,1015.0
197.88,889.0
197.9529,931.0
198.0258,849.0
198.0987,922.0
198.1716,863.0
198.2445,926.0
198.3173,891.0
198.3902,930.0
198.4631,833.0
198.5359,1001.0
198.6088,851.0
198.6817,957.0
198.7545,853.0
198.8274,876.0
198.9003,862.0
198.9731,931.0
199.046,818.0
199.1188,880.0
199.1917,806.0
199.2645,895.0
199.3373,809.0
199.4102,867.0
199.483,784.0
199.5559,865.0
199.6287,829.0
199.7015,832.0
199.7744,807.0
199.8472,872.0
199.92,798.0
199.9928,842.0
200.0656,868.0
200.1385,913.0
200.2113,806.0
200.2841,875.0
200.3569,799.0
200.4297,908.0
200.5025,824.0
200.5753,977.0
200.6481,873.0
200.7209,1005.0
200.7937,954.0
200.8665,1006.0
200.9393,910.0
201.0121,1034.0
201.0848,936.0
201.1576,1051.0
201.2304,985.0
201.3032,1019.0
201.3759,921.0
201.4487,938.0
201.5215,893.0
201.5943,910.0
201.667,927.0
201.7398,924.0
201.8125,847.0
201.8853,904.0
201.958,897.0
202.0308,953.0
202.1035,920.0
202.1763,1125.0
202.249,1038.0
202.3218,1038.0
202.3945,916.0
202.4673,1028.0
202.54,912.0
202.6127,943.0
202.6855,813.0
202.7582,950.0
202.8309,832.0
202.9036,892.0
202.9764,793.0
203.0491,988.0
203.1218,865.0
203.1945,888.0
203.2672,910.0
203.3399,934.0
203.4126,850.0
203.4853,968.0
203.558,830.0
203.6307,941.0
203.7034,887.0
203.7761,975.0
203.8488,888.0
203.9215,993.0
203.9942,962.0
204.0669,1085.0
204.1395,1105.0
204.2122,1216.0
204.2849,998.0
204.3576,1037.0
204.4302,924.0
204.5029,1006.0
204.5756,980.0
204.6482,1019.0
204.7209,982.0
204.7935,1142.0
204.8662,1053.0
204.9389,1236.0
205.0115,1257.0
205.0842,1401.0
205.1568,1307.0
205.2294,1236.0
205.3021,1268.0
205.3747,1410.0
205.4474,1566.0
205.52,1693.0
205.5926,1446.0
205.6653,1594.0
205.7379,1519.0
205.8105,1525.0
205.8831,1436.0
205.9557,1431.0
206.0284,1183.0
206.101,1227.0
206.1736,1102.0
206.2462,1220.0
206.3188,1123.0
206.3914,1193.0
206.464,1241.0
206.5366,1457.0
206.6092,1592.0
206.6818,1827.0
206.7544,1972.0
206.827,1950.0
206.8996,1490.0
206.9721,1354.0
207.0447,1185.0
207.1173,1158.0
207.1899,1075.0
207.2625,1095.0
207.335,1001.0
207.4076,1040.0
207.4802,957.0
207.5527,1023.0
207.6253,957.0
207.6978,1008.0
207.7704,994.0
207.843,992.0
207.9155,891.0
207.9881,1004.0
208.0606,922.0
208.1331,989.0
208.2057,926.0
208.2782,977.0
208.3508,922.0
208.4233,1053.0
208.4958,954.0
208.5684,1025.0
208.6409,920.0
208.7134,1011.0
208.7859,914.0
208.8584,993.0
208.931,960.0
209.0035,996.0
209.076,901.0
209.1485,1073.0
209.221,870.0
209.2935,1030.0
209.366,1014.0
209.4385,1074.0
209.511,1000.0
209.5835,1197.0
209.656,1201.0
209.7285,1461.0
209.801,1393.0
209.8735,1500.0
209.9459,1484.0
210.0184,1576.0
210.0909,1524.0
210.1634,1620.0
210.2358,1630.0
210.3083,1830.0
210.3808,1760.0
210.4532,1578.0
210.5257,1344.0
210.5982,1377.0
210.6706,1199.0
210.7431,1142.0
210.8155,1013.0
210.888,1024.0
210.9604,976.0
211.0329,1047.0
211.1053,969.0
211.1777,1036.0
211.2502,944.0
211.3226,954.0
211.3951,931.0
211.4675,1006.0
211.5399,926.0
211.6123,970.0
211.6847,859.0
211.7572,967.0
211.8296,921.0
211.902,993.0
211.9744,935.0
212.0468,971.0
212.1192,913.0
212.1917,922.0
212.264,894.0
212.3364,937.0
212.4088,903.0
212.4812,1016.0
212.5536,853.0
212.626,985.0
212.6984,910.0
212.7708,979.0
212.8432,916.0
212.9155,1016.0
212.9879,912.0
213.0603,1001.0
213.1326,931.0
213.205,1010.0
213.2774,946.0
213.3498,1074.0
213.4221,976.0
213.4945,1085.0
213.5668,1027.0
213.6392,1121.0
213.7115,1035.0
213.7839,1150.0
213.8562,1026.0
213.9286,1091.0
214.0009,958.0
214.0732,1029.0
214.1456,947.0
214.2179,1025.0
214.2903,1009.0
214.3626,1029.0
214.4349,926.0
214.5072,1001.0
214.5796,896.0
214.6519,946.0
214.7242,916.0
214.7965,1001.0
214.8688,952.0
214.9411,986.0
215.0134,941.0
215.0857,1112.0
215.158,1006.0
215.2303,1166.0
215.3026,1225.0
215.3749,1450.0
215.4472,1656.0
215.5195,2047.0
215.5918,2083.0
215.6641,1928.0
215.7363,1939.0
215.8086,2064.0
215.8809,2331.0
215.9532,2785.0
216.0254,2308.0
216.0977,1763.0
216.17,1506.0
216.2422,1659.0
216.3145,1762.0
216.3867,1582.0
216.459,1233.0
216.5313,1241.0
216.6035,1115.0
216.6758,1151.0
216.748,1111.0
216.8202,1220.0
216.8925,1182.0
216.9647,1235.0
217.037,1173.0
217.1092,1249.0
217.1814,1122.0
217.2536,1163.0
217.3259,1191.0
217.3981,1288.0
217.4703,1180.0
217.5425,1229.0
217.6147,1235.0
217.687,1355.0
217.7592,1268.0
217.8314,1392.0
217.9035,1234.0
217.9758,1375.0
218.048,1317.0
218.1201,1284.0
218.1924,1190.0
218.2645,1341.0
218.3367,1265.0
218.4089,1340.0
218.4811,1338.0
218.5533,1475.0
218.6255,1534.0
218.6976,1808.0
218.7698,1906.0
218.842,1909.0
218.9142,1757.0
218.9863,1781.0
219.0585,1688.0
219.1306,1613.0
219.2028,1356.0
219.2749,1300.0
219.3471,1202.0
219.4193,1272.0
219.4914,1138.0
219.5636,1240.0
219.6357,1230.0
219.7078,1333.0
219.78,1258.0
219.8521,1427.0
219.9242,1446.0
219.9964,1609.0
220.0685,1544.0
220.1406,1409.0
220.2128,1385.0
220.2849,1305.0
220.357,1194.0
220.4291,1292.0
220.5012,1118.0
220.5733,1236.0
220.6454,1122.0
220.7175,1175.0
220.7896,1118.0
220.8617,1223.0
220.9338,1108.0
221.0059,1171.0
221.078,1165.0
221.1501,1197.0
221.2222,1109.0
221.2943,1196.0
221.3663,1041.0
221.4384,1154.0
221.5105,1044.0
221.5826,1132.0
221.6546,1036.0
221.7267,1096.0
221.7988,1083.0
221.8708,1102.0
221.9429,1064.0
222.015,1154.0
222.087,1044.0
222.1591,1125.0
222.2311,1165.0
222.3032,1202.0
222.3752,1129.0
222.4473,1278.0
222.5193,1416.0
222.5913,1638.0
222.6634,1965.0
222.7354,2430.0
222.8074,2297.0
222.8795,2054.0
222.9515,2115.0
223.0235,2348.0
223.0955,2647.0
223.1675,2650.0
223.2395,1797.0
223.3116,1519.0
223.3836,1280.0
223.4556,1329.0
223.5276,1299.0
223.5996,1406.0
223.6716,1489.0
223.7436,1594.0
223.8156,1692.0
223.8876,1873.0
223.9595,1651.0
224.0315,1576.0
224.1035,1437.0
224.1755,1348.0
224.2475,1348.0
224.3195,1357.0
224.3914,1228.0
224.4634,1392.0
224.5354,1318.0
224.6073,1394.0
224.6793,1334.0
224.7512,1514.0
224.8232,1546.0
224.8952,1691.0
224.9671,1813.0
225.0391,1923.0
225.111,1871.0
225.1829,1781.0
225.2549,1603.0
225.3268,1726.0
225.3988,1605.0
225.4707,1511.0
225.5426,1370.0
225.6146,1355.0
225.6865,1275.0
225.7584,1452.0
225.8303,1387.0
225.9022,1667.0
225.9742,1975.0
226.0461,2467.0
226.118,3084.0
226.1899,3449.0
226.2618,2329.0
226.3337,1679.0
226.4056,1395.0
226.4775,1494.0
226.5494,1336.0
226.6213,1482.0
226.6932,1599.0
226.7651,1823.0
226.8369,2167.0
226.9088,2782.0
226.9807,2779.0
227.0526,2051.0
227.1245,1463.0
227.1963,1413.0
227.2682,1311.0
227.3401,1341.0
227.4119,1191.0
227.4838,1215.0
227.5556,1136.0
227.6275,1283.0
227.6993,1148.0
227.7712,1217.0
227.8431,1121.0
227.9149,1168.0
227.9867,1073.0
228.0586,1168.0
228.1304,1088.0
228.2023,1154.0
228.2741,1130.0
228.3459,1172.0
228.4177,1102.0
228.4896,1250.0
228.5614,1175.0
228.6332,1251.0
228.705,1238.0
228.7768,1209.0
228.8486,1219.0
228.9205,1217.0
228.9923,1141.0
229.0641,1279.0
229.1359,1174.0
229.2077,1259.0
229.2794,1124.0
229.3513,1234.0
229.423,1209.0
229.4948,1327.0
229.5666,1223.0
229.6384,1330.0
229.7102,1175.0
229.782,1276.0
229.8537,1241.0
229.9255,1259.0
229.9973,1295.0
230.069,1331.0
230.1408,1260.0
230.2126,1358.0
230.2843,1183.0
230.3561,1349.0
230.4278,1191.0
230.4996,1188.0
230.5713,1127.0
230.6431,1207.0
230.7148,1196.0
230.7866,1145.0
230.8583,1108.0
230.93,1207.0
231.0018,1157.0
231.0735,1220.0
231.1452,1166.0
231.2169,1296.0
231.2887,1243.0
231.3604,1316.0
231.4321,1244.0
231.5038,1327.0
231.5755,1248.0
231.6472,1233.0
231.7189,1268.0
231.7906,1314.0
231.8624,1195.0
231.9341,1370.0
232.0057,1274.0
232.0774,1336.0
232.1491,1245.0
232.2208,1331.0
232.2925,1355.0
232.3642,1485.0
232.4359,1380.0
232.5075,1552.0
232.5792,1523.0
232.6509,1719.0
232.7225,1758.0
232.7942,1870.0
232.8659,1964.0
232.9375,2309.0
233.0092,2739.0
233.0809,3367.0
233.1525,3799.0
233.2242,3786.0
233.2958,3292.0
