Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,568.0
185.0875,664.0
185.1608,628.0
185.2341,690.0
185.3074,601.0
185.3807,734.0
185.454,606.0
185.5273,670.0
185.6006,629.0
185.6739,646.0
185.7472,593.0
185.8205,653.0
185.8938,629.0
185.9671,720.0
186.0403,599.0
186.1136,666.0
186.1869,570.0
186.2601,702.0
186.3334,590.0
186.4067,665.0
186.4799,579.0
186.5532,685.0
186.6265,611.0
186.6997,651.0
186.773,640.0
186.8462,693.0
186.9195,590.0
186.9928,617.0
187.066,607.0
187.1392,692.0
187.2125,588.0
187.2857,723.0
187.3589,640.0
187.4322,751.0
187.5054,692.0
187.5786,718.0
187.6519,729.0
187.7251,812.0
187.7983,685.0
187.8715,822.0
187.9447,767.0
188.018,868.0
188.0912,694.0
188.1644,752.0
188.2376,705.0
188.3108,743.0
188.384,690.0
188.4572,729.0
188.5304,710.0
188.6036,762.0
188.6768,725.0
188.75,765.0
188.8232,730.0
188.8963,727.0
188.9695,695.0
189.0427,768.0
189.1159,776.0
189.1891,789.0
189.2623,773.0
189.3354,855.0
189.4086,772.0
189.4818,848.0
189.5549,804.0
189.6281,926.0
189.7012,887.0
189.7744,932.0
189.8476,830.0
189.9207,910.0
189.9939,929.0
190.067,955.0
190.1402,946.0
190.2133,899.0
190.2864,819.0
190.3596,984.0
190.4327,939.0
190.5059,1089.0
190.579,1105.0
190.6521,1213.0
190.7253,1140.0
190.7984,1285.0
190.8715,1262.0
190.9446,1376.0
191.0177,1326.0
191.0908,1350.0
191.164,1224.0
191.2371,1145.0
191.3102,980.0
191.3833,1079.0
191.4564,923.0
191.5295,922.0
191.6026,774.0
191.6757,890.0
191.7488,775.0
191.8219,833.0
191.895,815.0
191.968,849.0
192.0411,747.0
192.1142,909.0
192.1873,734.0
192.2604,845.0
192.3334,786.0
192.4065,915.0
192.4796,824.0
192.5527,883.0
192.6257,824.0
192.6988,907.0
192.7718,887.0
192.8449,936.0
192.918,893.0
192.991,1000.0
193.064,961.0
193.1371,993.0
193.2101,922.0
193.2832,1014.0
193.3562,962.0
193.4292,1192.0
193.5023,1142.0
193.5753,1321.0
193.6484,1133.0
193.7214,1177.0
193.7944,1024.0
193.8674,1193.0
193.9405,1044.0
194.0135,1290.0
194.0865,1278.0
194.1595,1574.0
194.2325,1380.0
194.3055,1396.0
194.3785,1283.0
194.4515,1431.0
194.5246,1381.0
194.5975,1504.0
194.6705,1410.0
194.7435,1575.0
194.8165,1569.0
194.8895,1864.0
194.9625,1820.0
195.0355,1749.0
195.1085,1487.0
195.1815,1412.0
195.2544,1262.0
195.3274,1156.0
195.4004,1098.0
195.4734,1123.0
195.5463,1082.0
195.6193,1209.0
195.6923,1156.0
195.7652,1081.0
195.8382,977.0
195.9111,1009.0
195.9841,946.0
196.057,1048.0
196.13,966.0
196.2029,1076.0
196.2759,950.0
196.3488,981.0
196.4218,978.0
196.4947,969.0
196.5676,924.0
196.6406,1031.0
196.7135,896.0
196.7864,1023.0
196.8593,900.0
196.9323,1072.0
197.0052,1089.0
197.0781,1214.0
197.151,1065.0
197.2239,1052.0
197.2969,1048.0
197.3697,1196.0
197.4427,1119.0
197.5156,1138.0
197.5885,980.0
197.6614,998.0
197.7343,868.0
197.8072,973.0
197.88,877.0
197.9529,928.0
198.0258,865.0
198.0987,960.0
198.1716,866.0
198.2445,910.0
198.3173,850.0
198.3902,912.0
198.4631,884.0
198.5359,955.0
198.6088,877.0
198.6817,941.0
198.7545,834.0
198.8274,830.0
198.9003,873.0
198.9731,906.0
199.046,820.0
199.1188,925.0
199.1917,843.0
199.2645,934.0
199.3373,833.0
199.4102,878.0
199.483,848.0
199.5559,843.0
199.6287,827.0
199.7015,906.0
199.7744,849.0
199.8472,876.0
199.92,825.0
199.9928,905.0
200.0656,849.0
200.1385,894.0
200.2113,850.0
200.2841,866.0
200.3569,818.0
200.4297,924.0
200.5025,827.0
200.5753,931.0
200.6481,877.0
200.7209,987.0
200.7937,970.0
200.8665,977.0
200.9393,907.0
201.0121,990.0
201.0848,985.0
201.1576,1109.0
201.2304,994.0
201.3032,1025.0
201.3759,945.0
201.4487,932.0
201.5215,864.0
201.5943,963.0
201.667,898.0
201.7398,952.0
201.8125,860.0
201.8853,928.0
201.958,855.0
202.0308,1065.0
202.1035,998.0
202.1763,1170.0
202.249,1034.0
202.3218,1027.0
202.3945,970.0
202.4673,1019.0
202.54,895.0
202.6127,947.0
202.6855,847.0
202.7582,933.0
202.8309,859.0
202.9036,887.0
202.9764,847.0
203.0491,945.0
203.1218,838.0
203.1945,953.0
203.2672,901.0
203.3399,951.0
203.4126,904.0
203.4853,981.0
203.558,844.0
203.6307,942.0
203.7034,885.0
203.7761,978.0
203.8488,936.0
203.9215,1010.0
203.9942,1015.0
204.0669,1122.0
204.1395,1131.0
204.2122,1250.0
204.2849,1047.0
204.3576,1049.0
204.4302,939.0
204.5029,1019.0
204.5756,973.0
204.6482,1049.0
204.7209,1042.0
204.7935,1105.0
204.8662,1055.0
204.9389,1314.0
205.0115,1322.0
205.0842,1539.0
205.1568,1344.0
205.2294,1341.0
205.3021,1407.0
205.3747,1501.0
205.4474,1589.0
205.52,1712.0
205.5926,1454.0
205.6653,1641.0
205.7379,1562.0
205.8105,1566.0
205.8831,1414.0
205.9557,1385.0
206.0284,1250.0
206.101,1263.0
206.1736,1111.0
206.2462,1217.0
206.3188,1154.0
206.3914,1227.0
206.464,1273.0
206.5366,1407.0
206.6092,1472.0
206.6818,1771.0
206.7544,1865.0
206.827,1892.0
206.8996,1459.0
206.9721,1334.0
207.0447,1183.0
207.1173,1156.0
207.1899,960.0
207.2625,1091.0
207.335,973.0
207.4076,1035.0
207.4802,1008.0
207.5527,996.0
207.6253,935.0
207.6978,974.0
207.7704,973.0
207.843,940.0
207.9155,974.0
207.9881,963.0
208.0606,923.0
208.1331,978.0
208.2057,916.0
208.2782,997.0
208.3508,941.0
208.4233,967.0
208.4958,955.0
208.5684,988.0
208.6409,932.0
208.7134,1000.0
208.7859,945.0
208.8584,995.0
208.931,914.0
209.0035,956.0
209.076,944.0
209.1485,1034.0
209.221,907.0
209.2935,1021.0
209.366,1046.0
209.4385,1100.0
209.511,987.0
209.5835,1253.0
209.656,1280.0
209.7285,1463.0
209.801,1444.0
209.8735,1509.0
209.9459,1504.0
210.0184,1572.0
210.0909,1533.0
210.1634,1658.0
210.2358,1672.0
210.3083,1784.0
210.3808,1650.0
210.4532,1636.0
210.5257,1301.0
210.5982,1362.0
210.6706,1232.0
210.7431,1243.0
210.8155,1052.0
210.888,1090.0
210.9604,979.0
