Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,623.0
185.0142,600.0
185.0875,673.0
185.1608,618.0
185.2341,691.0
185.3074,605.0
185.3807,676.0
185.454,678.0
185.5273,691.0
185.6006,625.0
185.6739,686.0
185.7472,636.0
185.8205,663.0
185.8938,639.0
185.9671,690.0
186.0403,605.0
186.1136,704.0
186.1869,591.0
186.2601,689.0
186.3334,599.0
186.4067,660.0
186.4799,572.0
186.5532,675.0
186.6265,598.0
186.6997,641.0
186.773,626.0
186.8462,676.0
186.9195,623.0
186.9928,645.0
187.066,602.0
187.1392,665.0
187.2125,622.0
187.2857,711.0
187.3589,676.0
187.4322,733.0
187.5054,662.0
187.5786,733.0
187.6519,689.0
187.7251,780.0
187.7983,706.0
187.8715,807.0
187.9447,748.0
188.018,824.0
188.0912,706.0
188.1644,727.0
188.2376,669.0
188.3108,754.0
188.384,630.0
188.4572,709.0
188.5304,725.0
188.6036,768.0
188.6768,689.0
188.75,777.0
188.8232,700.0
188.8963,802.0
188.9695,702.0
189.0427,772.0
189.1159,754.0
189.1891,822.0
189.2623,751.0
189.3354,781.0
189.4086,768.0
189.4818,797.0
189.5549,767.0
189.6281,881.0
189.7012,842.0
189.7744,880.0
189.8476,818.0
189.9207,831.0
189.9939,870.0
190.067,927.0
190.1402,940.0
190.2133,909.0
190.2864,807.0
190.3596,919.0
190.4327,911.0
190.5059,980.0
190.579,1004.0
190.6521,1099.0
190.7253,995.0
190.7984,1227.0
190.8715,1168.0
190.9446,1240.0
191.0177,1245.0
191.0908,1273.0
191.164,1061.0
191.2371,1038.0
191.3102,916.0
191.3833,1004.0
191.4564,912.0
191.5295,902.0
191.6026,757.0
191.6757,898.0
191.7488,812.0
191.8219,812.0
191.895,767.0
191.968,824.0
192.0411,801.0
192.1142,868.0
192.1873,728.0
192.2604,879.0
192.3334,760.0
192.4065,900.0
192.4796,788.0
192.5527,888.0
192.6257,821.0
192.6988,922.0
192.7718,850.0
192.8449,944.0
192.918,902.0
192.991,918.0
193.064,929.0
193.1371,985.0
193.2101,886.0
193.2832,981.0
193.3562,969.0
193.4292,1146.0
193.5023,1126.0
193.5753,1275.0
193.6484,1122.0
193.7214,1160.0
193.7944,1007.0
193.8674,1149.0
193.9405,1099.0
194.0135,1311.0
194.0865,1272.0
194.1595,1543.0
194.2325,1418.0
194.3055,1385.0
194.3785,1253.0
194.4515,1338.0
194.5246,1407.0
194.5975,1467.0
194.6705,1426.0
194.7435,1472.0
194.8165,1611.0
194.8895,1879.0
194.9625,1775.0
195.0355,1627.0
195.1085,1528.0
195.1815,1417.0
195.2544,1219.0
195.3274,1241.0
195.4004,1091.0
195.4734,1152.0
195.5463,1064.0
195.6193,1159.0
195.6923,1110.0
195.7652,1111.0
195.8382,1010.0
195.9111,1054.0
195.9841,977.0
196.057,1059.0
196.13,985.0
196.2029,1009.0
196.2759,979.0
196.3488,1036.0
196.4218,951.0
196.4947,990.0
196.5676,900.0
196.6406,1031.0
196.7135,876.0
196.7864,1069.0
196.8593,907.0
196.9323,1034.0
197.0052,1065.0
197.0781,1132.0
197.151,1014.0
197.2239,1039.0
197.2969,945.0
197.3697,1072.0
197.4427,998.0
197.5156,1103.0
197.5885,993.0
197.6614,942.0
197.7343,872.0
197.8072,999.0
197.88,903.0
197.9529,922.0
198.0258,853.0
198.0987,946.0
198.1716,871.0
198.2445,871.0
198.3173,921.0
198.3902,918.0
198.4631,863.0
198.5359,981.0
198.6088,871.0
198.6817,972.0
198.7545,851.0
198.8274,897.0
198.9003,886.0
198.9731,833.0
199.046,822.0
199.1188,929.0
199.1917,858.0
199.2645,899.0
199.3373,836.0
199.4102,833.0
199.483,842.0
199.5559,829.0
199.6287,853.0
199.7015,850.0
199.7744,838.0
199.8472,881.0
199.92,792.0
199.9928,886.0
200.0656,847.0
200.1385,883.0
200.2113,810.0
200.2841,900.0
200.3569,761.0
200.4297,885.0
200.5025,817.0
200.5753,937.0
