Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,566.0
185.0875,657.0
185.1608,622.0
185.2341,686.0
185.3074,568.0
185.3807,717.0
185.454,622.0
185.5273,689.0
185.6006,631.0
185.6739,636.0
185.7472,586.0
185.8205,685.0
185.8938,612.0
185.9671,675.0
186.0403,586.0
186.1136,691.0
186.1869,572.0
186.2601,690.0
186.3334,575.0
186.4067,651.0
186.4799,571.0
186.5532,664.0
186.6265,609.0
186.6997,691.0
186.773,617.0
186.8462,663.0
186.9195,582.0
186.9928,628.0
187.066,611.0
187.1392,650.0
187.2125,605.0
187.2857,681.0
187.3589,664.0
187.4322,725.0
187.5054,683.0
187.5786,750.0
187.6519,720.0
187.7251,756.0
187.7983,784.0
187.8715,827.0
187.9447,755.0
188.018,808.0
188.0912,662.0
188.1644,768.0
188.2376,649.0
188.3108,735.0
188.384,650.0
188.4572,701.0
188.5304,718.0
188.6036,754.0
188.6768,703.0
188.75,803.0
188.8232,722.0
188.8963,721.0
188.9695,689.0
189.0427,771.0
189.1159,721.0
189.1891,793.0
189.2623,754.0
189.3354,788.0
189.4086,749.0
189.4818,816.0
189.5549,800.0
189.6281,903.0
189.7012,922.0
189.7744,952.0
189.8476,838.0
189.9207,834.0
189.9939,849.0
190.067,963.0
190.1402,890.0
190.2133,939.0
190.2864,845.0
190.3596,962.0
190.4327,963.0
190.5059,1113.0
190.579,1097.0
190.6521,1186.0
190.7253,1091.0
190.7984,1235.0
190.8715,1258.0
190.9446,1386.0
191.0177,1259.0
191.0908,1377.0
191.164,1159.0
191.2371,1053.0
191.3102,965.0
191.3833,1039.0
191.4564,950.0
191.5295,895.0
191.6026,742.0
191.6757,846.0
191.7488,751.0
191.8219,853.0
191.895,753.0
191.968,799.0
192.0411,779.0
192.1142,851.0
192.1873,780.0
192.2604,858.0
192.3334,733.0
192.4065,897.0
192.4796,799.0
192.5527,970.0
192.6257,795.0
192.6988,872.0
192.7718,846.0
192.8449,929.0
192.918,851.0
192.991,1019.0
193.064,928.0
193.1371,1049.0
193.2101,930.0
193.2832,999.0
193.3562,995.0
193.4292,1092.0
193.5023,1232.0
193.5753,1327.0
193.6484,1093.0
193.7214,1145.0
193.7944,1104.0
193.8674,1102.0
193.9405,1173.0
194.0135,1310.0
194.0865,1382.0
194.1595,1528.0
194.2325,1501.0
194.3055,1392.0
194.3785,1419.0
194.4515,1437.0
194.5246,1400.0
194.5975,1438.0
194.6705,1434.0
194.7435,1641.0
194.8165,1618.0
194.8895,1904.0
194.9625,1913.0
195.0355,1757.0
195.1085,1492.0
195.1815,1463.0
195.2544,1186.0
195.3274,1234.0
195.4004,1092.0
195.4734,1168.0
195.5463,1087.0
195.6193,1133.0
195.6923,1115.0
195.7652,1142.0
195.8382,1004.0
195.9111,1065.0
195.9841,988.0
196.057,1079.0
196.13,1007.0
196.2029,1086.0
196.2759,956.0
196.3488,1030.0
196.4218,963.0
196.4947,1045.0
196.5676,911.0
196.6406,1056.0
196.7135,911.0
196.7864,1041.0
196.8593,984.0
196.9323,1105.0
197.0052,1112.0
197.0781,1145.0
197.151,1066.0
197.2239,1078.0
197.2969,1048.0
197.3697,1154.0
197.4427,1094.0
197.5156,1121.0
197.5885,1021.0
197.6614,1016.0
197.7343,853.0
197.8072,1001.0
197.88,864.0
197.9529,994.0
198.0258,854.0
198.0987,970.0
198.1716,818.0
198.2445,912.0
198.3173,841.0
198.3902,921.0
198.4631,843.0
198.5359,1005.0
198.6088,818.0
198.6817,938.0
198.7545,900.0
198.8274,921.0
198.9003,870.0
198.9731,919.0
199.046,843.0
199.1188,898.0
199.1917,820.0
199.2645,893.0
199.3373,815.0
199.4102,847.0
199.483,831.0
199.5559,840.0
199.6287,836.0
199.7015,917.0
199.7744,819.0
199.8472,869.0
199.92,820.0
199.9928,884.0
200.0656,816.0
200.1385,871.0
200.2113,820.0
200.2841,886.0
200.3569,786.0
200.4297,928.0
200.5025,815.0
200.5753,908.0
200.6481,869.0
200.7209,971.0
200.7937,932.0
200.8665,973.0
200.9393,934.0
201.0121,1004.0
201.0848,981.0
201.1576,1100.0
201.2304,960.0
201.3032,1013.0
201.3759,932.0
201.4487,898.0
201.5215,874.0
201.5943,960.0
201.667,838.0
201.7398,884.0
201.8125,831.0
201.8853,905.0
201.958,834.0
202.0308,1019.0
202.1035,974.0
202.1763,1101.0
202.249,1022.0
202.3218,1035.0
202.3945,939.0
202.4673,967.0
202.54,914.0
202.6127,995.0
202.6855,847.0
202.7582,893.0
202.8309,851.0
202.9036,931.0
202.9764,815.0
203.0491,917.0
203.1218,852.0
203.1945,907.0
203.2672,875.0
203.3399,937.0
203.4126,872.0
203.4853,940.0
203.558,849.0
203.6307,883.0
203.7034,872.0
203.7761,952.0
203.8488,922.0
203.9215,1002.0
203.9942,961.0
204.0669,1074.0
204.1395,1082.0
204.2122,1219.0
204.2849,1003.0
204.3576,1068.0
204.4302,935.0
204.5029,1067.0
204.5756,945.0
204.6482,993.0
204.7209,948.0
204.7935,1063.0
204.8662,1069.0
204.9389,1262.0
205.0115,1240.0
205.0842,1476.0
205.1568,1351.0
205.2294,1288.0
205.3021,1291.0
205.3747,1462.0
205.4474,1558.0
205.52,1677.0
205.5926,1458.0
205.6653,1643.0
205.7379,1519.0
205.8105,1501.0
205.8831,1434.0
205.9557,1421.0
206.0284,1199.0
206.101,1287.0
206.1736,1122.0
206.2462,1213.0
206.3188,1128.0
206.3914,1261.0
206.464,1275.0
206.5366,1525.0
206.6092,1548.0
206.6818,1882.0
206.7544,2022.0
206.827,2031.0
206.8996,1584.0
206.9721,1366.0
207.0447,1189.0
207.1173,1145.0
207.1899,1063.0
207.2625,1186.0
207.335,993.0
207.4076,1036.0
207.4802,974.0
207.5527,1025.0
207.6253,945.0
207.6978,1002.0
207.7704,956.0
207.843,1065.0
207.9155,936.0
207.9881,1060.0
208.0606,873.0
208.1331,1018.0
208.2057,918.0
208.2782,1018.0
208.3508,984.0
208.4233,1012.0
208.4958,921.0
208.5684,1011.0
208.6409,937.0
208.7134,1002.0
208.7859,942.0
208.8584,1048.0
208.931,927.0
209.0035,1004.0
209.076,947.0
209.1485,1099.0
209.221,910.0
209.2935,1031.0
209.366,966.0
209.4385,1151.0
209.511,1053.0
209.5835,1179.0
209.656,1219.0
209.7285,1461.0
209.801,1473.0
209.8735,1612.0
209.9459,1509.0
210.0184,1625.0
210.0909,1552.0
210.1634,1732.0
210.2358,1694.0
210.3083,1920.0
210.3808,1722.0
210.4532,1670.0
210.5257,1446.0
210.5982,1389.0
210.6706,1192.0
210.7431,1151.0
210.8155,1061.0
210.888,1151.0
210.9604,974.0
211.0329,1058.0
211.1053,953.0
211.1777,942.0
211.2502,955.0
211.3226,975.0
211.3951,937.0
211.4675,984.0
211.5399,919.0
211.6123,1023.0
211.6847,935.0
211.7572,1054.0
211.8296,908.0
211.902,1035.0
211.9744,905.0
212.0468,971.0
212.1192,921.0
212.1917,988.0
212.264,913.0
212.3364,942.0
212.4088,915.0
212.4812,1004.0
212.5536,934.0
212.626,1012.0
212.6984,937.0
212.7708,955.0
212.8432,878.0
212.9155,989.0
212.9879,968.0
213.0603,1000.0
213.1326,979.0
213.205,1057.0
213.2774,956.0
213.3498,1034.0
213.4221,948.0
213.4945,1083.0
213.5668,1000.0
213.6392,1096.0
213.7115,993.0
213.7839,1122.0
213.8562,1085.0
213.9286,1104.0
214.0009,984.0
214.0732,1034.0
214.1456,943.0
214.2179,1048.0
214.2903,958.0
214.3626,1006.0
214.4349,921.0
214.5072,1015.0
214.5796,916.0
214.6519,1013.0
214.7242,949.0
214.7965,1010.0
