Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,602.0
185.0875,669.0
185.1608,674.0
185.2341,674.0
185.3074,601.0
185.3807,655.0
185.454,632.0
185.5273,677.0
185.6006,615.0
185.6739,640.0
185.7472,623.0
185.8205,674.0
185.8938,582.0
185.9671,725.0
186.0403,596.0
186.1136,651.0
186.1869,559.0
186.2601,685.0
186.3334,564.0
186.4067,660.0
186.4799,555.0
186.5532,651.0
186.6265,576.0
186.6997,714.0
186.773,658.0
186.8462,683.0
186.9195,607.0
186.9928,634.0
187.066,581.0
187.1392,699.0
187.2125,655.0
187.2857,731.0
187.3589,673.0
187.4322,754.0
187.5054,709.0
187.5786,769.0
187.6519,709.0
187.7251,818.0
187.7983,773.0
187.8715,874.0
187.9447,788.0
188.018,852.0
188.0912,793.0
188.1644,808.0
188.2376,687.0
188.3108,750.0
188.384,634.0
188.4572,720.0
188.5304,746.0
188.6036,799.0
188.6768,725.0
188.75,791.0
188.8232,690.0
188.8963,745.0
188.9695,721.0
189.0427,790.0
189.1159,737.0
189.1891,823.0
189.2623,748.0
189.3354,816.0
189.4086,791.0
189.4818,848.0
189.5549,813.0
189.6281,926.0
189.7012,924.0
189.7744,999.0
189.8476,892.0
189.9207,944.0
189.9939,933.0
190.067,1000.0
190.1402,923.0
190.2133,930.0
190.2864,838.0
190.3596,958.0
190.4327,990.0
190.5059,1171.0
190.579,1133.0
190.6521,1211.0
190.7253,1163.0
190.7984,1305.0
190.8715,1433.0
190.9446,1474.0
191.0177,1435.0
191.0908,1363.0
191.164,1202.0
191.2371,1190.0
191.3102,971.0
191.3833,1085.0
191.4564,925.0
191.5295,915.0
191.6026,769.0
191.6757,879.0
191.7488,812.0
191.8219,876.0
191.895,837.0
191.968,858.0
192.0411,815.0
192.1142,922.0
192.1873,792.0
192.2604,922.0
192.3334,807.0
192.4065,887.0
192.4796,841.0
192.5527,942.0
192.6257,765.0
192.6988,921.0
192.7718,899.0
192.8449,966.0
192.918,911.0
192.991,1044.0
193.064,944.0
193.1371,1035.0
193.2101,951.0
193.2832,1037.0
193.3562,1088.0
193.4292,1186.0
193.5023,1249.0
193.5753,1353.0
193.6484,1184.0
193.7214,1216.0
193.7944,1121.0
193.8674,1202.0
193.9405,1190.0
194.0135,1348.0
194.0865,1428.0
194.1595,1646.0
194.2325,1561.0
194.3055,1579.0
194.3785,1354.0
194.4515,1496.0
194.5246,1421.0
194.5975,1552.0
194.6705,1485.0
194.7435,1787.0
194.8165,1740.0
194.8895,2094.0
194.9625,1976.0
195.0355,1886.0
195.1085,1571.0
195.1815,1514.0
195.2544,1321.0
195.3274,1266.0
195.4004,1163.0
195.4734,1185.0
195.5463,1141.0
195.6193,1182.0
195.6923,1145.0
195.7652,1159.0
195.8382,1062.0
195.9111,1112.0
195.9841,995.0
196.057,1070.0
196.13,993.0
196.2029,1065.0
196.2759,970.0
196.3488,1073.0
196.4218,1071.0
196.4947,1076.0
196.5676,952.0
196.6406,1065.0
196.7135,890.0
196.7864,1061.0
196.8593,980.0
196.9323,1074.0
197.0052,1158.0
197.0781,1235.0
197.151,1112.0
197.2239,1158.0
197.2969,1031.0
197.3697,1153.0
197.4427,1087.0
197.5156,1182.0
197.5885,947.0
197.6614,1035.0
197.7343,902.0
197.8072,1013.0
197.88,907.0
197.9529,939.0
198.0258,941.0
198.0987,953.0
198.1716,910.0
198.2445,921.0
198.3173,857.0
198.3902,910.0
198.4631,890.0
198.5359,1023.0
198.6088,884.0
198.6817,976.0
198.7545,865.0
198.8274,943.0
198.9003,859.0
198.9731,894.0
199.046,834.0
199.1188,918.0
199.1917,813.0
199.2645,951.0
199.3373,859.0
199.4102,873.0
199.483,835.0
199.5559,850.0
199.6287,839.0
199.7015,925.0
199.7744,842.0
199.8472,883.0
199.92,839.0
199.9928,879.0
200.0656,832.0
200.1385,925.0
200.2113,817.0
200.2841,945.0
200.3569,837.0
200.4297,904.0
200.5025,876.0
200.5753,968.0
200.6481,938.0
200.7209,1006.0
200.7937,964.0
200.8665,1038.0
200.9393,1018.0
201.0121,1127.0
201.0848,1039.0
201.1576,1158.0
201.2304,993.0
201.3032,1041.0
201.3759,955.0
201.4487,939.0
201.5215,873.0
201.5943,966.0
201.667,880.0
201.7398,953.0
201.8125,877.0
201.8853,950.0
201.958,895.0
202.0308,1018.0
202.1035,1006.0
202.1763,1098.0
202.249,1089.0
202.3218,1065.0
202.3945,1011.0
202.4673,1047.0
202.54,911.0
202.6127,956.0
202.6855,866.0
202.7582,923.0
202.8309,829.0
202.9036,929.0
202.9764,850.0
203.0491,933.0
