Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.0669,1126.0
204.1395,1086.0
204.2122,1200.0
204.2849,1049.0
204.3576,1061.0
204.4302,923.0
204.5029,1059.0
204.5756,990.0
204.6482,980.0
204.7209,1000.0
204.7935,1099.0
204.8662,1073.0
204.9389,1287.0
205.0115,1272.0
205.0842,1452.0
205.1568,1295.0
205.2294,1238.0
205.3021,1293.0
205.3747,1468.0
205.4474,1594.0
205.52,1677.0
205.5926,1453.0
205.6653,1592.0
205.7379,1442.0
205.8105,1449.0
205.8831,1468.0
205.9557,1328.0
206.0284,1280.0
206.101,1225.0
206.1736,1228.0
206.2462,1260.0
206.3188,1252.0
206.3914,1354.0
206.464,1366.0
206.5366,1616.0
206.6092,1776.0
206.6818,2126.0
206.7544,2295.0
206.827,2269.0
206.8996,1802.0
206.9721,1536.0
207.0447,1251.0
207.1173,1211.0
207.1899,1098.0
207.2625,1229.0
207.335,1028.0
207.4076,1123.0
207.4802,1027.0
207.5527,1081.0
207.6253,986.0
207.6978,1066.0
207.7704,1039.0
207.843,1083.0
207.9155,954.0
207.9881,1057.0
208.0606,969.0
208.1331,1035.0
208.2057,993.0
208.2782,1047.0
208.3508,964.0
208.4233,1062.0
208.4958,999.0
208.5684,1068.0
208.6409,965.0
208.7134,1026.0
208.7859,989.0
208.8584,1053.0
208.931,972.0
209.0035,1046.0
209.076,977.0
209.1485,1126.0
209.221,1006.0
209.2935,1070.0
209.366,1037.0
209.4385,1170.0
209.511,1123.0
209.5835,1321.0
209.656,1305.0
209.7285,1422.0
209.801,1499.0
209.8735,1693.0
209.9459,1576.0
210.0184,1660.0
210.0909,1659.0
210.1634,1863.0
210.2358,1848.0
210.3083,2062.0
210.3808,1878.0
210.4532,1763.0
210.5257,1529.0
210.5982,1452.0
210.6706,1303.0
210.7431,1241.0
210.8155,1115.0
210.888,1108.0
210.9604,1040.0
211.0329,1123.0
211.1053,978.0
211.1777,1035.0
211.2502,1036.0
211.3226,1006.0
211.3951,981.0
211.4675,1055.0
211.5399,985.0
211.6123,1032.0
211.6847,957.0
211.7572,1016.0
211.8296,983.0
211.902,1050.0
211.9744,954.0
212.0468,996.0
212.1192,980.0
212.1917,1005.0
212.264,903.0
212.3364,1027.0
212.4088,904.0
212.4812,1056.0
212.5536,966.0
212.626,1039.0
212.6984,925.0
212.7708,980.0
212.8432,932.0
212.9155,1035.0
212.9879,921.0
213.0603,1008.0
213.1326,972.0
213.205,1054.0
213.2774,985.0
213.3498,1010.0
213.4221,1040.0
213.4945,1092.0
213.5668,1081.0
213.6392,1148.0
213.7115,1049.0
213.7839,1148.0
213.8562,1124.0
213.9286,1124.0
214.0009,1010.0
214.0732,1104.0
214.1456,994.0
214.2179,1068.0
214.2903,1026.0
214.3626,1025.0
214.4349,944.0
214.5072,1097.0
214.5796,938.0
214.6519,1023.0
214.7242,964.0
214.7965,1032.0
214.8688,958.0
214.9411,993.0
215.0134,1017.0
215.0857,1066.0
215.158,1008.0
215.2303,1199.0
215.3026,1230.0
215.3749,1486.0
215.4472,1647.0
215.5195,2050.0
215.5918,2065.0
215.6641,1947.0
215.7363,1845.0
215.8086,2033.0
215.8809,2429.0
215.9532,2860.0
216.0254,2299.0
216.0977,1764.0
216.17,1580.0
216.2422,1644.0
216.3145,1834.0
216.3867,1601.0
216.459,1282.0
216.5313,1254.0
216.6035,1174.0
216.6758,1231.0
216.748,1202.0
216.8202,1317.0
216.8925,1183.0
216.9647,1321.0
217.037,1135.0
217.1092,1223.0
217.1814,1148.0
217.2536,1307.0
217.3259,1196.0
217.3981,1351.0
217.4703,1197.0
217.5425,1242.0
217.6147,1257.0
217.687,1342.0
217.7592,1283.0
217.8314,1440.0
217.9035,1381.0
217.9758,1354.0
218.048,1317.0
218.1201,1375.0
218.1924,1244.0
218.2645,1362.0
218.3367,1267.0
218.4089,1308.0
218.4811,1319.0
218.5533,1516.0
218.6255,1565.0
218.6976,1795.0
218.7698,1942.0
218.842,1919.0
218.9142,1716.0
218.9863,1756.0
219.0585,1733.0
219.1306,1629.0
219.2028,1345.0
219.2749,1324.0
219.3471,1254.0
219.4193,1282.0
219.4914,1212.0
219.5636,1314.0
219.6357,1226.0
219.7078,1345.0
219.78,1333.0
219.8521,1456.0
219.9242,1535.0
219.9964,1623.0
220.0685,1546.0
220.1406,1512.0
220.2128,1334.0
220.2849,1355.0
220.357,1233.0
220.4291,1353.0
220.5012,1224.0
220.5733,1209.0
220.6454,1173.0
220.7175,1190.0
220.7896,1138.0
220.8617,1266.0
220.9338,1104.0
221.0059,1188.0
221.078,1167.0
221.1501,1203.0
221.2222,1179.0
221.2943,1214.0
221.3663,1068.0
221.4384,1233.0
221.5105,1101.0
221.5826,1201.0
221.6546,1073.0
221.7267,1128.0
221.7988,1118.0
221.8708,1134.0
221.9429,1106.0
222.015,1184.0
222.087,1148.0
222.1591,1187.0
222.2311,1235.0
222.3032,1233.0
222.3752,1188.0
222.4473,1308.0
222.5193,1385.0
222.5913,1645.0
222.6634,1862.0
222.7354,2400.0
222.8074,2200.0
222.8795,2110.0
222.9515,2116.0
223.0235,2365.0
223.0955,2660.0
223.1675,2750.0
223.2395,1771.0
223.3116,1478.0
223.3836,1408.0
223.4556,1364.0
223.5276,1373.0
223.5996,1533.0
223.6716,1489.0
223.7436,1606.0
223.8156,1712.0
223.8876,1878.0
223.9595,1696.0
224.0315,1576.0
224.1035,1411.0
224.1755,1458.0
224.2475,1353.0
224.3195,1402.0
224.3914,1390.0
224.4634,1415.0
224.5354,1311.0
224.6073,1410.0
224.6793,1345.0
224.7512,1521.0
224.8232,1517.0
224.8952,1737.0
224.9671,1809.0
225.0391,1968.0
225.111,1816.0
225.1829,1778.0
225.2549,1678.0
225.3268,1756.0
225.3988,1642.0
225.4707,1648.0
225.5426,1401.0
225.6146,1443.0
225.6865,1390.0
225.7584,1341.0
225.8303,1446.0
225.9022,1734.0
225.9742,1987.0
226.0461,2425.0
226.118,3086.0
226.1899,3167.0
226.2618,2229.0
226.3337,1709.0
226.4056,1440.0
226.4775,1555.0
226.5494,1431.0
226.6213,1498.0
226.6932,1562.0
226.7651,1860.0
226.8369,2205.0
226.9088,2791.0
226.9807,2847.0
227.0526,2041.0
227.1245,1474.0
227.1963,1390.0
227.2682,1237.0
227.3401,1323.0
227.4119,1178.0
227.4838,1239.0
227.5556,1245.0
227.6275,1284.0
227.6993,1159.0
227.7712,1287.0
227.8431,1187.0
227.9149,1224.0
227.9867,1140.0
228.0586,1221.0
228.1304,1121.0
228.2023,1229.0
228.2741,1106.0
228.3459,1264.0
228.4177,1236.0
228.4896,1278.0
228.5614,1244.0
228.6332,1255.0
228.705,1222.0
228.7768,1290.0
228.8486,1163.0
228.9205,1310.0
228.9923,1203.0
229.0641,1201.0
229.1359,1177.0
229.2077,1341.0
229.2794,1243.0
229.3513,1285.0
229.423,1176.0
229.4948,1316.0
229.5666,1228.0
229.6384,1277.0
229.7102,1218.0
229.782,1258.0
229.8537,1224.0
229.9255,1298.0
229.9973,1302.0
230.069,1343.0
230.1408,1211.0
230.2126,1308.0
230.2843,1175.0
230.3561,1317.0
230.4278,1175.0
230.4996,1219.0
230.5713,1170.0
230.6431,1309.0
230.7148,1188.0
230.7866,1221.0
230.8583,1117.0
230.93,1263.0
231.0018,1242.0
231.0735,1240.0
231.1452,1202.0
231.2169,1298.0
231.2887,1241.0
231.3604,1325.0
231.4321,1238.0
231.5038,1371.0
231.5755,1331.0
231.6472,1352.0
231.7189,1270.0
231.7906,1333.0
231.8624,1291.0
231.9341,1337.0
232.0057,1236.0
232.0774,1479.0
232.1491,1324.0
232.2208,1525.0
232.2925,1380.0
232.3642,1500.0
232.4359,1487.0
232.5075,1612.0
232.5792,1552.0
232.6509,1786.0
232.7225,1846.0
232.7942,2011.0
232.8659,2106.0
232.9375,2360.0
233.0092,2891.0
233.0809,3489.0
233.1525,3997.0
233.2242,3977.0
233.2958,3378.0
233.3675,3297.0
233.4391,3432.0
233.5107,3420.0
233.5824,2946.0
233.654,2875.0
233.7256,3190.0
233.7973,3750.0
233.8689,4224.0
233.9405,4323.0
234.0121,3633.0
234.0838,3023.0
234.1554,3003.0
234.227,3030.0
234.2986,3037.0
234.3702,2996.0
234.4418,3291.0
234.5134,3989.0
234.585,4743.0
234.6566,5728.0
234.7282,5766.0
234.7998,4457.0
234.8714,3176.0
234.943,2659.0
235.0146,2406.0
235.0862,2413.0
235.1577,1992.0
235.2293,1828.0
235.3009,1821.0
235.3725,2011.0
235.444,1996.0
235.5156,2034.0
235.5872,1856.0
235.6587,1760.0
235.7303,1787.0
235.8018,1780.0
235.8734,1677.0
235.9449,1672.0
236.0165,1626.0
236.088,1687.0
236.1596,1600.0
236.2311,1700.0
236.3026,1700.0
236.3742,1729.0
236.4457,1627.0
236.5172,1702.0
236.5887,1640.0
236.6603,1666.0
236.7318,1728.0
236.8033,1849.0
236.8748,1767.0
236.9464,1908.0
237.0179,1943.0
237.0894,2180.0
237.1609,2312.0
237.2324,2675.0
237.3039,3010.0
237.3754,3627.0
237.4469,4114.0
237.5184,4768.0
237.5898,4085.0
237.6613,3017.0
237.7328,2339.0
237.8043,2161.0
237.8758,1980.0
237.9472,1866.0
238.0187,1772.0
238.0902,1757.0
238.1617,1638.0
238.2331,1734.0
238.3046,1653.0
238.376,1594.0
238.4475,1570.0
238.519,1591.0
238.5904,1549.0
238.6618,1568.0
238.7333,1555.0
238.8047,1619.0
238.8762,1569.0
238.9476,1660.0
239.0191,1574.0
239.0905,1593.0
239.1619,1377.0
239.2334,1612.0
239.3048,1428.0
239.3762,1567.0
239.4476,1514.0
239.519,1602.0
239.5904,1514.0
239.6619,1602.0
239.7333,1555.0
239.8047,1633.0
239.8761,1599.0
239.9475,1663.0
240.0189,1635.0
240.0903,1861.0
240.1617,1736.0
240.233,1849.0
240.3044,1827.0
240.3758,1853.0
240.4472,1714.0
240.5186,1884.0
240.59,1830.0
240.6613,1951.0
240.7327,1990.0
240.8041,2237.0
240.8754,2290.0
240.9468,2697.0
241.0181,2905.0
241.0895,3581.0
241.1609,4338.0
241.2322,5367.0
241.3036,6502.0
241.3749,7880.0
241.4462,7702.0
241.5176,5783.0
241.5889,4029.0
241.6602,3173.0
241.7316,2644.0
241.8029,2485.0
241.8743,2109.0
241.9456,1982.0
242.0169,1868.0
242.0882,1872.0
242.1595,1844.0
242.2309,1798.0
242.3022,1725.0
242.3735,1736.0
242.4448,1730.0
242.5161,1652.0
242.5874,1587.0
242.6587,1616.0
242.73,1496.0
242.8013,1497.0
242.8726,1544.0
242.9438,1537.0
243.0151,1454.0
243.0864,1574.0
243.1577,1378.0
243.229,1544.0
243.3002,1532.0
243.3715,1579.0
243.4428,1499.0
243.5141,1521.0
243.5853,1398.0
243.6566,1550.0
243.7278,1437.0
243.7991,1557.0
243.8703,1554.0
243.9416,1775.0
244.0128,1827.0
244.0841,1990.0
244.1553,1736.0
244.2266,1597.0
244.2978,1455.0
244.369,1565.0
244.4402,1479.0
244.5115,1450.0
244.5827,1428.0
244.6539,1577.0
244.7251,1408.0
244.7964,1621.0
244.8676,1617.0
244.9388,1862.0
245.01,1856.0
245.0812,2270.0
245.1524,1950.0
245.2236,1626.0
245.2948,1479.0
245.366,1484.0
245.4372,1391.0
245.5084,1445.0
245.5796,1305.0
245.6507,1395.0
245.7219,1304.0
245.7931,1441.0
245.8643,1338.0
245.9355,1382.0
246.0066,1385.0
246.0778,1534.0
246.149,1382.0
246.2201,1457.0
246.2913,1421.0
246.3624,1430.0
246.4336,1423.0
246.5047,1461.0
246.5759,1366.0
246.647,1372.0
246.7182,1343.0
246.7893,1393.0
246.8605,1394.0
246.9316,1417.0
247.0027,1322.0
247.0739,1357.0
247.145,1318.0
247.2161,1459.0
247.2872,1314.0
247.3584,1467.0
247.4295,1374.0
247.5006,1469.0
247.5717,1335.0
247.6428,1499.0
247.7139,1419.0
247.785,1483.0
247.8561,1368.0
247.9272,1539.0
247.9983,1361.0
248.0694,1503.0
248.1405,1399.0
248.2116,1472.0
248.2827,1409.0
248.3537,1432.0
248.4248,1393.0
248.4959,1425.0
248.5669,1392.0
248.638,1496.0
248.7091,1424.0
248.7802,1574.0
248.8512,1416.0
248.9223,1586.0
248.9933,1482.0
249.0644,1516.0
249.1354,1535.0
249.2065,1526.0
249.2775,1473.0
249.3486,1547.0
249.4196,1436.0
249.4906,1611.0
249.5617,1517.0
249.6327,1620.0
249.7037,1527.0
249.7747,1722.0
249.8458,1609.0
249.9168,1756.0
249.9878,1654.0
250.0588,1719.0
250.1298,1651.0
250.2009,1770.0
250.2719,1690.0
250.3429,1765.0
250.4138,1723.0
250.4849,1901.0
250.5558,1839.0
250.6268,1899.0
250.6978,1834.0
250.7688,1991.0
250.8398,2010.0
250.9108,2203.0
250.9818,2301.0
251.0527,2453.0
251.1237,2673.0
251.1947,3103.0
251.2657,3563.0
251.3366,4336.0
251.4076,5466.0
251.4785,6964.0
251.5495,8099.0
251.6205,9165.0
251.6914,7892.0
251.7623,6131.0
251.8333,4610.0
251.9042,3613.0
251.9752,3098.0
252.0461,3092.0
252.1171,2865.0
252.188,2959.0
252.2589,3048.0
252.3298,3711.0
252.4008,4198.0
252.4717,5310.0
252.5426,6693.0
252.6135,8028.0
252.6844,7617.0
252.7553,8153.0
252.8262,7941.0
252.8971,6562.0
252.9681,5314.0
253.039,4884.0
253.1098,4788.0
253.1808,5012.0
253.2516,3911.0
253.3225,3535.0
253.3934,3600.0
253.4643,4238.0
253.5352,4534.0
253.606,4445.0
253.6769,4095.0
253.7478,4026.0
253.8187,4375.0
253.8895,5225.0
253.9604,6074.0
254.0312,6585.0
254.1021,5417.0
254.173,4105.0
254.2438,3336.0
254.3147,2931.0
254.3855,2490.0
254.4563,2440.0
254.5272,2232.0
254.598,2330.0
254.6689,2229.0
254.7397,2237.0
254.8105,2168.0
254.8813,2216.0
254.9522,2159.0
255.023,2078.0
255.0938,1970.0
255.1646,1982.0
255.2354,1966.0
255.3062,2175.0
255.3771,2129.0
255.4479,2413.0
255.5187,2455.0
255.5894,2873.0
255.6603,3003.0
255.731,2876.0
255.8018,2766.0
255.8726,3045.0
255.9434,3184.0
256.0142,3775.0
256.085,4440.0
256.1558,5463.0
256.2265,6570.0
256.2973,8142.0
256.3681,8901.0
256.4388,8490.0
256.5096,8001.0
256.5804,7721.0
256.6511,6381.0
256.7219,5774.0
256.7926,5275.0
256.8634,4326.0
256.9341,3572.0
257.0049,3376.0
257.0756,3179.0
257.1463,3543.0
257.2171,2777.0
257.2878,2672.0
257.3585,2568.0
257.4292,2657.0
257.5,2571.0
257.5707,2894.0
257.6414,2934.0
257.7122,2920.0
257.7828,2498.0
257.8535,2461.0
257.9243,2541.0
257.995,2799.0
258.0657,2884.0
258.1364,2591.0
258.2071,2196.0
258.2777,1924.0
258.3484,1781.0
258.4191,1692.0
258.4898,1589.0
258.5605,1624.0
258.6312,1590.0
258.7018,1620.0
258.7725,1490.0
258.8432,1540.0
258.9139,1492.0
258.9845,1547.0
259.0552,1580.0
259.1259,1717.0
259.1965,1704.0
259.2672,1740.0
259.3378,1723.0
259.4085,1692.0
259.4791,1542.0
259.5497,1574.0
259.6204,1462.0
259.691,1589.0
259.7617,1520.0
259.8323,1635.0
259.9029,1577.0
259.9735,1731.0
260.0442,1638.0
260.1147,1586.0
260.1854,1517.0
260.256,1498.0
260.3267,1409.0
260.3972,1585.0
260.4678,1603.0
260.5384,1638.0
260.6091,1559.0
260.6796,1598.0
260.7502,1532.0
260.8208,1607.0
260.8914,1549.0
260.962,1611.0
261.0326,1557.0
261.1032,1694.0
261.1737,1753.0
261.2444,1640.0
261.3149,1513.0
261.3854,1454.0
261.456,1351.0
261.5266,1464.0
261.5971,1338.0
261.6677,1480.0
261.7383,1397.0
261.8088,1459.0
261.8794,1392.0
261.9499,1483.0
262.0205,1498.0
262.091,1480.0
262.1615,1425.0
262.2321,1538.0
262.3026,1449.0
262.3731,1483.0
262.4437,1416.0
262.5142,1556.0
262.5847,1389.0
262.6552,1468.0
262.7257,1425.0
262.7962,1542.0
262.8668,1444.0
262.9373,1608.0
263.0078,1592.0
263.0783,1678.0
263.1488,1755.0
263.2193,1808.0
263.2898,1774.0
263.3603,1758.0
263.4307,1631.0
263.5012,1817.0
263.5717,1878.0
263.6422,1951.0
263.7127,1889.0
263.7831,1951.0
263.8536,2010.0
263.9241,2241.0
263.9945,2133.0
264.065,2354.0
264.1354,2341.0
264.2059,2479.0
264.2764,2454.0
264.3468,2700.0
264.4173,2679.0
264.4877,2786.0
264.5581,2661.0
264.6286,3017.0
264.699,2960.0
264.7694,2619.0
264.8399,2379.0
264.9103,2254.0
264.9807,2088.0
265.0511,2052.0
265.1216,1831.0
265.192,1875.0
265.2625,1679.0
265.3328,1694.0
265.4032,1570.0
265.4736,1567.0
265.5441,1557.0
265.6144,1623.0
265.6848,1435.0
265.7552,1529.0
265.8256,1419.0
265.896,1402.0
265.9664,1263.0
266.0368,1387.0
266.1071,1342.0
266.1775,1337.0
266.2479,1365.0
266.3183,1369.0
266.3886,1261.0
266.459,1321.0
266.5294,1216.0
266.5998,1312.0
266.6701,1246.0
266.7404,1352.0
266.8108,1260.0
266.8812,1334.0
266.9515,1294.0
267.0219,1435.0
267.0922,1212.0
267.1625,1302.0
267.2328,1303.0
267.3032,1375.0
267.3735,1247.0
267.4438,1314.0
267.5142,1245.0
267.5845,1399.0
267.6548,1339.0
267.7251,1445.0
267.7954,1321.0
267.8657,1396.0
267.936,1403.0
268.0063,1615.0
268.0766,1498.0
268.1469,1594.0
268.2172,1436.0
268.2875,1411.0
268.3578,1291.0
268.4281,1331.0
268.4984,1225.0
268.5686,1300.0
268.6389,1221.0
268.7092,1255.0
268.7794,1295.0
268.8498,1368.0
268.92,1326.0
268.9902,1414.0
269.0605,1313.0
269.1308,1415.0
269.201,1410.0
269.2713,1471.0
269.3415,1325.0
269.4118,1376.0
269.482,1381.0
269.5523,1565.0
269.6225,1481.0
269.6927,1702.0
269.7629,1740.0
269.8332,1962.0
269.9034,2006.0
269.9736,1996.0
270.0439,1873.0
270.114,1988.0
270.1843,1925.0
270.2545,1889.0
270.3247,1752.0
270.3949,1670.0
270.4651,1562.0
270.5353,1614.0
270.6055,1390.0
270.6757,1486.0
270.7459,1479.0
270.8161,1457.0
270.8863,1345.0
270.9564,1349.0
271.0266,1309.0
271.0968,1287.0
271.167,1230.0
271.2371,1384.0
271.3073,1346.0
271.3775,1376.0
271.4476,1287.0
271.5178,1435.0
271.588,1500.0
271.6581,1701.0
271.7282,1594.0
271.7984,1683.0
271.8685,1499.0
271.9387,1580.0
272.0088,1472.0
272.0789,1453.0
272.1491,1359.0
272.2192,1391.0
272.2893,1362.0
272.3595,1476.0
272.4296,1360.0
272.4997,1521.0
272.5698,1531.0
272.64,1589.0
272.7101,1424.0
272.7802,1470.0
272.8503,1414.0
272.9204,1609.0
272.9904,1488.0
273.0605,1694.0
273.1306,1851.0
273.2007,1929.0
273.2708,1918.0
273.3409,2008.0
273.411,1729.0
273.481,1713.0
273.5511,1640.0
273.6212,1721.0
273.6913,1584.0
273.7614,1720.0
273.8314,1664.0
273.9015,1840.0
273.9715,1864.0
274.0416,1944.0
274.1116,1868.0
274.1817,2026.0
274.2517,2170.0
274.3217,2222.0
274.3918,2088.0
274.4619,2206.0
274.5319,2089.0
274.602,2251.0
274.6719,2533.0
274.742,2830.0
274.812,2667.0
274.882,2676.0
274.952,2611.0
275.0221,2836.0
275.0921,3039.0
275.1621,3359.0
275.2321,3790.0
275.3021,3655.0
275.3721,3150.0
275.4421,2819.0
275.5121,2487.0
275.5821,2391.0
275.6521,2243.0
275.722,2329.0
275.792,2413.0
275.862,2421.0
275.932,2193.0
276.002,2279.0
276.0719,2076.0
276.1418,2280.0
276.2119,2184.0
276.2818,2280.0
276.3517,2127.0
276.4218,2126.0
276.4917,2250.0
276.5616,2180.0
276.6316,1840.0
276.7015,1791.0
276.7715,1669.0
276.8414,1671.0
276.9113,1578.0
276.9813,1626.0
277.0512,1487.0
277.1211,1614.0
277.191,1575.0
277.261,1621.0
277.3309,1517.0
277.4008,1677.0
277.4707,1555.0
277.5406,1649.0
277.6105,1610.0
277.6804,1650.0
277.7503,1640.0
277.8202,1711.0
277.8901,1740.0
277.96,1865.0
278.0299,1789.0
278.0998,1940.0
278.1697,1825.0
278.2396,1874.0
278.3094,1850.0
278.3793,1884.0
278.4492,1842.0
278.519,1896.0
278.5889,2011.0
278.6588,2171.0
278.7286,2122.0
278.7985,2185.0
278.8683,2176.0
278.9382,2217.0
279.0081,1957.0
279.0779,1999.0
279.1477,1912.0
279.2176,1938.0
279.2874,1786.0
279.3572,1878.0
279.4271,1821.0
279.4969,1990.0
279.5667,1997.0
279.6365,2119.0
279.7063,2139.0
279.7762,2196.0
279.846,2189.0
279.9158,2410.0
279.9856,2399.0
280.0554,2825.0
280.1252,3024.0
280.195,3054.0
280.2648,3029.0
280.3346,3093.0
280.4044,3160.0
280.4742,3752.0
280.544,4163.0
280.6137,4104.0
280.6835,3582.0
280.7533,3316.0
280.8231,3134.0
280.8928,3433.0
280.9626,3744.0
281.0323,4623.0
281.1021,4640.0
281.1719,4185.0
281.2416,3350.0
281.3114,3082.0
281.3811,2797.0
281.4509,2750.0
281.5206,2832.0
281.5904,3115.0
281.6601,3273.0
281.7299,3862.0
281.7996,4659.0
281.8693,5234.0
281.939,4393.0
282.0088,4134.0
282.0784,3669.0
282.1482,3471.0
282.2179,3113.0
282.2876,2964.0
282.3573,2753.0
282.427,2868.0
282.4967,2827.0
282.5664,3238.0
282.6361,3706.0
282.7058,4662.0
282.7755,5602.0
282.8452,6893.0
282.9149,6899.0
282.9845,6035.0
283.0542,5133.0
283.1239,4661.0
283.1936,4656.0
283.2632,4585.0
283.3329,3627.0
283.4026,3336.0
283.4722,3196.0
283.5419,3150.0
283.6115,3012.0
283.6812,3261.0
283.7508,3088.0
283.8205,2966.0
283.8901,2929.0
283.9597,3346.0
284.0294,3560.0
284.099,3744.0
284.1686,4437.0
284.2383,4586.0
284.3079,3111.0
284.3775,2672.0
284.4471,2538.0
284.5168,2682.0
284.5864,2835.0
284.656,3157.0
284.7256,2936.0
284.7952,2739.0
284.8648,2577.0
284.9344,2707.0
285.004,2742.0
285.0736,2998.0
285.1432,3463.0
