Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,591.0
185.0875,654.0
185.1608,616.0
185.2341,682.0
185.3074,602.0
185.3807,699.0
185.454,643.0
185.5273,678.0
185.6006,627.0
185.6739,631.0
185.7472,623.0
185.8205,689.0
185.8938,619.0
185.9671,697.0
186.0403,605.0
186.1136,655.0
186.1869,576.0
186.2601,705.0
186.3334,594.0
186.4067,696.0
186.4799,581.0
186.5532,662.0
186.6265,656.0
186.6997,701.0
186.773,650.0
186.8462,694.0
186.9195,619.0
186.9928,676.0
187.066,614.0
187.1392,671.0
187.2125,659.0
187.2857,719.0
187.3589,642.0
187.4322,753.0
187.5054,659.0
187.5786,717.0
187.6519,691.0
187.7251,791.0
187.7983,722.0
187.8715,871.0
187.9447,782.0
188.018,843.0
188.0912,711.0
188.1644,783.0
188.2376,711.0
188.3108,747.0
188.384,695.0
188.4572,705.0
188.5304,733.0
188.6036,773.0
188.6768,755.0
188.75,823.0
188.8232,700.0
188.8963,750.0
188.9695,698.0
189.0427,765.0
189.1159,723.0
189.1891,804.0
189.2623,737.0
189.3354,839.0
189.4086,732.0
189.4818,831.0
189.5549,826.0
189.6281,886.0
189.7012,891.0
189.7744,950.0
189.8476,819.0
189.9207,907.0
189.9939,867.0
190.067,929.0
190.1402,933.0
190.2133,933.0
190.2864,837.0
190.3596,965.0
190.4327,874.0
190.5059,986.0
190.579,1102.0
190.6521,1150.0
190.7253,1074.0
190.7984,1201.0
190.8715,1283.0
190.9446,1379.0
191.0177,1235.0
191.0908,1277.0
191.164,1110.0
191.2371,1057.0
191.3102,975.0
191.3833,1039.0
191.4564,922.0
191.5295,899.0
191.6026,758.0
191.6757,909.0
191.7488,789.0
191.8219,805.0
191.895,771.0
191.968,851.0
192.0411,816.0
192.1142,872.0
192.1873,776.0
192.2604,883.0
192.3334,787.0
192.4065,896.0
192.4796,798.0
192.5527,882.0
192.6257,829.0
192.6988,905.0
192.7718,826.0
192.8449,937.0
192.918,853.0
192.991,930.0
193.064,900.0
193.1371,979.0
193.2101,894.0
193.2832,1024.0
193.3562,1037.0
193.4292,1152.0
193.5023,1125.0
193.5753,1293.0
193.6484,1134.0
193.7214,1196.0
193.7944,1032.0
193.8674,1104.0
193.9405,1100.0
194.0135,1355.0
194.0865,1342.0
194.1595,1510.0
194.2325,1410.0
194.3055,1428.0
194.3785,1219.0
194.4515,1323.0
194.5246,1251.0
194.5975,1415.0
194.6705,1402.0
194.7435,1517.0
194.8165,1575.0
194.8895,1887.0
194.9625,1709.0
195.0355,1609.0
195.1085,1438.0
195.1815,1439.0
195.2544,1201.0
195.3274,1182.0
195.4004,1082.0
195.4734,1125.0
195.5463,1067.0
195.6193,1160.0
195.6923,1073.0
195.7652,1137.0
195.8382,982.0
195.9111,1097.0
195.9841,930.0
196.057,1054.0
196.13,1008.0
196.2029,1051.0
196.2759,1010.0
196.3488,1025.0
196.4218,959.0
196.4947,990.0
196.5676,935.0
196.6406,1025.0
196.7135,858.0
196.7864,1029.0
196.8593,947.0
196.9323,1043.0
197.0052,1118.0
197.0781,1231.0
197.151,1066.0
197.2239,1061.0
197.2969,999.0
197.3697,1157.0
197.4427,1081.0
197.5156,1087.0
197.5885,948.0
197.6614,1007.0
197.7343,886.0
197.8072,986.0
197.88,887.0
197.9529,898.0
198.0258,879.0
198.0987,995.0
198.1716,873.0
198.2445,881.0
198.3173,871.0
198.3902,861.0
198.4631,877.0
198.5359,1002.0
198.6088,876.0
198.6817,975.0
198.7545,882.0
198.8274,924.0
198.9003,843.0
198.9731,904.0
199.046,827.0
199.1188,871.0
199.1917,866.0
199.2645,921.0
199.3373,886.0
199.4102,845.0
199.483,791.0
199.5559,831.0
199.6287,870.0
199.7015,919.0
199.7744,836.0
199.8472,929.0
199.92,835.0
199.9928,863.0
200.0656,835.0
200.1385,906.0
200.2113,838.0
200.2841,917.0
200.3569,835.0
200.4297,895.0
200.5025,843.0
200.5753,945.0
200.6481,956.0
200.7209,939.0
200.7937,941.0
200.8665,1061.0
200.9393,938.0
201.0121,1044.0
201.0848,1033.0
201.1576,1086.0
201.2304,992.0
201.3032,1003.0
201.3759,964.0
201.4487,968.0
201.5215,871.0
201.5943,964.0
201.667,869.0
201.7398,934.0
201.8125,854.0
201.8853,913.0
201.958,838.0
202.0308,1014.0
202.1035,909.0
202.1763,1069.0
202.249,1052.0
202.3218,1059.0
202.3945,903.0
202.4673,1006.0
202.54,882.0
202.6127,986.0
202.6855,859.0
202.7582,951.0
202.8309,855.0
202.9036,913.0
202.9764,809.0
203.0491,963.0
203.1218,827.0
203.1945,931.0
203.2672,890.0
203.3399,982.0
203.4126,869.0
203.4853,979.0
203.558,943.0
203.6307,947.0
203.7034,895.0
203.7761,980.0
203.8488,957.0
203.9215,1013.0
203.9942,933.0
204.0669,1089.0
204.1395,1038.0
204.2122,1174.0
204.2849,1026.0
204.3576,1038.0
204.4302,934.0
204.5029,1013.0
204.5756,1009.0
204.6482,1051.0
204.7209,989.0
204.7935,1097.0
204.8662,1042.0
204.9389,1206.0
205.0115,1253.0
205.0842,1498.0
205.1568,1266.0
205.2294,1217.0
205.3021,1227.0
205.3747,1416.0
205.4474,1517.0
205.52,1541.0
205.5926,1398.0
205.6653,1523.0
205.7379,1504.0
205.8105,1424.0
205.8831,1380.0
205.9557,1319.0
206.0284,1167.0
206.101,1200.0
206.1736,1128.0
206.2462,1222.0
206.3188,1143.0
206.3914,1347.0
206.464,1314.0
206.5366,1484.0
206.6092,1551.0
206.6818,1847.0
206.7544,2047.0
206.827,1999.0
206.8996,1674.0
206.9721,1413.0
207.0447,1231.0
207.1173,1173.0
207.1899,1077.0
207.2625,1145.0
207.335,1038.0
207.4076,961.0
207.4802,1000.0
207.5527,1044.0
207.6253,956.0
207.6978,1027.0
207.7704,988.0
207.843,1002.0
207.9155,944.0
207.9881,1056.0
208.0606,915.0
208.1331,984.0
208.2057,979.0
208.2782,1030.0
208.3508,1000.0
208.4233,1011.0
208.4958,994.0
208.5684,993.0
208.6409,935.0
208.7134,1004.0
208.7859,963.0
208.8584,1017.0
208.931,992.0
209.0035,1011.0
209.076,954.0
209.1485,1077.0
209.221,946.0
209.2935,1076.0
209.366,983.0
209.4385,1077.0
209.511,1072.0
209.5835,1231.0
209.656,1198.0
209.7285,1459.0
209.801,1480.0
209.8735,1598.0
209.9459,1555.0
210.0184,1639.0
210.0909,1563.0
210.1634,1714.0
210.2358,1703.0
210.3083,1881.0
210.3808,1729.0
210.4532,1633.0
210.5257,1339.0
210.5982,1351.0
210.6706,1256.0
210.7431,1206.0
210.8155,1094.0
210.888,1077.0
210.9604,1001.0
211.0329,1080.0
211.1053,931.0
211.1777,1003.0
211.2502,924.0
211.3226,1016.0
211.3951,916.0
211.4675,1011.0
211.5399,931.0
211.6123,1028.0
211.6847,918.0
211.7572,1034.0
211.8296,947.0
211.902,1025.0
211.9744,948.0
212.0468,1037.0
212.1192,905.0
212.1917,1001.0
212.264,962.0
212.3364,934.0
212.4088,926.0
212.4812,982.0
212.5536,916.0
212.626,969.0
212.6984,953.0
212.7708,957.0
212.8432,919.0
212.9155,1004.0
212.9879,888.0
213.0603,1000.0
213.1326,956.0
213.205,1031.0
213.2774,938.0
213.3498,1030.0
213.4221,1016.0
213.4945,1040.0
213.5668,1045.0
213.6392,1133.0
213.7115,1007.0
213.7839,1174.0
213.8562,1092.0
213.9286,1100.0
214.0009,1020.0
214.0732,1027.0
214.1456,997.0
214.2179,1032.0
214.2903,900.0
214.3626,1058.0
214.4349,985.0
214.5072,1034.0
214.5796,942.0
214.6519,1044.0
214.7242,943.0
214.7965,1032.0
214.8688,961.0
214.9411,981.0
215.0134,984.0
215.0857,1093.0
215.158,980.0
215.2303,1134.0
215.3026,1224.0
215.3749,1440.0
215.4472,1662.0
215.5195,2012.0
215.5918,1909.0
