Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,565.0
185.0875,665.0
185.1608,638.0
185.2341,700.0
185.3074,587.0
185.3807,692.0
185.454,616.0
185.5273,683.0
185.6006,606.0
185.6739,659.0
185.7472,598.0
185.8205,694.0
185.8938,587.0
185.9671,721.0
186.0403,613.0
186.1136,673.0
186.1869,625.0
186.2601,673.0
186.3334,608.0
186.4067,672.0
186.4799,584.0
186.5532,658.0
186.6265,618.0
186.6997,694.0
186.773,650.0
186.8462,690.0
186.9195,569.0
186.9928,625.0
187.066,579.0
187.1392,679.0
187.2125,637.0
187.2857,728.0
187.3589,666.0
187.4322,759.0
187.5054,683.0
187.5786,776.0
187.6519,704.0
187.7251,777.0
187.7983,683.0
187.8715,779.0
187.9447,730.0
188.018,854.0
188.0912,722.0
188.1644,785.0
188.2376,673.0
188.3108,765.0
188.384,675.0
188.4572,747.0
188.5304,720.0
188.6036,772.0
188.6768,718.0
188.75,777.0
188.8232,731.0
188.8963,768.0
188.9695,698.0
189.0427,769.0
189.1159,696.0
189.1891,765.0
189.2623,736.0
189.3354,741.0
189.4086,724.0
189.4818,808.0
189.5549,828.0
189.6281,894.0
189.7012,870.0
189.7744,972.0
189.8476,820.0
189.9207,904.0
189.9939,885.0
190.067,905.0
190.1402,914.0
190.2133,928.0
190.2864,818.0
190.3596,938.0
190.4327,924.0
190.5059,1053.0
190.579,1060.0
190.6521,1169.0
190.7253,1051.0
190.7984,1224.0
190.8715,1170.0
190.9446,1374.0
191.0177,1254.0
191.0908,1211.0
191.164,1082.0
191.2371,1085.0
191.3102,925.0
191.3833,1063.0
191.4564,881.0
191.5295,941.0
191.6026,746.0
191.6757,882.0
191.7488,757.0
191.8219,862.0
191.895,764.0
191.968,831.0
192.0411,823.0
192.1142,864.0
192.1873,789.0
192.2604,866.0
192.3334,761.0
192.4065,895.0
192.4796,816.0
192.5527,894.0
192.6257,797.0
192.6988,878.0
192.7718,895.0
192.8449,912.0
192.918,877.0
192.991,978.0
193.064,931.0
193.1371,983.0
193.2101,930.0
193.2832,1028.0
193.3562,1055.0
193.4292,1143.0
193.5023,1181.0
193.5753,1313.0
193.6484,1174.0
193.7214,1195.0
193.7944,1109.0
193.8674,1190.0
193.9405,1146.0
194.0135,1381.0
194.0865,1321.0
194.1595,1572.0
194.2325,1445.0
194.3055,1501.0
194.3785,1310.0
194.4515,1418.0
194.5246,1364.0
194.5975,1414.0
194.6705,1416.0
194.7435,1537.0
194.8165,1615.0
194.8895,1932.0
194.9625,1827.0
195.0355,1778.0
195.1085,1530.0
195.1815,1449.0
195.2544,1214.0
195.3274,1221.0
195.4004,1175.0
195.4734,1259.0
195.5463,1054.0
195.6193,1175.0
195.6923,1120.0
195.7652,1113.0
195.8382,1027.0
195.9111,1095.0
195.9841,969.0
196.057,1068.0
196.13,1038.0
196.2029,1031.0
196.2759,945.0
196.3488,1034.0
196.4218,934.0
196.4947,999.0
196.5676,925.0
196.6406,1042.0
196.7135,917.0
196.7864,1049.0
196.8593,915.0
196.9323,1084.0
197.0052,1033.0
197.0781,1206.0
197.151,1044.0
197.2239,1079.0
197.2969,1068.0
197.3697,1124.0
197.4427,1063.0
197.5156,1088.0
197.5885,967.0
197.6614,940.0
197.7343,890.0
197.8072,985.0
197.88,878.0
197.9529,939.0
198.0258,874.0
198.0987,937.0
198.1716,924.0
198.2445,927.0
198.3173,885.0
198.3902,935.0
198.4631,834.0
198.5359,982.0
198.6088,843.0
198.6817,974.0
198.7545,891.0
198.8274,893.0
198.9003,889.0
198.9731,943.0
199.046,847.0
199.1188,919.0
199.1917,812.0
199.2645,936.0
199.3373,861.0
199.4102,853.0
199.483,861.0
199.5559,862.0
199.6287,880.0
199.7015,924.0
199.7744,816.0
199.8472,914.0
199.92,795.0
199.9928,888.0
200.0656,838.0
200.1385,900.0
200.2113,827.0
200.2841,895.0
200.3569,778.0
200.4297,869.0
200.5025,836.0
200.5753,951.0
200.6481,837.0
200.7209,993.0
200.7937,948.0
200.8665,952.0
200.9393,945.0
201.0121,1062.0
201.0848,994.0
201.1576,1128.0
201.2304,950.0
201.3032,1034.0
201.3759,905.0
201.4487,941.0
201.5215,900.0
201.5943,967.0
201.667,907.0
201.7398,964.0
201.8125,880.0
201.8853,962.0
201.958,873.0
202.0308,1033.0
202.1035,924.0
202.1763,1058.0
202.249,1051.0
202.3218,1022.0
202.3945,920.0
202.4673,966.0
202.54,943.0
202.6127,993.0
202.6855,849.0
202.7582,910.0
202.8309,867.0
202.9036,907.0
202.9764,778.0
203.0491,952.0
203.1218,857.0
203.1945,933.0
203.2672,913.0
203.3399,1023.0
203.4126,876.0
203.4853,1010.0
203.558,882.0
203.6307,986.0
203.7034,885.0
203.7761,988.0
203.8488,965.0
203.9215,1001.0
203.9942,1001.0
204.0669,1054.0
204.1395,1078.0
204.2122,1170.0
204.2849,992.0
204.3576,990.0
204.4302,997.0
204.5029,1041.0
204.5756,1003.0
204.6482,1016.0
204.7209,961.0
204.7935,1072.0
204.8662,1074.0
204.9389,1173.0
