Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,622.0
185.0875,665.0
185.1608,655.0
185.2341,671.0
185.3074,608.0
185.3807,685.0
185.454,636.0
185.5273,711.0
185.6006,651.0
185.6739,636.0
185.7472,594.0
185.8205,658.0
185.8938,621.0
185.9671,715.0
186.0403,590.0
186.1136,683.0
186.1869,623.0
186.2601,642.0
186.3334,617.0
186.4067,685.0
186.4799,561.0
186.5532,689.0
186.6265,615.0
186.6997,688.0
186.773,624.0
186.8462,662.0
186.9195,614.0
186.9928,669.0
187.066,616.0
187.1392,704.0
187.2125,625.0
187.2857,727.0
187.3589,674.0
187.4322,702.0
187.5054,702.0
187.5786,722.0
187.6519,703.0
187.7251,821.0
187.7983,799.0
187.8715,819.0
187.9447,777.0
188.018,849.0
188.0912,708.0
188.1644,787.0
188.2376,713.0
188.3108,738.0
188.384,690.0
188.4572,754.0
188.5304,745.0
188.6036,782.0
188.6768,729.0
188.75,805.0
188.8232,727.0
188.8963,768.0
188.9695,721.0
189.0427,768.0
189.1159,762.0
189.1891,823.0
189.2623,782.0
189.3354,792.0
189.4086,766.0
189.4818,819.0
189.5549,839.0
189.6281,957.0
189.7012,908.0
189.7744,1001.0
189.8476,835.0
189.9207,905.0
189.9939,882.0
190.067,1000.0
190.1402,956.0
190.2133,919.0
190.2864,804.0
190.3596,959.0
190.4327,926.0
190.5059,1102.0
190.579,1079.0
190.6521,1160.0
190.7253,1093.0
190.7984,1277.0
190.8715,1289.0
190.9446,1433.0
191.0177,1206.0
191.0908,1286.0
191.164,1080.0
191.2371,1084.0
191.3102,932.0
191.3833,1045.0
191.4564,901.0
191.5295,870.0
191.6026,768.0
191.6757,876.0
191.7488,774.0
191.8219,838.0
191.895,767.0
191.968,828.0
192.0411,822.0
192.1142,877.0
192.1873,775.0
192.2604,889.0
192.3334,792.0
192.4065,869.0
192.4796,794.0
192.5527,963.0
192.6257,784.0
192.6988,888.0
192.7718,898.0
192.8449,961.0
192.918,893.0
192.991,1022.0
193.064,978.0
193.1371,973.0
193.2101,966.0
193.2832,1054.0
193.3562,1035.0
193.4292,1157.0
193.5023,1180.0
193.5753,1353.0
193.6484,1143.0
193.7214,1205.0
193.7944,1044.0
193.8674,1148.0
193.9405,1122.0
194.0135,1305.0
194.0865,1368.0
194.1595,1612.0
194.2325,1490.0
194.3055,1413.0
194.3785,1314.0
194.4515,1426.0
194.5246,1394.0
194.5975,1399.0
194.6705,1440.0
194.7435,1591.0
194.8165,1735.0
194.8895,1995.0
194.9625,1853.0
195.0355,1872.0
195.1085,1557.0
195.1815,1445.0
195.2544,1265.0
195.3274,1282.0
195.4004,1122.0
195.4734,1168.0
