Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,614.0
185.0875,680.0
185.1608,644.0
185.2341,684.0
185.3074,575.0
185.3807,675.0
185.454,618.0
185.5273,672.0
185.6006,612.0
185.6739,647.0
185.7472,609.0
185.8205,687.0
185.8938,614.0
185.9671,726.0
186.0403,611.0
186.1136,642.0
186.1869,635.0
186.2601,683.0
186.3334,571.0
186.4067,683.0
186.4799,555.0
186.5532,673.0
186.6265,593.0
186.6997,683.0
186.773,629.0
186.8462,705.0
186.9195,608.0
186.9928,692.0
187.066,625.0
187.1392,680.0
187.2125,636.0
187.2857,698.0
187.3589,662.0
187.4322,744.0
187.5054,694.0
187.5786,728.0
187.6519,683.0
187.7251,763.0
187.7983,690.0
187.8715,811.0
187.9447,770.0
188.018,851.0
188.0912,703.0
188.1644,777.0
188.2376,665.0
188.3108,731.0
188.384,683.0
188.4572,739.0
188.5304,740.0
188.6036,770.0
188.6768,727.0
188.75,819.0
188.8232,691.0
188.8963,748.0
188.9695,737.0
189.0427,799.0
189.1159,763.0
189.1891,801.0
189.2623,700.0
189.3354,798.0
189.4086,709.0
189.4818,811.0
189.5549,782.0
189.6281,914.0
189.7012,839.0
189.7744,920.0
189.8476,789.0
189.9207,883.0
189.9939,877.0
190.067,953.0
190.1402,900.0
190.2133,866.0
190.2864,831.0
190.3596,920.0
190.4327,890.0
190.5059,984.0
190.579,1061.0
190.6521,1147.0
190.7253,1072.0
190.7984,1195.0
190.8715,1212.0
190.9446,1334.0
191.0177,1211.0
191.0908,1212.0
191.164,1023.0
191.2371,1056.0
191.3102,923.0
191.3833,1005.0
191.4564,860.0
191.5295,883.0
191.6026,758.0
191.6757,887.0
191.7488,784.0
191.8219,832.0
191.895,769.0
191.968,863.0
192.0411,787.0
192.1142,832.0
192.1873,754.0
192.2604,826.0
192.3334,763.0
192.4065,881.0
192.4796,808.0
192.5527,897.0
192.6257,791.0
192.6988,903.0
192.7718,834.0
192.8449,928.0
192.918,880.0
192.991,977.0
193.064,931.0
193.1371,995.0
193.2101,936.0
193.2832,1008.0
193.3562,1020.0
193.4292,1113.0
193.5023,1145.0
193.5753,1300.0
193.6484,1148.0
193.7214,1162.0
193.7944,1022.0
193.8674,1114.0
193.9405,1112.0
194.0135,1272.0
194.0865,1313.0
194.1595,1509.0
194.2325,1381.0
194.3055,1344.0
194.3785,1308.0
194.4515,1456.0
194.5246,1284.0
194.5975,1380.0
