Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,600.0
185.0875,684.0
185.1608,646.0
185.2341,673.0
185.3074,578.0
185.3807,722.0
185.454,632.0
185.5273,661.0
185.6006,608.0
185.6739,633.0
185.7472,589.0
185.8205,688.0
185.8938,636.0
185.9671,672.0
186.0403,610.0
186.1136,664.0
186.1869,630.0
186.2601,680.0
186.3334,600.0
186.4067,681.0
186.4799,564.0
186.5532,671.0
186.6265,622.0
186.6997,640.0
186.773,620.0
186.8462,654.0
186.9195,629.0
186.9928,647.0
187.066,622.0
187.1392,692.0
187.2125,609.0
187.2857,722.0
187.3589,647.0
187.4322,727.0
187.5054,694.0
187.5786,706.0
187.6519,681.0
187.7251,795.0
187.7983,717.0
187.8715,829.0
187.9447,787.0
188.018,848.0
188.0912,735.0
188.1644,800.0
188.2376,656.0
188.3108,719.0
188.384,656.0
188.4572,711.0
188.5304,754.0
188.6036,796.0
188.6768,711.0
188.75,790.0
188.8232,713.0
188.8963,775.0
188.9695,696.0
189.0427,773.0
189.1159,695.0
189.1891,826.0
189.2623,745.0
189.3354,790.0
189.4086,728.0
189.4818,839.0
189.5549,763.0
189.6281,906.0
189.7012,921.0
189.7744,956.0
189.8476,807.0
189.9207,839.0
189.9939,895.0
190.067,940.0
190.1402,862.0
190.2133,903.0
190.2864,827.0
190.3596,951.0
190.4327,910.0
190.5059,1051.0
190.579,1061.0
190.6521,1155.0
190.7253,1023.0
190.7984,1221.0
190.8715,1147.0
190.9446,1242.0
191.0177,1201.0
191.0908,1269.0
191.164,1042.0
191.2371,1013.0
191.3102,937.0
191.3833,968.0
191.4564,890.0
191.5295,869.0
191.6026,764.0
191.6757,888.0
191.7488,802.0
191.8219,839.0
191.895,776.0
191.968,842.0
192.0411,810.0
192.1142,823.0
192.1873,733.0
192.2604,898.0
192.3334,775.0
192.4065,911.0
192.4796,819.0
192.5527,894.0
192.6257,795.0
192.6988,877.0
192.7718,887.0
192.8449,907.0
192.918,883.0
192.991,989.0
193.064,888.0
193.1371,995.0
193.2101,895.0
193.2832,1049.0
193.3562,1020.0
193.4292,1088.0
193.5023,1123.0
193.5753,1311.0
193.6484,1154.0
193.7214,1172.0
193.7944,1068.0
193.8674,1179.0
193.9405,1103.0
194.0135,1301.0
194.0865,1250.0
194.1595,1526.0
194.2325,1475.0
194.3055,1385.0
194.3785,1230.0
194.4515,1383.0
194.5246,1325.0
194.5975,1397.0
194.6705,1396.0
194.7435,1539.0
194.8165,1545.0
194.8895,1794.0
194.9625,1780.0
195.0355,1648.0
195.1085,1413.0
195.1815,1468.0
195.2544,1221.0
195.3274,1264.0
195.4004,1080.0
195.4734,1182.0
195.5463,1092.0
195.6193,1202.0
195.6923,1102.0
195.7652,1114.0
195.8382,1057.0
195.9111,1124.0
195.9841,1039.0
196.057,1043.0
196.13,1027.0
196.2029,1048.0
196.2759,976.0
196.3488,1073.0
196.4218,1011.0
196.4947,1017.0
196.5676,936.0
196.6406,1046.0
196.7135,932.0
196.7864,1039.0
196.8593,942.0
196.9323,1094.0
197.0052,1071.0
197.0781,1124.0
197.151,1019.0
197.2239,1085.0
197.2969,999.0
197.3697,1117.0
197.4427,1004.0
197.5156,1057.0
197.5885,978.0
197.6614,997.0
197.7343,888.0
197.8072,996.0
197.88,936.0
197.9529,953.0
198.0258,876.0
198.0987,958.0
198.1716,902.0
198.2445,910.0
198.3173,874.0
198.3902,936.0
198.4631,887.0
198.5359,997.0
198.6088,851.0
198.6817,929.0
198.7545,886.0
198.8274,893.0
198.9003,904.0
198.9731,909.0
199.046,870.0
199.1188,945.0
199.1917,808.0
199.2645,914.0
199.3373,882.0
199.4102,873.0
199.483,862.0
199.5559,882.0
199.6287,859.0
199.7015,953.0
199.7744,840.0
199.8472,885.0
199.92,847.0
199.9928,885.0
200.0656,874.0
200.1385,932.0
200.2113,824.0
200.2841,901.0
200.3569,796.0
200.4297,929.0
200.5025,878.0
200.5753,912.0
200.6481,884.0
200.7209,982.0
200.7937,946.0
200.8665,1023.0
200.9393,968.0
201.0121,1034.0
201.0848,951.0
201.1576,1123.0
201.2304,973.0
201.3032,1056.0
201.3759,929.0
201.4487,933.0
201.5215,913.0
201.5943,938.0
201.667,860.0
201.7398,888.0
201.8125,874.0
201.8853,956.0
201.958,863.0
202.0308,1038.0
202.1035,944.0
202.1763,1079.0
202.249,982.0
202.3218,1083.0
202.3945,953.0
202.4673,988.0
202.54,897.0
202.6127,923.0
202.6855,811.0
202.7582,936.0
202.8309,852.0
202.9036,960.0
202.9764,821.0
203.0491,927.0
203.1218,842.0
203.1945,992.0
203.2672,882.0
203.3399,970.0
203.4126,851.0
203.4853,931.0
203.558,888.0
203.6307,951.0
203.7034,907.0
203.7761,959.0
203.8488,955.0
203.9215,1016.0
203.9942,973.0
204.0669,1101.0
204.1395,1009.0
204.2122,1173.0
204.2849,996.0
204.3576,1042.0
204.4302,940.0
204.5029,1040.0
204.5756,962.0
204.6482,1008.0
204.7209,1001.0
204.7935,1094.0
204.8662,1066.0
204.9389,1235.0
205.0115,1216.0
205.0842,1374.0
205.1568,1333.0
205.2294,1199.0
205.3021,1227.0
205.3747,1380.0
205.4474,1387.0
205.52,1592.0
205.5926,1369.0
205.6653,1457.0
205.7379,1442.0
205.8105,1447.0
205.8831,1378.0
205.9557,1396.0
206.0284,1162.0
206.101,1179.0
206.1736,1135.0
206.2462,1203.0
206.3188,1226.0
206.3914,1275.0
206.464,1309.0
206.5366,1605.0
206.6092,1649.0
206.6818,1955.0
206.7544,2197.0
206.827,2144.0
206.8996,1750.0
206.9721,1446.0
207.0447,1267.0
207.1173,1196.0
207.1899,1154.0
207.2625,1129.0
207.335,1049.0
207.4076,1141.0
207.4802,1008.0
207.5527,1097.0
207.6253,1002.0
207.6978,1054.0
207.7704,1032.0
207.843,1050.0
207.9155,946.0
207.9881,999.0
208.0606,925.0
208.1331,1052.0
208.2057,1001.0
208.2782,1037.0
208.3508,963.0
208.4233,1062.0
208.4958,978.0
208.5684,1040.0
208.6409,984.0
208.7134,1029.0
208.7859,1027.0
208.8584,1109.0
208.931,950.0
209.0035,1012.0
209.076,1026.0
209.1485,1023.0
209.221,932.0
209.2935,1057.0
209.366,1022.0
209.4385,1167.0
209.511,1099.0
209.5835,1296.0
209.656,1224.0
209.7285,1437.0
209.801,1481.0
209.8735,1643.0
209.9459,1548.0
210.0184,1636.0
210.0909,1560.0
210.1634,1740.0
210.2358,1797.0
210.3083,1932.0
210.3808,1856.0
210.4532,1642.0
210.5257,1452.0
210.5982,1416.0
210.6706,1316.0
