Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,596.0
185.0875,648.0
185.1608,624.0
185.2341,669.0
185.3074,614.0
185.3807,694.0
185.454,626.0
185.5273,676.0
185.6006,632.0
185.6739,641.0
185.7472,593.0
185.8205,675.0
185.8938,612.0
185.9671,692.0
186.0403,598.0
186.1136,676.0
186.1869,619.0
186.2601,706.0
186.3334,580.0
186.4067,675.0
186.4799,580.0
186.5532,679.0
186.6265,611.0
186.6997,692.0
186.773,623.0
186.8462,686.0
186.9195,657.0
186.9928,681.0
187.066,620.0
187.1392,665.0
187.2125,597.0
187.2857,696.0
187.3589,666.0
187.4322,708.0
187.5054,694.0
187.5786,766.0
187.6519,706.0
187.7251,795.0
187.7983,732.0
187.8715,787.0
187.9447,743.0
188.018,811.0
188.0912,737.0
188.1644,764.0
188.2376,663.0
188.3108,755.0
188.384,699.0
188.4572,718.0
188.5304,762.0
188.6036,745.0
188.6768,705.0
188.75,795.0
188.8232,711.0
188.8963,755.0
188.9695,728.0
189.0427,782.0
189.1159,693.0
189.1891,771.0
189.2623,725.0
189.3354,806.0
189.4086,769.0
189.4818,826.0
189.5549,771.0
189.6281,888.0
189.7012,857.0
189.7744,932.0
189.8476,807.0
189.9207,913.0
189.9939,860.0
190.067,898.0
190.1402,910.0
190.2133,921.0
190.2864,804.0
190.3596,902.0
190.4327,881.0
190.5059,965.0
190.579,1004.0
190.6521,1066.0
190.7253,1033.0
190.7984,1192.0
190.8715,1160.0
190.9446,1244.0
191.0177,1161.0
191.0908,1176.0
191.164,1002.0
191.2371,1026.0
191.3102,892.0
191.3833,956.0
191.4564,844.0
191.5295,915.0
191.6026,763.0
191.6757,870.0
191.7488,788.0
191.8219,870.0
191.895,761.0
191.968,811.0
192.0411,755.0
192.1142,870.0
192.1873,737.0
192.2604,876.0
192.3334,767.0
192.4065,847.0
192.4796,805.0
192.5527,898.0
192.6257,802.0
192.6988,899.0
192.7718,821.0
192.8449,956.0
192.918,875.0
192.991,989.0
193.064,909.0
193.1371,948.0
193.2101,908.0
193.2832,1009.0
193.3562,968.0
193.4292,1134.0
193.5023,1096.0
193.5753,1232.0
193.6484,1094.0
193.7214,1072.0
193.7944,1025.0
193.8674,1128.0
193.9405,1038.0
194.0135,1257.0
194.0865,1278.0
194.1595,1530.0
194.2325,1370.0
194.3055,1357.0
194.3785,1232.0
194.4515,1297.0
194.5246,1331.0
194.5975,1387.0
194.6705,1370.0
194.7435,1488.0
194.8165,1570.0
194.8895,1803.0
194.9625,1711.0
195.0355,1609.0
195.1085,1430.0
195.1815,1367.0
195.2544,1115.0
195.3274,1175.0
195.4004,1098.0
195.4734,1125.0
195.5463,1061.0
195.6193,1187.0
195.6923,1109.0
