Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,612.0
185.0142,578.0
185.0875,632.0
185.1608,620.0
185.2341,666.0
185.3074,622.0
185.3807,683.0
185.454,606.0
185.5273,650.0
185.6006,631.0
185.6739,623.0
185.7472,587.0
185.8205,683.0
185.8938,561.0
185.9671,705.0
186.0403,577.0
186.1136,627.0
186.1869,599.0
186.2601,678.0
186.3334,566.0
186.4067,666.0
186.4799,595.0
186.5532,679.0
186.6265,589.0
186.6997,699.0
186.773,647.0
186.8462,703.0
186.9195,609.0
186.9928,672.0
187.066,587.0
187.1392,679.0
187.2125,599.0
187.2857,714.0
187.3589,646.0
187.4322,747.0
187.5054,677.0
187.5786,745.0
187.6519,669.0
187.7251,785.0
187.7983,721.0
187.8715,832.0
187.9447,758.0
188.018,814.0
188.0912,694.0
188.1644,770.0
188.2376,656.0
188.3108,759.0
188.384,671.0
188.4572,749.0
188.5304,733.0
188.6036,760.0
188.6768,695.0
188.75,757.0
188.8232,696.0
188.8963,738.0
188.9695,750.0
189.0427,759.0
189.1159,736.0
189.1891,800.0
189.2623,725.0
189.3354,771.0
189.4086,771.0
189.4818,858.0
189.5549,808.0
189.6281,924.0
189.7012,893.0
189.7744,947.0
189.8476,849.0
189.9207,894.0
189.9939,926.0
190.067,966.0
190.1402,869.0
190.2133,884.0
190.2864,813.0
190.3596,923.0
190.4327,927.0
190.5059,1070.0
190.579,1132.0
190.6521,1212.0
190.7253,1081.0
190.7984,1277.0
190.8715,1257.0
190.9446,1372.0
191.0177,1244.0
191.0908,1236.0
191.164,1124.0
191.2371,1068.0
191.3102,924.0
191.3833,1032.0
191.4564,870.0
191.5295,872.0
191.6026,718.0
191.6757,892.0
191.7488,776.0
191.8219,821.0
191.895,764.0
191.968,833.0
192.0411,776.0
192.1142,872.0
192.1873,752.0
192.2604,864.0
192.3334,784.0
192.4065,882.0
192.4796,794.0
192.5527,878.0
192.6257,830.0
192.6988,898.0
192.7718,883.0
192.8449,887.0
192.918,911.0
192.991,951.0
193.064,925.0
193.1371,995.0
193.2101,881.0
193.2832,989.0
193.3562,995.0
193.4292,1112.0
193.5023,1151.0
193.5753,1342.0
193.6484,1162.0
193.7214,1159.0
193.7944,1054.0
193.8674,1131.0
193.9405,1051.0
194.0135,1325.0
194.0865,1269.0
194.1595,1525.0
194.2325,1435.0
194.3055,1487.0
194.3785,1302.0
194.4515,1350.0
194.5246,1314.0
194.5975,1483.0
194.6705,1493.0
194.7435,1591.0
194.8165,1745.0
194.8895,1971.0
194.9625,1767.0
195.0355,1730.0
195.1085,1453.0
195.1815,1450.0
195.2544,1193.0
195.3274,1231.0
195.4004,1103.0
195.4734,1146.0
195.5463,1063.0
195.6193,1188.0
195.6923,1105.0
195.7652,1105.0
195.8382,1005.0
195.9111,1057.0
195.9841,1004.0
196.057,1030.0
196.13,1006.0
196.2029,990.0
196.2759,980.0
196.3488,1050.0
196.4218,997.0
196.4947,989.0
196.5676,911.0
196.6406,1048.0
196.7135,917.0
196.7864,1014.0
196.8593,936.0
196.9323,1013.0
197.0052,1090.0
197.0781,1160.0
197.151,1019.0
197.2239,1092.0
197.2969,1020.0
197.3697,1125.0
197.4427,1094.0
197.5156,1095.0
197.5885,1022.0
197.6614,996.0
197.7343,880.0
197.8072,981.0
197.88,885.0
197.9529,939.0
198.0258,896.0
198.0987,962.0
198.1716,854.0
198.2445,926.0
198.3173,815.0
198.3902,910.0
198.4631,871.0
198.5359,987.0
198.6088,831.0
198.6817,959.0
198.7545,933.0
198.8274,917.0
198.9003,867.0
198.9731,885.0
199.046,825.0
199.1188,896.0
199.1917,876.0
199.2645,929.0
199.3373,844.0
199.4102,872.0
199.483,778.0
199.5559,848.0
199.6287,810.0
199.7015,888.0
199.7744,834.0
199.8472,925.0
199.92,794.0
199.9928,859.0
200.0656,830.0
200.1385,875.0
200.2113,838.0
200.2841,859.0
200.3569,801.0
200.4297,881.0
200.5025,803.0
200.5753,939.0
200.6481,875.0
200.7209,992.0
200.7937,938.0
200.8665,999.0
200.9393,935.0
201.0121,999.0
201.0848,912.0
201.1576,1127.0
201.2304,981.0
201.3032,993.0
201.3759,949.0
201.4487,916.0
201.5215,845.0
201.5943,914.0
201.667,828.0
201.7398,930.0
201.8125,834.0
201.8853,966.0
201.958,897.0
202.0308,1016.0
202.1035,935.0
202.1763,1097.0
202.249,1053.0
202.3218,1056.0
202.3945,938.0
202.4673,979.0
202.54,912.0
202.6127,970.0
202.6855,820.0
202.7582,935.0
202.8309,829.0
202.9036,934.0
202.9764,805.0
203.0491,894.0
203.1218,887.0
203.1945,968.0
203.2672,891.0
203.3399,996.0
203.4126,899.0
203.4853,961.0
203.558,836.0
203.6307,909.0
203.7034,922.0
203.7761,967.0
203.8488,946.0
203.9215,1016.0
203.9942,964.0
204.0669,1105.0
204.1395,1075.0
204.2122,1275.0
204.2849,968.0
204.3576,1040.0
204.4302,932.0
204.5029,1069.0
204.5756,1005.0
204.6482,1012.0
204.7209,1010.0
204.7935,1062.0
204.8662,1014.0
204.9389,1304.0
205.0115,1256.0
205.0842,1517.0
205.1568,1291.0
205.2294,1261.0
205.3021,1268.0
205.3747,1416.0
205.4474,1584.0
205.52,1733.0
205.5926,1464.0
205.6653,1592.0
205.7379,1532.0
205.8105,1496.0
205.8831,1478.0
205.9557,1380.0
206.0284,1220.0
206.101,1270.0
206.1736,1150.0
206.2462,1259.0
206.3188,1188.0
206.3914,1184.0
206.464,1281.0
206.5366,1525.0
206.6092,1549.0
206.6818,1904.0
206.7544,2060.0
206.827,1938.0
206.8996,1498.0
206.9721,1440.0
207.0447,1190.0
207.1173,1122.0
207.1899,1099.0
207.2625,1107.0
207.335,1026.0
207.4076,1079.0
207.4802,989.0
207.5527,1039.0
207.6253,939.0
207.6978,1055.0
207.7704,1001.0
207.843,992.0
207.9155,953.0
207.9881,965.0
208.0606,901.0
208.1331,990.0
208.2057,966.0
208.2782,986.0
208.3508,994.0
208.4233,1000.0
208.4958,917.0
208.5684,1015.0
208.6409,915.0
208.7134,967.0
208.7859,1000.0
208.8584,1050.0
208.931,939.0
209.0035,991.0
209.076,961.0
209.1485,1066.0
209.221,919.0
209.2935,1017.0
209.366,1029.0
209.4385,1100.0
209.511,1061.0
209.5835,1247.0
209.656,1250.0
209.7285,1412.0
209.801,1488.0
209.8735,1556.0
209.9459,1495.0
210.0184,1605.0
210.0909,1540.0
210.1634,1706.0
210.2358,1736.0
210.3083,1837.0
210.3808,1776.0
210.4532,1618.0
210.5257,1443.0
210.5982,1372.0
210.6706,1204.0
210.7431,1178.0
210.8155,1099.0
210.888,1107.0
210.9604,984.0
211.0329,1100.0
211.1053,931.0
211.1777,985.0
211.2502,913.0
211.3226,958.0
211.3951,940.0
211.4675,985.0
211.5399,964.0
211.6123,994.0
211.6847,927.0
211.7572,1038.0
211.8296,950.0
211.902,1006.0
211.9744,1017.0
212.0468,985.0
212.1192,929.0
212.1917,991.0
212.264,905.0
212.3364,970.0
212.4088,964.0
212.4812,1000.0
212.5536,893.0
212.626,980.0
212.6984,923.0
212.7708,1022.0
212.8432,938.0
212.9155,1022.0
212.9879,974.0
213.0603,1027.0
213.1326,957.0
213.205,989.0
213.2774,973.0
213.3498,1013.0
213.4221,1011.0
213.4945,1058.0
213.5668,1036.0
213.6392,1140.0
213.7115,1028.0
213.7839,1113.0
213.8562,1071.0
213.9286,1124.0
214.0009,1032.0
214.0732,986.0
214.1456,976.0
214.2179,1067.0
214.2903,980.0
214.3626,1020.0
214.4349,985.0
214.5072,1038.0
214.5796,915.0
214.6519,958.0
214.7242,900.0
214.7965,996.0
214.8688,981.0
214.9411,991.0
215.0134,989.0
215.0857,1076.0
215.158,1038.0
215.2303,1156.0
215.3026,1185.0
215.3749,1446.0
215.4472,1624.0
215.5195,2083.0
215.5918,2070.0
215.6641,2002.0
215.7363,1835.0
215.8086,2100.0
215.8809,2361.0
215.9532,2879.0
216.0254,2381.0
216.0977,1757.0
216.17,1528.0
216.2422,1636.0
216.3145,1821.0
216.3867,1584.0
216.459,1252.0
216.5313,1256.0
216.6035,1122.0
216.6758,1226.0
216.748,1134.0
216.8202,1206.0
216.8925,1150.0
216.9647,1283.0
217.037,1143.0
217.1092,1189.0
217.1814,1095.0
217.2536,1225.0
217.3259,1179.0
217.3981,1337.0
217.4703,1152.0
217.5425,1243.0
217.6147,1194.0
217.687,1319.0
217.7592,1300.0
217.8314,1390.0
217.9035,1323.0
217.9758,1371.0
218.048,1351.0
218.1201,1398.0
218.1924,1193.0
218.2645,1289.0
218.3367,1217.0
218.4089,1295.0
218.4811,1295.0
218.5533,1498.0
218.6255,1526.0
218.6976,1748.0
218.7698,1903.0
218.842,1909.0
218.9142,1721.0
218.9863,1737.0
219.0585,1690.0
219.1306,1527.0
219.2028,1308.0
219.2749,1244.0
219.3471,1172.0
219.4193,1279.0
219.4914,1159.0
219.5636,1264.0
219.6357,1154.0
219.7078,1274.0
219.78,1305.0
219.8521,1389.0
219.9242,1428.0
219.9964,1637.0
220.0685,1533.0
220.1406,1492.0
220.2128,1282.0
220.2849,1312.0
220.357,1214.0
220.4291,1272.0
220.5012,1146.0
220.5733,1257.0
220.6454,1124.0
220.7175,1225.0
220.7896,1122.0
220.8617,1181.0
220.9338,1104.0
221.0059,1176.0
221.078,1180.0
