Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,605.0
185.0875,643.0
185.1608,617.0
185.2341,683.0
185.3074,552.0
185.3807,728.0
185.454,627.0
185.5273,684.0
185.6006,627.0
185.6739,656.0
185.7472,588.0
185.8205,713.0
185.8938,662.0
185.9671,723.0
186.0403,602.0
186.1136,656.0
186.1869,632.0
186.2601,709.0
186.3334,629.0
186.4067,677.0
186.4799,586.0
186.5532,712.0
186.6265,608.0
186.6997,710.0
186.773,606.0
186.8462,685.0
186.9195,608.0
186.9928,634.0
187.066,587.0
187.1392,667.0
187.2125,620.0
187.2857,724.0
187.3589,691.0
187.4322,761.0
187.5054,701.0
187.5786,796.0
187.6519,732.0
187.7251,821.0
187.7983,744.0
187.8715,852.0
187.9447,722.0
188.018,838.0
188.0912,744.0
188.1644,806.0
188.2376,678.0
188.3108,711.0
188.384,673.0
188.4572,786.0
188.5304,785.0
188.6036,763.0
188.6768,721.0
188.75,788.0
188.8232,705.0
188.8963,796.0
188.9695,731.0
189.0427,786.0
189.1159,746.0
189.1891,820.0
189.2623,738.0
189.3354,795.0
189.4086,795.0
189.4818,823.0
189.5549,840.0
189.6281,929.0
189.7012,899.0
189.7744,1019.0
189.8476,823.0
189.9207,920.0
189.9939,912.0
190.067,1007.0
190.1402,957.0
190.2133,965.0
190.2864,864.0
190.3596,950.0
190.4327,969.0
190.5059,1126.0
190.579,1224.0
190.6521,1252.0
190.7253,1177.0
190.7984,1348.0
190.8715,1287.0
190.9446,1386.0
191.0177,1324.0
191.0908,1370.0
191.164,1108.0
191.2371,1141.0
191.3102,919.0
191.3833,1128.0
191.4564,929.0
191.5295,896.0
191.6026,768.0
191.6757,891.0
191.7488,794.0
191.8219,862.0
191.895,768.0
191.968,848.0
192.0411,811.0
192.1142,849.0
192.1873,753.0
192.2604,850.0
192.3334,784.0
192.4065,915.0
192.4796,836.0
192.5527,948.0
192.6257,855.0
192.6988,922.0
192.7718,897.0
192.8449,898.0
192.918,858.0
192.991,1015.0
193.064,927.0
193.1371,968.0
193.2101,935.0
193.2832,1057.0
193.3562,1041.0
193.4292,1161.0
193.5023,1132.0
193.5753,1357.0
193.6484,1210.0
193.7214,1206.0
193.7944,1130.0
193.8674,1210.0
193.9405,1098.0
194.0135,1313.0
194.0865,1373.0
194.1595,1651.0
194.2325,1555.0
194.3055,1481.0
194.3785,1370.0
194.4515,1414.0
194.5246,1375.0
194.5975,1485.0
194.6705,1370.0
194.7435,1613.0
194.8165,1779.0
194.8895,1973.0
194.9625,1914.0
195.0355,1841.0
195.1085,1558.0
195.1815,1483.0
195.2544,1216.0
195.3274,1301.0
195.4004,1156.0
195.4734,1159.0
195.5463,1059.0
195.6193,1200.0
