Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.6614,1006.0
197.7343,898.0
197.8072,1058.0
197.88,955.0
197.9529,986.0
198.0258,873.0
198.0987,959.0
198.1716,899.0
198.2445,973.0
198.3173,911.0
198.3902,992.0
198.4631,869.0
198.5359,999.0
198.6088,870.0
198.6817,997.0
198.7545,892.0
198.8274,894.0
198.9003,883.0
198.9731,947.0
199.046,874.0
199.1188,964.0
199.1917,923.0
199.2645,957.0
199.3373,907.0
199.4102,909.0
199.483,842.0
199.5559,855.0
199.6287,880.0
199.7015,919.0
199.7744,862.0
199.8472,903.0
199.92,851.0
199.9928,888.0
200.0656,871.0
200.1385,951.0
200.2113,853.0
200.2841,911.0
200.3569,860.0
200.4297,939.0
200.5025,881.0
200.5753,968.0
200.6481,939.0
200.7209,1004.0
200.7937,1027.0
200.8665,996.0
200.9393,972.0
201.0121,1061.0
201.0848,1008.0
201.1576,1151.0
201.2304,978.0
201.3032,1074.0
201.3759,946.0
201.4487,952.0
201.5215,923.0
201.5943,969.0
201.667,879.0
201.7398,931.0
201.8125,898.0
201.8853,1039.0
201.958,880.0
202.0308,1041.0
202.1035,1041.0
202.1763,1119.0
202.249,1023.0
202.3218,1078.0
202.3945,944.0
202.4673,1032.0
202.54,943.0
202.6127,1017.0
202.6855,875.0
202.7582,964.0
202.8309,852.0
202.9036,933.0
202.9764,874.0
203.0491,997.0
203.1218,930.0
203.1945,988.0
203.2672,952.0
203.3399,1015.0
203.4126,912.0
203.4853,991.0
203.558,880.0
203.6307,984.0
203.7034,961.0
203.7761,1008.0
203.8488,965.0
203.9215,1024.0
203.9942,1024.0
204.0669,1104.0
204.1395,1090.0
204.2122,1250.0
204.2849,1004.0
204.3576,1052.0
204.4302,966.0
204.5029,1085.0
204.5756,1013.0
204.6482,1090.0
204.7209,1048.0
204.7935,1145.0
204.8662,1110.0
204.9389,1238.0
205.0115,1231.0
205.0842,1416.0
205.1568,1328.0
205.2294,1271.0
205.3021,1273.0
205.3747,1391.0
205.4474,1590.0
205.52,1630.0
205.5926,1391.0
205.6653,1566.0
205.7379,1537.0
205.8105,1453.0
205.8831,1423.0
205.9557,1393.0
206.0284,1303.0
206.101,1290.0
206.1736,1186.0
206.2462,1295.0
206.3188,1170.0
206.3914,1395.0
206.464,1399.0
206.5366,1597.0
206.6092,1753.0
206.6818,2021.0
206.7544,2233.0
206.827,2179.0
206.8996,1698.0
206.9721,1584.0
207.0447,1358.0
207.1173,1288.0
207.1899,1159.0
207.2625,1223.0
207.335,1080.0
207.4076,1141.0
207.4802,1026.0
207.5527,1099.0
207.6253,985.0
207.6978,1094.0
207.7704,1020.0
207.843,1095.0
207.9155,971.0
207.9881,1050.0
208.0606,967.0
208.1331,1080.0
208.2057,1005.0
208.2782,1045.0
208.3508,1011.0
208.4233,1021.0
208.4958,968.0
208.5684,1090.0
208.6409,1006.0
208.7134,1065.0
208.7859,1052.0
208.8584,1074.0
208.931,1035.0
209.0035,1085.0
209.076,1042.0
209.1485,1140.0
209.221,983.0
209.2935,1119.0
209.366,1056.0
209.4385,1185.0
209.511,1150.0
209.5835,1329.0
209.656,1323.0
209.7285,1504.0
209.801,1540.0
209.8735,1693.0
209.9459,1680.0
210.0184,1651.0
210.0909,1654.0
210.1634,1866.0
210.2358,1884.0
210.3083,1930.0
210.3808,1937.0
210.4532,1727.0
210.5257,1545.0
210.5982,1474.0
210.6706,1303.0
210.7431,1260.0
210.8155,1169.0
210.888,1134.0
210.9604,1083.0
211.0329,1149.0
211.1053,1002.0
211.1777,1042.0
211.2502,1033.0
211.3226,1005.0
211.3951,966.0
211.4675,1049.0
211.5399,983.0
211.6123,1068.0
211.6847,968.0
211.7572,1009.0
211.8296,944.0
211.902,1055.0
211.9744,972.0
212.0468,1016.0
212.1192,928.0
212.1917,1036.0
212.264,987.0
212.3364,1006.0
212.4088,952.0
212.4812,1038.0
212.5536,948.0
212.626,1035.0
212.6984,943.0
212.7708,1002.0
212.8432,947.0
212.9155,1092.0
212.9879,975.0
213.0603,1063.0
213.1326,1033.0
213.205,1093.0
213.2774,966.0
213.3498,1105.0
213.4221,999.0
213.4945,1108.0
213.5668,1022.0
213.6392,1103.0
213.7115,1016.0
213.7839,1131.0
213.8562,1064.0
213.9286,1149.0
214.0009,1063.0
214.0732,1062.0
214.1456,1033.0
214.2179,1096.0
214.2903,1026.0
214.3626,1081.0
214.4349,1011.0
214.5072,1092.0
214.5796,962.0
214.6519,1059.0
214.7242,998.0
214.7965,1017.0
214.8688,1014.0
214.9411,1043.0
215.0134,1013.0
215.0857,1097.0
215.158,1044.0
215.2303,1143.0
215.3026,1283.0
215.3749,1486.0
215.4472,1564.0
215.5195,2066.0
215.5918,2051.0
215.6641,1913.0
215.7363,1823.0
215.8086,2044.0
215.8809,2355.0
215.9532,2715.0
216.0254,2228.0
216.0977,1665.0
216.17,1516.0
216.2422,1659.0
216.3145,1809.0
216.3867,1568.0
216.459,1282.0
216.5313,1270.0
216.6035,1187.0
216.6758,1232.0
216.748,1192.0
216.8202,1201.0
216.8925,1229.0
216.9647,1257.0
217.037,1188.0
217.1092,1234.0
217.1814,1154.0
217.2536,1294.0
217.3259,1222.0
217.3981,1244.0
217.4703,1193.0
217.5425,1263.0
217.6147,1259.0
217.687,1333.0
217.7592,1324.0
217.8314,1460.0
217.9035,1371.0
217.9758,1327.0
218.048,1278.0
218.1201,1328.0
218.1924,1240.0
218.2645,1313.0
218.3367,1221.0
218.4089,1377.0
218.4811,1278.0
218.5533,1502.0
218.6255,1494.0
218.6976,1736.0
218.7698,1808.0
218.842,1857.0
218.9142,1687.0
218.9863,1697.0
219.0585,1744.0
219.1306,1626.0
219.2028,1340.0
219.2749,1371.0
219.3471,1300.0
219.4193,1308.0
219.4914,1201.0
219.5636,1348.0
219.6357,1245.0
219.7078,1304.0
219.78,1380.0
219.8521,1512.0
219.9242,1546.0
219.9964,1642.0
220.0685,1648.0
220.1406,1520.0
220.2128,1408.0
220.2849,1365.0
220.357,1213.0
220.4291,1336.0
220.5012,1240.0
220.5733,1302.0
220.6454,1278.0
220.7175,1302.0
220.7896,1194.0
220.8617,1300.0
220.9338,1205.0
221.0059,1271.0
221.078,1225.0
221.1501,1187.0
221.2222,1230.0
221.2943,1266.0
221.3663,1119.0
221.4384,1222.0
221.5105,1149.0
221.5826,1197.0
221.6546,1143.0
221.7267,1197.0
221.7988,1117.0
221.8708,1182.0
221.9429,1126.0
222.015,1259.0
222.087,1126.0
222.1591,1216.0
222.2311,1141.0
222.3032,1253.0
222.3752,1183.0
222.4473,1365.0
222.5193,1392.0
222.5913,1746.0
222.6634,1874.0
222.7354,2393.0
222.8074,2326.0
222.8795,2024.0
222.9515,2087.0
223.0235,2247.0
223.0955,2536.0
223.1675,2585.0
223.2395,1890.0
223.3116,1519.0
223.3836,1307.0
223.4556,1330.0
223.5276,1352.0
223.5996,1473.0
223.6716,1527.0
223.7436,1721.0
223.8156,1697.0
223.8876,1852.0
223.9595,1692.0
224.0315,1595.0
224.1035,1418.0
224.1755,1430.0
224.2475,1392.0
224.3195,1386.0
224.3914,1367.0
224.4634,1441.0
224.5354,1305.0
224.6073,1414.0
224.6793,1391.0
224.7512,1525.0
224.8232,1546.0
224.8952,1656.0
224.9671,1781.0
225.0391,1935.0
225.111,1804.0
225.1829,1693.0
225.2549,1642.0
225.3268,1718.0
225.3988,1619.0
225.4707,1540.0
225.5426,1394.0
225.6146,1453.0
225.6865,1365.0
225.7584,1445.0
225.8303,1412.0
225.9022,1731.0
225.9742,1946.0
226.0461,2470.0
226.118,2880.0
226.1899,3322.0
226.2618,2125.0
226.3337,1643.0
226.4056,1419.0
226.4775,1480.0
226.5494,1411.0
226.6213,1486.0
226.6932,1543.0
226.7651,1815.0
226.8369,2138.0
226.9088,2633.0
226.9807,2721.0
227.0526,2029.0
227.1245,1431.0
227.1963,1397.0
227.2682,1262.0
227.3401,1388.0
227.4119,1186.0
227.4838,1229.0
227.5556,1272.0
227.6275,1289.0
227.6993,1172.0
227.7712,1267.0
227.8431,1216.0
227.9149,1304.0
227.9867,1182.0
228.0586,1234.0
228.1304,1179.0
228.2023,1274.0
228.2741,1176.0
228.3459,1231.0
228.4177,1171.0
228.4896,1257.0
228.5614,1253.0
228.6332,1336.0
228.705,1321.0
228.7768,1311.0
228.8486,1160.0
228.9205,1308.0
228.9923,1196.0
229.0641,1276.0
229.1359,1191.0
229.2077,1360.0
229.2794,1318.0
229.3513,1344.0
229.423,1218.0
229.4948,1383.0
229.5666,1298.0
229.6384,1329.0
229.7102,1260.0
229.782,1335.0
229.8537,1241.0
229.9255,1311.0
229.9973,1302.0
230.069,1346.0
230.1408,1217.0
230.2126,1436.0
230.2843,1299.0
230.3561,1329.0
230.4278,1211.0
230.4996,1242.0
230.5713,1256.0
230.6431,1303.0
230.7148,1172.0
230.7866,1303.0
230.8583,1161.0
230.93,1244.0
231.0018,1221.0
231.0735,1282.0
231.1452,1217.0
231.2169,1336.0
231.2887,1224.0
231.3604,1370.0
231.4321,1303.0
231.5038,1384.0
231.5755,1330.0
231.6472,1404.0
231.7189,1341.0
231.7906,1357.0
231.8624,1270.0
231.9341,1415.0
232.0057,1408.0
232.0774,1414.0
232.1491,1378.0
232.2208,1483.0
232.2925,1437.0
232.3642,1564.0
232.4359,1497.0
232.5075,1631.0
232.5792,1605.0
232.6509,1820.0
232.7225,1782.0
232.7942,2014.0
232.8659,2053.0
232.9375,2428.0
233.0092,2804.0
233.0809,3375.0
233.1525,3871.0
233.2242,3912.0
233.2958,3254.0
233.3675,3212.0
233.4391,3341.0
233.5107,3349.0
233.5824,2822.0
233.654,2931.0
233.7256,3078.0
233.7973,3676.0
233.8689,4092.0
233.9405,4261.0
234.0121,3573.0
234.0838,3177.0
234.1554,2934.0
234.227,3190.0
234.2986,3042.0
234.3702,3004.0
234.4418,3074.0
234.5134,3881.0
234.585,4577.0
234.6566,5585.0
234.7282,5512.0
234.7998,4363.0
234.8714,3162.0
234.943,2632.0
235.0146,2402.0
235.0862,2312.0
235.1577,2021.0
235.2293,1885.0
235.3009,1824.0
235.3725,1901.0
235.444,2048.0
235.5156,2024.0
235.5872,1766.0
235.6587,1770.0
235.7303,1720.0
235.8018,1828.0
235.8734,1640.0
235.9449,1717.0
236.0165,1695.0
236.088,1744.0
236.1596,1706.0
236.2311,1720.0
236.3026,1646.0
236.3742,1793.0
236.4457,1708.0
236.5172,1759.0
236.5887,1738.0
236.6603,1773.0
236.7318,1758.0
236.8033,1772.0
236.8748,1823.0
236.9464,1967.0
237.0179,1950.0
237.0894,2191.0
237.1609,2316.0
237.2324,2593.0
237.3039,2919.0
237.3754,3601.0
237.4469,4101.0
237.5184,4690.0
237.5898,3824.0
237.6613,2943.0
237.7328,2440.0
237.8043,2132.0
237.8758,1989.0
237.9472,1852.0
238.0187,1767.0
238.0902,1806.0
238.1617,1652.0
238.2331,1658.0
238.3046,1690.0
238.376,1693.0
238.4475,1557.0
238.519,1602.0
238.5904,1617.0
238.6618,1579.0
238.7333,1624.0
238.8047,1604.0
238.8762,1563.0
238.9476,1690.0
239.0191,1555.0
239.0905,1602.0
239.1619,1502.0
239.2334,1625.0
239.3048,1481.0
239.3762,1655.0
239.4476,1501.0
239.519,1583.0
239.5904,1496.0
239.6619,1680.0
239.7333,1563.0
239.8047,1706.0
239.8761,1527.0
239.9475,1786.0
240.0189,1620.0
240.0903,1743.0
240.1617,1675.0
240.233,1885.0
240.3044,1753.0
240.3758,1826.0
240.4472,1843.0
240.5186,1937.0
240.59,1888.0
240.6613,1978.0
240.7327,2023.0
240.8041,2213.0
240.8754,2316.0
240.9468,2678.0
241.0181,2959.0
241.0895,3493.0
241.1609,4200.0
241.2322,5190.0
241.3036,6295.0
241.3749,7633.0
241.4462,7516.0
241.5176,5750.0
241.5889,3877.0
241.6602,3143.0
241.7316,2558.0
241.8029,2442.0
241.8743,2121.0
241.9456,2078.0
242.0169,1873.0
242.0882,1859.0
242.1595,1845.0
242.2309,1774.0
242.3022,1717.0
242.3735,1794.0
242.4448,1725.0
242.5161,1694.0
242.5874,1561.0
242.6587,1666.0
242.73,1557.0
242.8013,1654.0
242.8726,1537.0
242.9438,1602.0
243.0151,1501.0
243.0864,1482.0
243.1577,1511.0
243.229,1556.0
243.3002,1459.0
243.3715,1540.0
243.4428,1517.0
243.5141,1555.0
243.5853,1476.0
243.6566,1541.0
243.7278,1432.0
243.7991,1588.0
243.8703,1601.0
243.9416,1764.0
244.0128,1848.0
244.0841,2064.0
244.1553,1680.0
244.2266,1676.0
244.2978,1508.0
244.369,1604.0
244.4402,1408.0
244.5115,1468.0
244.5827,1424.0
244.6539,1508.0
244.7251,1474.0
244.7964,1554.0
244.8676,1582.0
244.9388,1876.0
245.01,1898.0
245.0812,2231.0
245.1524,1979.0
245.2236,1695.0
245.2948,1476.0
245.366,1479.0
245.4372,1355.0
245.5084,1435.0
245.5796,1387.0
245.6507,1466.0
245.7219,1451.0
245.7931,1451.0
245.8643,1395.0
245.9355,1503.0
246.0066,1351.0
246.0778,1447.0
246.149,1427.0
246.2201,1527.0
246.2913,1401.0
246.3624,1497.0
246.4336,1393.0
246.5047,1461.0
246.5759,1395.0
246.647,1426.0
246.7182,1384.0
246.7893,1494.0
246.8605,1412.0
246.9316,1523.0
247.0027,1367.0
247.0739,1372.0
247.145,1323.0
247.2161,1410.0
247.2872,1323.0
247.3584,1423.0
247.4295,1410.0
247.5006,1527.0
247.5717,1383.0
247.6428,1511.0
247.7139,1451.0
247.785,1471.0
247.8561,1469.0
247.9272,1497.0
247.9983,1417.0
248.0694,1547.0
248.1405,1513.0
248.2116,1540.0
248.2827,1414.0
248.3537,1470.0
248.4248,1413.0
248.4959,1480.0
248.5669,1454.0
248.638,1519.0
248.7091,1379.0
248.7802,1586.0
248.8512,1380.0
248.9223,1587.0
248.9933,1495.0
249.0644,1491.0
249.1354,1523.0
249.2065,1574.0
249.2775,1543.0
249.3486,1655.0
249.4196,1497.0
249.4906,1617.0
249.5617,1553.0
249.6327,1653.0
249.7037,1567.0
249.7747,1758.0
249.8458,1646.0
249.9168,1784.0
249.9878,1662.0
250.0588,1781.0
250.1298,1719.0
250.2009,1761.0
250.2719,1768.0
250.3429,1767.0
250.4138,1836.0
250.4849,1863.0
250.5558,1850.0
250.6268,1948.0
250.6978,1955.0
250.7688,2086.0
250.8398,2095.0
250.9108,2203.0
250.9818,2276.0
251.0527,2557.0
251.1237,2657.0
251.1947,3047.0
251.2657,3513.0
251.3366,4308.0
251.4076,5428.0
251.4785,6728.0
251.5495,7827.0
251.6205,8904.0
251.6914,7596.0
251.7623,5960.0
251.8333,4398.0
251.9042,3703.0
251.9752,3138.0
252.0461,3028.0
252.1171,2854.0
252.188,2999.0
252.2589,3071.0
252.3298,3595.0
252.4008,4168.0
252.4717,5219.0
252.5426,6425.0
252.6135,7709.0
252.6844,7677.0
252.7553,7916.0
252.8262,7875.0
252.8971,6278.0
252.9681,5200.0
253.039,4822.0
253.1098,4596.0
253.1808,4839.0
253.2516,3795.0
253.3225,3420.0
253.3934,3477.0
253.4643,4232.0
253.5352,4501.0
253.606,4337.0
253.6769,3994.0
253.7478,3838.0
253.8187,4256.0
253.8895,5154.0
253.9604,5828.0
254.0312,6395.0
254.1021,5105.0
254.173,4034.0
254.2438,3321.0
254.3147,2862.0
254.3855,2533.0
254.4563,2416.0
254.5272,2275.0
254.598,2298.0
254.6689,2325.0
254.7397,2220.0
254.8105,2142.0
254.8813,2151.0
254.9522,2093.0
255.023,2064.0
255.0938,1982.0
255.1646,2079.0
255.2354,2033.0
255.3062,2204.0
255.3771,2106.0
255.4479,2435.0
255.5187,2485.0
255.5894,2916.0
255.6603,2996.0
255.731,2873.0
255.8018,2837.0
255.8726,2924.0
255.9434,3204.0
256.0142,3758.0
256.085,4290.0
256.1558,5296.0
256.2265,6510.0
256.2973,7828.0
256.3681,8815.0
256.4388,8321.0
256.5096,7602.0
256.5804,7297.0
256.6511,6298.0
256.7219,5557.0
256.7926,5138.0
256.8634,4165.0
256.9341,3546.0
257.0049,3209.0
257.0756,3166.0
257.1463,3337.0
257.2171,2788.0
257.2878,2703.0
257.3585,2542.0
257.4292,2623.0
257.5,2614.0
257.5707,2800.0
257.6414,2893.0
257.7122,2811.0
257.7828,2455.0
257.8535,2605.0
257.9243,2520.0
257.995,2840.0
258.0657,2861.0
258.1364,2569.0
258.2071,2184.0
258.2777,1948.0
258.3484,1760.0
258.4191,1740.0
258.4898,1664.0
258.5605,1652.0
258.6312,1552.0
258.7018,1652.0
258.7725,1498.0
258.8432,1606.0
258.9139,1460.0
258.9845,1600.0
259.0552,1594.0
259.1259,1685.0
259.1965,1677.0
259.2672,1830.0
259.3378,1712.0
259.4085,1651.0
259.4791,1604.0
259.5497,1620.0
259.6204,1527.0
259.691,1606.0
259.7617,1551.0
259.8323,1686.0
259.9029,1558.0
259.9735,1743.0
260.0442,1535.0
260.1147,1595.0
260.1854,1467.0
260.256,1559.0
260.3267,1473.0
260.3972,1653.0
260.4678,1563.0
260.5384,1681.0
260.6091,1547.0
260.6796,1618.0
260.7502,1562.0
260.8208,1683.0
260.8914,1478.0
260.962,1621.0
261.0326,1657.0
261.1032,1679.0
261.1737,1739.0
261.2444,1577.0
261.3149,1468.0
261.3854,1482.0
261.456,1363.0
261.5266,1499.0
261.5971,1402.0
261.6677,1478.0
261.7383,1419.0
261.8088,1471.0
261.8794,1409.0
261.9499,1489.0
262.0205,1387.0
262.091,1523.0
262.1615,1421.0
262.2321,1514.0
262.3026,1476.0
262.3731,1555.0
262.4437,1455.0
262.5142,1544.0
262.5847,1493.0
262.6552,1510.0
262.7257,1429.0
262.7962,1587.0
262.8668,1440.0
262.9373,1602.0
263.0078,1637.0
263.0783,1732.0
263.1488,1751.0
263.2193,1766.0
263.2898,1675.0
263.3603,1714.0
263.4307,1636.0
263.5012,1741.0
263.5717,1835.0
263.6422,1949.0
263.7127,1891.0
263.7831,2030.0
263.8536,1976.0
263.9241,2133.0
263.9945,2170.0
264.065,2355.0
264.1354,2329.0
264.2059,2394.0
264.2764,2390.0
264.3468,2593.0
264.4173,2513.0
264.4877,2724.0
264.5581,2649.0
264.6286,3015.0
264.699,2906.0
264.7694,2600.0
264.8399,2308.0
264.9103,2182.0
264.9807,1981.0
265.0511,1961.0
265.1216,1762.0
265.192,1806.0
265.2625,1669.0
265.3328,1614.0
265.4032,1558.0
265.4736,1649.0
265.5441,1559.0
265.6144,1580.0
265.6848,1479.0
265.7552,1499.0
265.8256,1386.0
265.896,1447.0
265.9664,1352.0
266.0368,1417.0
266.1071,1355.0
266.1775,1401.0
266.2479,1397.0
266.3183,1374.0
266.3886,1320.0
266.459,1323.0
266.5294,1258.0
266.5998,1346.0
266.6701,1259.0
266.7404,1356.0
266.8108,1259.0
266.8812,1355.0
266.9515,1307.0
267.0219,1427.0
267.0922,1314.0
267.1625,1401.0
267.2328,1341.0
267.3032,1319.0
267.3735,1257.0
267.4438,1323.0
267.5142,1292.0
267.5845,1380.0
267.6548,1403.0
267.7251,1398.0
267.7954,1327.0
267.8657,1478.0
267.936,1418.0
268.0063,1569.0
268.0766,1491.0
268.1469,1545.0
268.2172,1395.0
268.2875,1453.0
268.3578,1314.0
268.4281,1407.0
268.4984,1272.0
268.5686,1331.0
268.6389,1250.0
268.7092,1329.0
268.7794,1257.0
268.8498,1370.0
268.92,1315.0
268.9902,1441.0
269.0605,1352.0
269.1308,1482.0
269.201,1387.0
269.2713,1505.0
269.3415,1300.0
269.4118,1402.0
269.482,1379.0
269.5523,1525.0
269.6225,1486.0
269.6927,1684.0
269.7629,1729.0
269.8332,2057.0
269.9034,1968.0
269.9736,2067.0
270.0439,1902.0
270.114,1938.0
270.1843,1906.0
270.2545,1850.0
270.3247,1737.0
270.3949,1735.0
270.4651,1565.0
270.5353,1543.0
270.6055,1449.0
270.6757,1450.0
270.7459,1477.0
270.8161,1438.0
270.8863,1381.0
270.9564,1378.0
271.0266,1309.0
271.0968,1322.0
271.167,1275.0
271.2371,1424.0
271.3073,1291.0
271.3775,1400.0
271.4476,1343.0
271.5178,1505.0
271.588,1528.0
271.6581,1717.0
271.7282,1566.0
271.7984,1695.0
271.8685,1508.0
271.9387,1570.0
272.0088,1472.0
272.0789,1489.0
272.1491,1325.0
272.2192,1448.0
272.2893,1397.0
272.3595,1436.0
272.4296,1376.0
272.4997,1484.0
272.5698,1484.0
272.64,1532.0
272.7101,1418.0
272.7802,1534.0
272.8503,1426.0
272.9204,1492.0
272.9904,1532.0
273.0605,1749.0
273.1306,1855.0
273.2007,1917.0
273.2708,1888.0
273.3409,1920.0
273.411,1702.0
273.481,1655.0
273.5511,1608.0
273.6212,1686.0
273.6913,1536.0
273.7614,1627.0
273.8314,1599.0
273.9015,1814.0
273.9715,1831.0
274.0416,1874.0
274.1116,1779.0
274.1817,1995.0
274.2517,2169.0
274.3217,2229.0
274.3918,2001.0
274.4619,2125.0
274.5319,2073.0
274.602,2276.0
274.6719,2544.0
274.742,2754.0
274.812,2570.0
274.882,2532.0
274.952,2436.0
275.0221,2660.0
275.0921,2679.0
275.1621,3363.0
275.2321,3668.0
275.3021,3564.0
275.3721,2958.0
275.4421,2749.0
275.5121,2375.0
275.5821,2318.0
275.6521,2138.0
275.722,2287.0
275.792,2352.0
275.862,2353.0
275.932,2189.0
276.002,2223.0
276.0719,2119.0
276.1418,2306.0
276.2119,2010.0
276.2818,2140.0
276.3517,1957.0
276.4218,2051.0
276.4917,2217.0
276.5616,2125.0
276.6316,1832.0
276.7015,1812.0
276.7715,1647.0
276.8414,1680.0
276.9113,1570.0
276.9813,1662.0
277.0512,1488.0
277.1211,1595.0
277.191,1520.0
277.261,1575.0
277.3309,1501.0
277.4008,1600.0
277.4707,1621.0
277.5406,1644.0
277.6105,1641.0
277.6804,1596.0
277.7503,1558.0
277.8202,1672.0
277.8901,1716.0
277.96,1814.0
278.0299,1802.0
278.0998,1899.0
278.1697,1740.0
278.2396,1922.0
278.3094,1785.0
278.3793,1871.0
278.4492,1781.0
278.519,1882.0
278.5889,1851.0
278.6588,2110.0
278.7286,2041.0
278.7985,2144.0
278.8683,2061.0
278.9382,2071.0
279.0081,1953.0
279.0779,1974.0
279.1477,1910.0
279.2176,1874.0
279.2874,1749.0
279.3572,1918.0
279.4271,1783.0
279.4969,2031.0
279.5667,2009.0
279.6365,2184.0
279.7063,2077.0
279.7762,2163.0
279.846,2109.0
279.9158,2244.0
279.9856,2376.0
280.0554,2684.0
280.1252,2915.0
280.195,2944.0
280.2648,2856.0
280.3346,2948.0
280.4044,3012.0
280.4742,3633.0
280.544,4102.0
280.6137,3872.0
280.6835,3462.0
280.7533,3268.0
280.8231,3028.0
280.8928,3399.0
280.9626,3698.0
281.0323,4305.0
281.1021,4476.0
281.1719,3892.0
281.2416,3145.0
281.3114,2917.0
281.3811,2646.0
281.4509,2694.0
281.5206,2620.0
281.5904,2898.0
281.6601,3068.0
281.7299,3799.0
281.7996,4567.0
281.8693,4896.0
281.939,4263.0
282.0088,3826.0
282.0784,3601.0
282.1482,3367.0
282.2179,2984.0
282.2876,2749.0
282.3573,2587.0
282.427,2622.0
282.4967,2809.0
282.5664,3146.0
282.6361,3572.0
282.7058,4433.0
282.7755,5263.0
282.8452,6646.0
282.9149,6773.0
282.9845,5740.0
283.0542,4910.0
283.1239,4539.0
283.1936,4509.0
283.2632,4416.0
283.3329,3322.0
283.4026,3239.0
283.4722,3099.0
283.5419,3022.0
283.6115,2838.0
283.6812,3151.0
283.7508,2997.0
283.8205,2851.0
283.8901,2863.0
283.9597,3237.0
284.0294,3435.0
284.099,3686.0
284.1686,4333.0
284.2383,4503.0
284.3079,3010.0
284.3775,2589.0
284.4471,2463.0
284.5168,2548.0
284.5864,2735.0
284.656,3073.0
284.7256,2758.0
284.7952,2589.0
284.8648,2466.0
284.9344,2637.0
