Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,607.0
185.0875,655.0
185.1608,643.0
185.2341,683.0
185.3074,575.0
185.3807,689.0
185.454,631.0
185.5273,699.0
185.6006,619.0
185.6739,645.0
185.7472,610.0
185.8205,685.0
185.8938,629.0
185.9671,757.0
186.0403,614.0
186.1136,647.0
186.1869,578.0
186.2601,722.0
186.3334,572.0
186.4067,693.0
186.4799,535.0
186.5532,663.0
186.6265,603.0
186.6997,714.0
186.773,614.0
186.8462,679.0
186.9195,631.0
186.9928,649.0
187.066,587.0
187.1392,683.0
187.2125,633.0
187.2857,717.0
187.3589,690.0
187.4322,745.0
187.5054,703.0
187.5786,792.0
187.6519,712.0
187.7251,809.0
187.7983,764.0
187.8715,859.0
187.9447,768.0
188.018,880.0
188.0912,746.0
188.1644,788.0
188.2376,661.0
188.3108,750.0
188.384,710.0
188.4572,743.0
188.5304,734.0
188.6036,796.0
188.6768,747.0
188.75,767.0
188.8232,735.0
188.8963,761.0
188.9695,726.0
189.0427,819.0
189.1159,777.0
189.1891,797.0
189.2623,762.0
189.3354,829.0
189.4086,743.0
189.4818,824.0
189.5549,838.0
189.6281,915.0
189.7012,954.0
189.7744,935.0
189.8476,870.0
189.9207,943.0
189.9939,973.0
190.067,993.0
190.1402,975.0
190.2133,913.0
190.2864,843.0
190.3596,966.0
190.4327,936.0
190.5059,1117.0
190.579,1106.0
190.6521,1215.0
190.7253,1115.0
190.7984,1344.0
190.8715,1378.0
190.9446,1407.0
191.0177,1365.0
191.0908,1329.0
191.164,1172.0
191.2371,1139.0
191.3102,1001.0
191.3833,1058.0
191.4564,942.0
191.5295,950.0
191.6026,777.0
191.6757,920.0
191.7488,799.0
191.8219,919.0
191.895,793.0
191.968,882.0
192.0411,786.0
192.1142,837.0
192.1873,711.0
192.2604,892.0
192.3334,805.0
192.4065,905.0
192.4796,830.0
192.5527,935.0
192.6257,834.0
192.6988,920.0
192.7718,904.0
192.8449,957.0
192.918,959.0
192.991,989.0
193.064,966.0
193.1371,1052.0
193.2101,960.0
193.2832,1009.0
193.3562,1046.0
193.4292,1153.0
193.5023,1194.0
193.5753,1394.0
193.6484,1202.0
193.7214,1207.0
193.7944,1134.0
193.8674,1221.0
193.9405,1147.0
194.0135,1373.0
194.0865,1445.0
194.1595,1649.0
194.2325,1560.0
194.3055,1557.0
194.3785,1352.0
194.4515,1480.0
194.5246,1500.0
194.5975,1566.0
194.6705,1512.0
194.7435,1640.0
194.8165,1706.0
194.8895,2108.0
194.9625,1957.0
195.0355,1846.0
195.1085,1636.0
195.1815,1511.0
195.2544,1244.0
195.3274,1282.0
195.4004,1131.0
195.4734,1192.0
195.5463,1107.0
195.6193,1224.0
195.6923,1179.0
195.7652,1113.0
195.8382,1054.0
195.9111,1079.0
195.9841,998.0
196.057,1099.0
196.13,1066.0
196.2029,1125.0
196.2759,995.0
196.3488,1087.0
196.4218,1011.0
196.4947,1063.0
196.5676,946.0
196.6406,1015.0
196.7135,947.0
196.7864,1065.0
196.8593,1001.0
196.9323,1045.0
197.0052,1071.0
197.0781,1259.0
197.151,1134.0
197.2239,1140.0
197.2969,1120.0
197.3697,1173.0
197.4427,1153.0
197.5156,1119.0
197.5885,1020.0
197.6614,1018.0
197.7343,902.0
197.8072,1020.0
197.88,875.0
197.9529,962.0
198.0258,905.0
198.0987,987.0
198.1716,846.0
198.2445,879.0
198.3173,891.0
198.3902,924.0
198.4631,925.0
198.5359,1021.0
198.6088,925.0
198.6817,993.0
198.7545,924.0
198.8274,972.0
198.9003,884.0
198.9731,908.0
199.046,850.0
199.1188,880.0
199.1917,878.0
199.2645,940.0
199.3373,846.0
199.4102,895.0
199.483,858.0
199.5559,887.0
199.6287,906.0
199.7015,919.0
199.7744,827.0
199.8472,865.0
199.92,815.0
199.9928,897.0
