Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,625.0
185.0875,672.0
185.1608,646.0
185.2341,692.0
185.3074,598.0
185.3807,702.0
185.454,612.0
185.5273,681.0
185.6006,618.0
185.6739,659.0
185.7472,589.0
185.8205,678.0
185.8938,636.0
185.9671,695.0
186.0403,617.0
186.1136,656.0
186.1869,635.0
186.2601,698.0
186.3334,615.0
186.4067,678.0
186.4799,596.0
186.5532,695.0
186.6265,611.0
186.6997,687.0
186.773,625.0
186.8462,654.0
186.9195,605.0
186.9928,703.0
187.066,587.0
187.1392,668.0
187.2125,595.0
187.2857,744.0
187.3589,679.0
187.4322,711.0
187.5054,716.0
187.5786,733.0
187.6519,684.0
187.7251,819.0
187.7983,743.0
187.8715,864.0
187.9447,776.0
188.018,838.0
188.0912,705.0
188.1644,743.0
188.2376,666.0
188.3108,760.0
188.384,685.0
188.4572,758.0
188.5304,741.0
188.6036,757.0
188.6768,686.0
188.75,810.0
188.8232,723.0
188.8963,800.0
188.9695,744.0
189.0427,763.0
189.1159,711.0
189.1891,833.0
189.2623,780.0
189.3354,836.0
189.4086,773.0
189.4818,855.0
189.5549,816.0
189.6281,942.0
189.7012,914.0
189.7744,1020.0
189.8476,823.0
189.9207,910.0
189.9939,965.0
190.067,983.0
190.1402,978.0
190.2133,967.0
190.2864,819.0
190.3596,936.0
190.4327,893.0
190.5059,1093.0
190.579,1185.0
190.6521,1179.0
190.7253,1128.0
190.7984,1354.0
190.8715,1236.0
190.9446,1376.0
191.0177,1303.0
191.0908,1364.0
191.164,1143.0
191.2371,1140.0
191.3102,950.0
191.3833,1059.0
191.4564,938.0
191.5295,903.0
191.6026,802.0
191.6757,895.0
191.7488,807.0
191.8219,861.0
191.895,787.0
191.968,849.0
192.0411,833.0
192.1142,893.0
192.1873,798.0
192.2604,901.0
192.3334,778.0
192.4065,940.0
192.4796,804.0
192.5527,955.0
192.6257,834.0
192.6988,931.0
192.7718,876.0
192.8449,912.0
192.918,889.0
192.991,971.0
193.064,929.0
193.1371,1010.0
193.2101,950.0
193.2832,1014.0
193.3562,987.0
193.4292,1200.0
193.5023,1239.0
193.5753,1341.0
193.6484,1163.0
193.7214,1217.0
193.7944,1068.0
193.8674,1175.0
193.9405,1084.0
194.0135,1381.0
194.0865,1362.0
194.1595,1626.0
194.2325,1433.0
194.3055,1432.0
194.3785,1356.0
194.4515,1437.0
194.5246,1417.0
194.5975,1480.0
194.6705,1490.0
194.7435,1676.0
194.8165,1682.0
194.8895,1988.0
194.9625,1874.0
195.0355,1677.0
195.1085,1526.0
195.1815,1481.0
195.2544,1260.0
195.3274,1277.0
195.4004,1098.0
195.4734,1175.0
195.5463,1150.0
195.6193,1234.0
195.6923,1146.0
195.7652,1149.0
195.8382,1011.0
195.9111,1061.0
195.9841,985.0
196.057,1043.0
196.13,998.0
196.2029,1023.0
196.2759,976.0
196.3488,1022.0
196.4218,989.0
196.4947,1053.0
196.5676,953.0
196.6406,1060.0
196.7135,913.0
196.7864,1004.0
196.8593,930.0
196.9323,1068.0
197.0052,1112.0
197.0781,1232.0
197.151,1112.0
197.2239,1179.0
197.2969,1018.0
197.3697,1208.0
197.4427,1142.0
197.5156,1156.0
197.5885,991.0
197.6614,1007.0
197.7343,912.0
197.8072,985.0
197.88,940.0
197.9529,911.0
198.0258,921.0
198.0987,1034.0
198.1716,896.0
198.2445,942.0
198.3173,887.0
198.3902,934.0
198.4631,917.0
198.5359,978.0
198.6088,855.0
198.6817,969.0
198.7545,831.0
198.8274,908.0
198.9003,889.0
198.9731,975.0
199.046,830.0
199.1188,901.0
199.1917,868.0
199.2645,906.0
199.3373,855.0
199.4102,861.0
199.483,840.0
199.5559,848.0
199.6287,907.0
199.7015,925.0
199.7744,836.0
199.8472,936.0
199.92,814.0
199.9928,889.0
200.0656,840.0
200.1385,910.0
200.2113,846.0
200.2841,923.0
200.3569,822.0
200.4297,936.0
200.5025,835.0
200.5753,927.0
200.6481,901.0
200.7209,1023.0
200.7937,936.0
200.8665,1051.0
200.9393,973.0
201.0121,1066.0
