Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,587.0
185.0875,655.0
185.1608,646.0
185.2341,662.0
185.3074,593.0
185.3807,671.0
185.454,609.0
185.5273,687.0
185.6006,631.0
185.6739,672.0
185.7472,595.0
185.8205,696.0
185.8938,605.0
185.9671,755.0
186.0403,634.0
186.1136,707.0
186.1869,590.0
186.2601,666.0
186.3334,617.0
186.4067,689.0
186.4799,609.0
186.5532,695.0
186.6265,609.0
186.6997,712.0
186.773,610.0
186.8462,698.0
186.9195,625.0
186.9928,682.0
187.066,600.0
187.1392,693.0
187.2125,619.0
187.2857,722.0
187.3589,675.0
187.4322,720.0
187.5054,710.0
187.5786,771.0
187.6519,717.0
187.7251,821.0
187.7983,762.0
187.8715,839.0
187.9447,805.0
188.018,832.0
188.0912,760.0
188.1644,801.0
188.2376,667.0
188.3108,782.0
188.384,666.0
188.4572,740.0
188.5304,738.0
188.6036,787.0
188.6768,705.0
188.75,807.0
188.8232,754.0
188.8963,781.0
188.9695,721.0
189.0427,808.0
189.1159,759.0
189.1891,859.0
189.2623,758.0
189.3354,800.0
189.4086,790.0
189.4818,817.0
189.5549,863.0
189.6281,977.0
189.7012,936.0
189.7744,1031.0
189.8476,852.0
189.9207,957.0
189.9939,948.0
190.067,964.0
190.1402,971.0
190.2133,994.0
190.2864,926.0
190.3596,1022.0
190.4327,994.0
190.5059,1123.0
190.579,1233.0
190.6521,1233.0
190.7253,1229.0
190.7984,1381.0
190.8715,1373.0
190.9446,1532.0
191.0177,1394.0
191.0908,1392.0
191.164,1212.0
191.2371,1140.0
191.3102,1010.0
191.3833,1143.0
191.4564,974.0
191.5295,946.0
191.6026,784.0
191.6757,875.0
191.7488,769.0
191.8219,869.0
191.895,793.0
191.968,838.0
192.0411,783.0
192.1142,866.0
192.1873,764.0
192.2604,908.0
192.3334,813.0
192.4065,951.0
192.4796,835.0
192.5527,1006.0
192.6257,840.0
192.6988,958.0
192.7718,919.0
192.8449,973.0
192.918,897.0
192.991,1068.0
193.064,969.0
193.1371,991.0
193.2101,956.0
193.2832,1054.0
193.3562,1028.0
193.4292,1166.0
193.5023,1241.0
193.5753,1308.0
193.6484,1249.0
193.7214,1284.0
193.7944,1113.0
193.8674,1200.0
193.9405,1164.0
194.0135,1416.0
194.0865,1400.0
194.1595,1708.0
194.2325,1616.0
194.3055,1638.0
194.3785,1422.0
194.4515,1562.0
194.5246,1440.0
194.5975,1504.0
194.6705,1543.0
194.7435,1721.0
194.8165,1895.0
194.8895,2124.0
194.9625,1992.0
195.0355,1857.0
195.1085,1640.0
195.1815,1483.0
195.2544,1256.0
195.3274,1246.0
195.4004,1146.0
195.4734,1178.0
195.5463,1107.0
195.6193,1222.0
195.6923,1151.0
195.7652,1171.0
195.8382,1031.0
195.9111,1093.0
195.9841,1025.0
196.057,1041.0
196.13,1045.0
196.2029,1069.0
196.2759,962.0
196.3488,1038.0
196.4218,1000.0
196.4947,1000.0
196.5676,946.0
196.6406,1073.0
196.7135,927.0
196.7864,1060.0
196.8593,994.0
196.9323,1105.0
197.0052,1074.0
197.0781,1269.0
197.151,1122.0
197.2239,1131.0
197.2969,1018.0
197.3697,1231.0
197.4427,1118.0
197.5156,1145.0
197.5885,1013.0
197.6614,977.0
197.7343,887.0
197.8072,1043.0
197.88,916.0
197.9529,976.0
198.0258,890.0
198.0987,965.0
198.1716,911.0
198.2445,926.0
198.3173,920.0
198.3902,893.0
198.4631,872.0
198.5359,981.0
198.6088,861.0
198.6817,1040.0
198.7545,960.0
198.8274,942.0
198.9003,912.0
198.9731,930.0
199.046,878.0
199.1188,944.0
199.1917,885.0
199.2645,936.0
199.3373,885.0
199.4102,897.0
199.483,858.0
199.5559,892.0
199.6287,826.0
199.7015,942.0
199.7744,864.0
199.8472,899.0
199.92,854.0
199.9928,957.0
200.0656,869.0
200.1385,918.0
200.2113,867.0
200.2841,947.0
200.3569,830.0
200.4297,968.0
200.5025,871.0
200.5753,945.0
200.6481,923.0
200.7209,967.0
200.7937,1064.0
200.8665,1057.0
200.9393,974.0
201.0121,1047.0
201.0848,1025.0
201.1576,1166.0
201.2304,1104.0
201.3032,1103.0
201.3759,1015.0
201.4487,942.0
