Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,617.0
185.0142,603.0
185.0875,667.0
185.1608,619.0
185.2341,730.0
185.3074,610.0
185.3807,727.0
185.454,647.0
185.5273,713.0
185.6006,611.0
185.6739,657.0
185.7472,589.0
185.8205,683.0
185.8938,662.0
185.9671,719.0
186.0403,594.0
186.1136,678.0
186.1869,613.0
186.2601,693.0
186.3334,623.0
186.4067,647.0
186.4799,593.0
186.5532,664.0
186.6265,614.0
186.6997,693.0
186.773,641.0
186.8462,682.0
186.9195,582.0
186.9928,675.0
187.066,626.0
187.1392,688.0
187.2125,635.0
187.2857,705.0
187.3589,687.0
187.4322,739.0
187.5054,716.0
187.5786,749.0
187.6519,718.0
187.7251,787.0
187.7983,713.0
187.8715,844.0
187.9447,766.0
188.018,857.0
188.0912,703.0
188.1644,796.0
188.2376,702.0
188.3108,747.0
188.384,690.0
188.4572,731.0
188.5304,748.0
188.6036,757.0
188.6768,715.0
188.75,793.0
188.8232,747.0
188.8963,756.0
188.9695,712.0
189.0427,763.0
189.1159,718.0
189.1891,789.0
189.2623,778.0
189.3354,820.0
189.4086,803.0
189.4818,861.0
189.5549,806.0
189.6281,995.0
189.7012,928.0
189.7744,1013.0
189.8476,844.0
189.9207,895.0
189.9939,937.0
190.067,982.0
190.1402,912.0
190.2133,932.0
190.2864,851.0
190.3596,954.0
190.4327,961.0
190.5059,1172.0
190.579,1106.0
190.6521,1207.0
190.7253,1201.0
190.7984,1346.0
190.8715,1334.0
190.9446,1445.0
191.0177,1353.0
191.0908,1424.0
191.164,1137.0
191.2371,1079.0
191.3102,962.0
191.3833,1088.0
191.4564,944.0
191.5295,936.0
191.6026,759.0
191.6757,861.0
191.7488,796.0
191.8219,830.0
191.895,782.0
191.968,853.0
192.0411,838.0
192.1142,868.0
192.1873,739.0
