Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,570.0
185.0875,667.0
185.1608,660.0
185.2341,640.0
185.3074,621.0
185.3807,717.0
185.454,631.0
185.5273,712.0
185.6006,614.0
185.6739,658.0
185.7472,622.0
185.8205,665.0
185.8938,636.0
185.9671,729.0
186.0403,617.0
186.1136,655.0
186.1869,584.0
186.2601,718.0
186.3334,588.0
186.4067,684.0
186.4799,575.0
186.5532,670.0
186.6265,621.0
186.6997,676.0
186.773,652.0
186.8462,665.0
186.9195,625.0
186.9928,694.0
187.066,644.0
187.1392,710.0
187.2125,632.0
187.2857,710.0
187.3589,677.0
187.4322,740.0
187.5054,713.0
187.5786,716.0
187.6519,687.0
187.7251,812.0
187.7983,762.0
187.8715,832.0
187.9447,744.0
188.018,823.0
188.0912,722.0
188.1644,793.0
188.2376,658.0
188.3108,748.0
188.384,717.0
188.4572,743.0
188.5304,726.0
188.6036,793.0
188.6768,726.0
188.75,804.0
188.8232,753.0
188.8963,785.0
188.9695,708.0
189.0427,795.0
189.1159,752.0
189.1891,794.0
189.2623,720.0
189.3354,842.0
189.4086,769.0
189.4818,852.0
189.5549,791.0
189.6281,882.0
189.7012,865.0
189.7744,926.0
189.8476,818.0
189.9207,885.0
189.9939,875.0
190.067,906.0
190.1402,901.0
190.2133,907.0
190.2864,818.0
190.3596,917.0
190.4327,887.0
190.5059,1024.0
190.579,1067.0
190.6521,1149.0
190.7253,1006.0
190.7984,1217.0
190.8715,1188.0
190.9446,1325.0
191.0177,1156.0
191.0908,1195.0
191.164,1138.0
191.2371,1048.0
191.3102,854.0
191.3833,998.0
191.4564,855.0
191.5295,835.0
191.6026,762.0
191.6757,867.0
191.7488,815.0
191.8219,847.0
191.895,787.0
191.968,839.0
192.0411,759.0
192.1142,869.0
192.1873,745.0
192.2604,893.0
192.3334,753.0
192.4065,893.0
192.4796,830.0
192.5527,892.0
192.6257,866.0
192.6988,920.0
192.7718,868.0
192.8449,951.0
192.918,870.0
192.991,1015.0
193.064,912.0
193.1371,930.0
193.2101,915.0
193.2832,1007.0
193.3562,995.0
193.4292,1138.0
193.5023,1135.0
193.5753,1211.0
193.6484,1167.0
193.7214,1161.0
193.7944,1069.0
193.8674,1097.0
193.9405,1059.0
194.0135,1227.0
194.0865,1268.0
194.1595,1490.0
194.2325,1448.0
194.3055,1369.0
194.3785,1275.0
194.4515,1390.0
194.5246,1321.0
194.5975,1392.0
194.6705,1344.0
194.7435,1547.0
194.8165,1579.0
194.8895,1908.0
194.9625,1682.0
195.0355,1722.0
195.1085,1479.0
195.1815,1375.0
195.2544,1190.0
195.3274,1249.0
195.4004,1173.0
195.4734,1141.0
195.5463,1073.0
195.6193,1193.0
195.6923,1126.0
195.7652,1106.0
195.8382,1028.0
195.9111,1038.0
195.9841,1010.0
196.057,1041.0
196.13,995.0
196.2029,1052.0
196.2759,985.0
196.3488,1009.0
196.4218,992.0
196.4947,1007.0
196.5676,1014.0
196.6406,1022.0
196.7135,936.0
196.7864,1086.0
196.8593,971.0
196.9323,1057.0
197.0052,1097.0
197.0781,1160.0
197.151,1047.0
197.2239,1075.0
197.2969,1016.0
197.3697,1136.0
197.4427,1042.0
197.5156,1119.0
197.5885,951.0
197.6614,982.0
197.7343,862.0
197.8072,925.0
197.88,887.0
197.9529,969.0
198.0258,879.0
198.0987,957.0
198.1716,884.0
198.2445,941.0
198.3173,892.0
198.3902,919.0
198.4631,846.0
198.5359,958.0
198.6088,832.0
198.6817,932.0
198.7545,897.0
198.8274,861.0
198.9003,843.0
198.9731,916.0
199.046,858.0
199.1188,876.0
199.1917,824.0
199.2645,907.0
199.3373,826.0
199.4102,897.0
