Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
224.8232,1454.0
224.8952,1632.0
224.9671,1628.0
225.0391,1801.0
225.111,1683.0
225.1829,1623.0
225.2549,1536.0
225.3268,1610.0
225.3988,1522.0
225.4707,1447.0
225.5426,1319.0
225.6146,1400.0
225.6865,1267.0
225.7584,1343.0
225.8303,1391.0
225.9022,1585.0
225.9742,1916.0
226.0461,2299.0
226.118,2563.0
226.1899,2889.0
226.2618,1980.0
226.3337,1560.0
226.4056,1409.0
226.4775,1393.0
226.5494,1312.0
226.6213,1436.0
226.6932,1440.0
226.7651,1776.0
226.8369,1910.0
226.9088,2414.0
226.9807,2506.0
227.0526,1932.0
227.1245,1314.0
227.1963,1341.0
227.2682,1251.0
227.3401,1267.0
227.4119,1156.0
227.4838,1197.0
227.5556,1144.0
227.6275,1239.0
227.6993,1133.0
227.7712,1182.0
227.8431,1128.0
227.9149,1180.0
227.9867,1163.0
228.0586,1158.0
228.1304,1091.0
228.2023,1198.0
228.2741,1098.0
228.3459,1159.0
228.4177,1121.0
228.4896,1201.0
228.5614,1161.0
228.6332,1213.0
228.705,1187.0
228.7768,1160.0
228.8486,1096.0
228.9205,1210.0
228.9923,1098.0
229.0641,1173.0
229.1359,1088.0
229.2077,1240.0
229.2794,1171.0
229.3513,1241.0
229.423,1148.0
229.4948,1226.0
229.5666,1234.0
229.6384,1213.0
229.7102,1208.0
229.782,1210.0
229.8537,1135.0
229.9255,1239.0
229.9973,1252.0
230.069,1304.0
230.1408,1169.0
230.2126,1259.0
230.2843,1173.0
230.3561,1358.0
230.4278,1114.0
230.4996,1210.0
230.5713,1097.0
230.6431,1218.0
230.7148,1133.0
230.7866,1161.0
230.8583,1137.0
230.93,1154.0
231.0018,1199.0
231.0735,1226.0
231.1452,1084.0
231.2169,1250.0
231.2887,1145.0
231.3604,1287.0
231.4321,1201.0
231.5038,1260.0
231.5755,1277.0
231.6472,1288.0
231.7189,1241.0
231.7906,1280.0
231.8624,1190.0
231.9341,1328.0
232.0057,1250.0
232.0774,1320.0
232.1491,1228.0
232.2208,1323.0
232.2925,1320.0
232.3642,1439.0
232.4359,1368.0
232.5075,1568.0
232.5792,1537.0
232.6509,1716.0
232.7225,1729.0
232.7942,1818.0
232.8659,1952.0
232.9375,2248.0
233.0092,2724.0
233.0809,3118.0
233.1525,3545.0
233.2242,3550.0
233.2958,3098.0
233.3675,3034.0
233.4391,3069.0
233.5107,3118.0
233.5824,2557.0
233.654,2717.0
233.7256,2835.0
233.7973,3218.0
233.8689,3815.0
233.9405,3896.0
234.0121,3372.0
234.0838,2839.0
234.1554,2745.0
234.227,2783.0
234.2986,2778.0
234.3702,2716.0
234.4418,2967.0
234.5134,3722.0
234.585,4301.0
234.6566,5117.0
234.7282,5018.0
234.7998,4033.0
234.8714,2867.0
234.943,2488.0
235.0146,2216.0
235.0862,2183.0
235.1577,1752.0
235.2293,1727.0
235.3009,1710.0
235.3725,1868.0
235.444,1841.0
235.5156,1868.0
235.5872,1657.0
235.6587,1663.0
235.7303,1606.0
235.8018,1660.0
235.8734,1658.0
235.9449,1586.0
236.0165,1543.0
236.088,1635.0
236.1596,1526.0
236.2311,1577.0
236.3026,1563.0
236.3742,1571.0
236.4457,1529.0
236.5172,1633.0
236.5887,1606.0
236.6603,1647.0
236.7318,1591.0
236.8033,1724.0
236.8748,1686.0
236.9464,1855.0
237.0179,1857.0
237.0894,2013.0
237.1609,2046.0
237.2324,2357.0
237.3039,2689.0
237.3754,3278.0
237.4469,3766.0
237.5184,4247.0
237.5898,3552.0
237.6613,2766.0
237.7328,2255.0
237.8043,2061.0
237.8758,1883.0
237.9472,1770.0
238.0187,1659.0
238.0902,1685.0
238.1617,1486.0
238.2331,1633.0
238.3046,1545.0
238.376,1613.0
238.4475,1526.0
238.519,1563.0
238.5904,1470.0
238.6618,1556.0
238.7333,1502.0
238.8047,1471.0
238.8762,1439.0
238.9476,1495.0
239.0191,1400.0
239.0905,1553.0
239.1619,1409.0
239.2334,1479.0
239.3048,1427.0
239.3762,1486.0
239.4476,1458.0
239.519,1546.0
239.5904,1485.0
239.6619,1541.0
239.7333,1403.0
239.8047,1517.0
239.8761,1531.0
239.9475,1556.0
240.0189,1568.0
240.0903,1685.0
240.1617,1696.0
240.233,1765.0
240.3044,1578.0
240.3758,1762.0
240.4472,1612.0
240.5186,1706.0
240.59,1772.0
240.6613,1861.0
240.7327,1909.0
240.8041,2024.0
240.8754,2161.0
240.9468,2436.0
241.0181,2766.0
241.0895,3330.0
241.1609,3884.0
241.2322,4848.0
241.3036,5730.0
241.3749,6819.0
241.4462,6909.0
241.5176,5244.0
241.5889,3646.0
241.6602,2873.0
241.7316,2375.0
241.8029,2246.0
241.8743,1916.0
241.9456,1949.0
242.0169,1770.0
242.0882,1803.0
242.1595,1605.0
242.2309,1730.0
242.3022,1592.0
242.3735,1711.0
242.4448,1639.0
242.5161,1666.0
242.5874,1553.0
242.6587,1504.0
242.73,1427.0
242.8013,1429.0
242.8726,1459.0
242.9438,1432.0
243.0151,1354.0
243.0864,1437.0
243.1577,1370.0
243.229,1399.0
243.3002,1424.0
243.3715,1483.0
243.4428,1366.0
243.5141,1373.0
243.5853,1351.0
243.6566,1452.0
243.7278,1323.0
243.7991,1527.0
243.8703,1372.0
243.9416,1669.0
244.0128,1734.0
244.0841,1893.0
244.1553,1573.0
244.2266,1560.0
244.2978,1402.0
244.369,1455.0
244.4402,1328.0
244.5115,1396.0
244.5827,1388.0
244.6539,1453.0
244.7251,1457.0
244.7964,1514.0
244.8676,1594.0
244.9388,1766.0
245.01,1794.0
245.0812,2070.0
245.1524,1759.0
245.2236,1521.0
245.2948,1429.0
245.366,1399.0
245.4372,1327.0
245.5084,1381.0
245.5796,1238.0
245.6507,1342.0
245.7219,1291.0
245.7931,1361.0
245.8643,1360.0
245.9355,1385.0
246.0066,1299.0
246.0778,1357.0
246.149,1320.0
246.2201,1422.0
246.2913,1342.0
246.3624,1373.0
246.4336,1328.0
246.5047,1372.0
246.5759,1291.0
246.647,1271.0
246.7182,1274.0
246.7893,1352.0
246.8605,1284.0
246.9316,1431.0
247.0027,1265.0
247.0739,1359.0
247.145,1242.0
247.2161,1334.0
247.2872,1301.0
247.3584,1360.0
247.4295,1401.0
247.5006,1421.0
247.5717,1301.0
247.6428,1378.0
247.7139,1326.0
247.785,1382.0
247.8561,1336.0
247.9272,1382.0
247.9983,1381.0
248.0694,1437.0
248.1405,1333.0
248.2116,1488.0
248.2827,1369.0
248.3537,1372.0
248.4248,1284.0
248.4959,1382.0
248.5669,1314.0
248.638,1440.0
248.7091,1274.0
248.7802,1424.0
248.8512,1373.0
248.9223,1437.0
248.9933,1376.0
249.0644,1423.0
249.1354,1410.0
249.2065,1476.0
249.2775,1404.0
249.3486,1472.0
249.4196,1393.0
249.4906,1519.0
249.5617,1404.0
249.6327,1498.0
249.7037,1424.0
249.7747,1646.0
249.8458,1491.0
249.9168,1678.0
249.9878,1567.0
250.0588,1644.0
250.1298,1537.0
250.2009,1603.0
250.2719,1639.0
250.3429,1629.0
250.4138,1642.0
250.4849,1800.0
250.5558,1679.0
250.6268,1805.0
250.6978,1792.0
250.7688,1879.0
250.8398,1872.0
250.9108,2117.0
250.9818,2158.0
251.0527,2384.0
251.1237,2571.0
251.1947,2864.0
251.2657,3328.0
251.3366,4013.0
251.4076,4974.0
251.4785,6177.0
251.5495,7290.0
251.6205,8216.0
251.6914,7012.0
251.7623,5475.0
251.8333,4060.0
251.9042,3259.0
251.9752,2970.0
252.0461,2804.0
252.1171,2605.0
252.188,2648.0
252.2589,2779.0
252.3298,3351.0
252.4008,3902.0
252.4717,4794.0
252.5426,5946.0
252.6135,7211.0
252.6844,6889.0
252.7553,7389.0
252.8262,7287.0
252.8971,5937.0
252.9681,4697.0
253.039,4338.0
253.1098,4180.0
253.1808,4389.0
253.2516,3522.0
253.3225,3166.0
253.3934,3171.0
253.4643,3796.0
253.5352,3926.0
253.606,3855.0
253.6769,3657.0
253.7478,3689.0
253.8187,4088.0
253.8895,4753.0
253.9604,5385.0
254.0312,5922.0
254.1021,4878.0
254.173,3758.0
254.2438,2948.0
254.3147,2772.0
254.3855,2315.0
254.4563,2331.0
254.5272,2119.0
254.598,2158.0
254.6689,2094.0
254.7397,2003.0
254.8105,2035.0
254.8813,2037.0
254.9522,1945.0
255.023,1973.0
255.0938,1835.0
255.1646,1915.0
255.2354,1930.0
255.3062,2008.0
255.3771,1968.0
255.4479,2219.0
255.5187,2343.0
255.5894,2709.0
255.6603,2736.0
255.731,2660.0
255.8018,2645.0
255.8726,2721.0
255.9434,2930.0
256.0142,3452.0
256.085,3976.0
256.1558,4998.0
256.2265,5962.0
256.2973,7215.0
256.3681,8254.0
256.4388,7740.0
256.5096,7157.0
256.5804,6925.0
256.6511,5633.0
256.7219,5225.0
256.7926,4748.0
256.8634,3876.0
256.9341,3344.0
257.0049,3070.0
257.0756,2884.0
257.1463,3126.0
257.2171,2592.0
257.2878,2488.0
257.3585,2359.0
257.4292,2394.0
257.5,2437.0
257.5707,2646.0
257.6414,2626.0
257.7122,2671.0
257.7828,2253.0
257.8535,2320.0
257.9243,2327.0
257.995,2601.0
258.0657,2597.0
258.1364,2404.0
258.2071,2074.0
258.2777,1843.0
258.3484,1634.0
258.4191,1578.0
258.4898,1522.0
258.5605,1533.0
258.6312,1443.0
258.7018,1509.0
258.7725,1473.0
258.8432,1427.0
258.9139,1346.0
258.9845,1509.0
259.0552,1382.0
259.1259,1578.0
259.1965,1519.0
259.2672,1617.0
259.3378,1556.0
259.4085,1485.0
259.4791,1387.0
259.5497,1463.0
259.6204,1390.0
259.691,1576.0
259.7617,1448.0
259.8323,1513.0
259.9029,1461.0
259.9735,1655.0
260.0442,1522.0
260.1147,1472.0
260.1854,1358.0
260.256,1408.0
260.3267,1359.0
260.3972,1503.0
260.4678,1444.0
260.5384,1591.0
260.6091,1402.0
260.6796,1507.0
260.7502,1401.0
260.8208,1520.0
260.8914,1401.0
260.962,1533.0
261.0326,1429.0
261.1032,1604.0
261.1737,1552.0
261.2444,1476.0
261.3149,1344.0
261.3854,1416.0
261.456,1274.0
261.5266,1392.0
261.5971,1288.0
261.6677,1362.0
261.7383,1350.0
261.8088,1385.0
261.8794,1324.0
261.9499,1390.0
262.0205,1355.0
262.091,1387.0
262.1615,1306.0
262.2321,1464.0
262.3026,1397.0
262.3731,1385.0
262.4437,1317.0
262.5142,1383.0
262.5847,1314.0
262.6552,1462.0
262.7257,1334.0
262.7962,1466.0
262.8668,1431.0
262.9373,1495.0
263.0078,1477.0
263.0783,1587.0
263.1488,1551.0
263.2193,1647.0
263.2898,1537.0
263.3603,1630.0
263.4307,1597.0
263.5012,1587.0
263.5717,1645.0
263.6422,1764.0
263.7127,1707.0
263.7831,1784.0
263.8536,1793.0
263.9241,2064.0
263.9945,1922.0
264.065,2045.0
264.1354,2124.0
264.2059,2260.0
264.2764,2174.0
264.3468,2315.0
264.4173,2390.0
264.4877,2534.0
264.5581,2396.0
264.6286,2747.0
264.699,2595.0
264.7694,2381.0
264.8399,2033.0
264.9103,1894.0
264.9807,1789.0
265.0511,1853.0
265.1216,1680.0
265.192,1722.0
265.2625,1507.0
265.3328,1562.0
265.4032,1434.0
265.4736,1548.0
265.5441,1397.0
265.6144,1459.0
265.6848,1363.0
265.7552,1413.0
265.8256,1268.0
265.896,1364.0
265.9664,1241.0
266.0368,1363.0
266.1071,1240.0
266.1775,1302.0
266.2479,1242.0
266.3183,1286.0
266.3886,1197.0
266.459,1246.0
266.5294,1155.0
266.5998,1283.0
266.6701,1141.0
266.7404,1292.0
266.8108,1241.0
266.8812,1225.0
266.9515,1123.0
267.0219,1344.0
267.0922,1168.0
267.1625,1306.0
267.2328,1208.0
267.3032,1283.0
267.3735,1172.0
267.4438,1244.0
267.5142,1143.0
267.5845,1316.0
267.6548,1255.0
267.7251,1352.0
267.7954,1214.0
267.8657,1361.0
267.936,1308.0
268.0063,1427.0
268.0766,1438.0
268.1469,1441.0
268.2172,1372.0
268.2875,1356.0
268.3578,1209.0
268.4281,1291.0
268.4984,1180.0
268.5686,1166.0
268.6389,1134.0
268.7092,1250.0
268.7794,1271.0
268.8498,1296.0
268.92,1265.0
268.9902,1359.0
269.0605,1299.0
269.1308,1379.0
269.201,1260.0
269.2713,1340.0
269.3415,1253.0
269.4118,1305.0
269.482,1307.0
269.5523,1446.0
269.6225,1404.0
269.6927,1586.0
269.7629,1640.0
269.8332,1721.0
269.9034,1775.0
269.9736,1804.0
270.0439,1719.0
270.114,1804.0
270.1843,1734.0
270.2545,1761.0
270.3247,1570.0
270.3949,1589.0
270.4651,1524.0
270.5353,1399.0
270.6055,1272.0
270.6757,1349.0
270.7459,1384.0
270.8161,1328.0
270.8863,1269.0
270.9564,1310.0
271.0266,1208.0
271.0968,1256.0
271.167,1130.0
271.2371,1278.0
271.3073,1213.0
271.3775,1398.0
271.4476,1222.0
271.5178,1355.0
271.588,1341.0
271.6581,1544.0
271.7282,1429.0
271.7984,1585.0
271.8685,1409.0
271.9387,1472.0
272.0088,1358.0
272.0789,1354.0
272.1491,1342.0
272.2192,1366.0
272.2893,1292.0
272.3595,1343.0
272.4296,1255.0
272.4997,1417.0
272.5698,1379.0
272.64,1542.0
272.7101,1363.0
272.7802,1377.0
272.8503,1326.0
272.9204,1407.0
272.9904,1383.0
273.0605,1629.0
273.1306,1644.0
273.2007,1757.0
273.2708,1653.0
273.3409,1779.0
273.411,1642.0
273.481,1582.0
273.5511,1512.0
273.6212,1568.0
273.6913,1465.0
273.7614,1551.0
273.8314,1501.0
273.9015,1702.0
273.9715,1618.0
274.0416,1798.0
274.1116,1671.0
274.1817,1846.0
274.2517,1969.0
274.3217,2057.0
274.3918,1855.0
274.4619,1899.0
274.5319,1941.0
274.602,2132.0
274.6719,2328.0
274.742,2533.0
274.812,2343.0
274.882,2316.0
274.952,2212.0
275.0221,2424.0
275.0921,2536.0
275.1621,2977.0
275.2321,3328.0
275.3021,3220.0
275.3721,2798.0
275.4421,2440.0
275.5121,2202.0
275.5821,2168.0
275.6521,2086.0
275.722,2135.0
275.792,2124.0
275.862,2161.0
275.932,1966.0
276.002,2017.0
276.0719,1919.0
276.1418,2080.0
276.2119,1984.0
276.2818,1967.0
276.3517,1820.0
276.4218,1919.0
276.4917,2074.0
276.5616,1988.0
276.6316,1691.0
276.7015,1710.0
276.7715,1535.0
276.8414,1539.0
276.9113,1452.0
276.9813,1563.0
277.0512,1421.0
277.1211,1505.0
277.191,1433.0
277.261,1494.0
277.3309,1427.0
277.4008,1540.0
277.4707,1486.0
277.5406,1586.0
277.6105,1453.0
277.6804,1493.0
277.7503,1450.0
277.8202,1575.0
277.8901,1543.0
277.96,1700.0
278.0299,1606.0
278.0998,1699.0
278.1697,1655.0
278.2396,1691.0
278.3094,1644.0
278.3793,1727.0
278.4492,1705.0
278.519,1767.0
278.5889,1773.0
278.6588,1962.0
278.7286,1893.0
278.7985,1912.0
278.8683,2025.0
278.9382,1970.0
279.0081,1819.0
279.0779,1898.0
279.1477,1718.0
279.2176,1804.0
279.2874,1623.0
279.3572,1821.0
279.4271,1709.0
279.4969,1865.0
279.5667,1866.0
279.6365,2019.0
279.7063,1876.0
279.7762,2006.0
279.846,1908.0
279.9158,2123.0
279.9856,2209.0
280.0554,2452.0
280.1252,2661.0
280.195,2680.0
280.2648,2617.0
280.3346,2698.0
280.4044,2828.0
280.4742,3408.0
280.544,3620.0
280.6137,3496.0
280.6835,3127.0
280.7533,2836.0
280.8231,2790.0
280.8928,2948.0
280.9626,3202.0
281.0323,3949.0
281.1021,4080.0
281.1719,3561.0
281.2416,3010.0
281.3114,2643.0
281.3811,2476.0
281.4509,2500.0
281.5206,2484.0
281.5904,2715.0
281.6601,2993.0
281.7299,3398.0
281.7996,4090.0
281.8693,4364.0
281.939,3787.0
282.0088,3574.0
282.0784,3241.0
282.1482,3059.0
282.2179,2756.0
282.2876,2655.0
282.3573,2469.0
282.427,2516.0
282.4967,2537.0
282.5664,2808.0
282.6361,3311.0
282.7058,4056.0
282.7755,4804.0
282.8452,5852.0
282.9149,5970.0
282.9845,5313.0
283.0542,4376.0
283.1239,4024.0
283.1936,4090.0
283.2632,3977.0
283.3329,3138.0
283.4026,2978.0
283.4722,2790.0
283.5419,2743.0
283.6115,2606.0
283.6812,2851.0
283.7508,2761.0
283.8205,2713.0
283.8901,2609.0
283.9597,2787.0
284.0294,3197.0
284.099,3390.0
284.1686,3900.0
284.2383,4142.0
284.3079,2763.0
284.3775,2388.0
284.4471,2333.0
284.5168,2306.0
284.5864,2451.0
284.656,2805.0
284.7256,2536.0
284.7952,2450.0
284.8648,2337.0
284.9344,2447.0
285.004,2360.0
285.0736,2766.0
285.1432,3075.0
285.2128,2634.0
285.2823,2381.0
