Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.4947,1040.0
196.5676,977.0
196.6406,1047.0
196.7135,917.0
196.7864,1042.0
196.8593,956.0
196.9323,1040.0
197.0052,1053.0
197.0781,1202.0
197.151,1115.0
197.2239,1106.0
197.2969,996.0
197.3697,1160.0
197.4427,1075.0
197.5156,1129.0
197.5885,987.0
197.6614,1024.0
197.7343,890.0
197.8072,991.0
197.88,912.0
197.9529,969.0
198.0258,932.0
198.0987,1005.0
198.1716,905.0
198.2445,944.0
198.3173,894.0
198.3902,948.0
198.4631,896.0
198.5359,966.0
198.6088,820.0
198.6817,965.0
198.7545,888.0
198.8274,868.0
198.9003,881.0
198.9731,908.0
199.046,826.0
199.1188,938.0
199.1917,856.0
199.2645,948.0
199.3373,860.0
199.4102,843.0
199.483,827.0
199.5559,852.0
199.6287,872.0
199.7015,902.0
199.7744,835.0
199.8472,915.0
199.92,808.0
199.9928,862.0
200.0656,847.0
200.1385,899.0
200.2113,819.0
200.2841,930.0
200.3569,821.0
200.4297,963.0
200.5025,879.0
200.5753,923.0
200.6481,877.0
200.7209,1024.0
200.7937,987.0
200.8665,1041.0
200.9393,901.0
201.0121,1056.0
201.0848,992.0
201.1576,1135.0
201.2304,972.0
201.3032,1046.0
201.3759,912.0
201.4487,948.0
201.5215,929.0
201.5943,954.0
201.667,931.0
201.7398,936.0
201.8125,854.0
201.8853,950.0
201.958,905.0
202.0308,1039.0
202.1035,1006.0
202.1763,1121.0
202.249,1085.0
202.3218,1108.0
202.3945,979.0
202.4673,1063.0
202.54,958.0
202.6127,912.0
202.6855,878.0
202.7582,965.0
202.8309,847.0
202.9036,961.0
202.9764,852.0
203.0491,1011.0
203.1218,848.0
203.1945,933.0
203.2672,868.0
203.3399,982.0
203.4126,891.0
203.4853,1022.0
203.558,886.0
203.6307,998.0
203.7034,895.0
203.7761,1015.0
203.8488,1005.0
203.9215,1017.0
203.9942,1025.0
204.0669,1129.0
204.1395,1101.0
204.2122,1236.0
204.2849,1050.0
204.3576,1092.0
204.4302,932.0
204.5029,1064.0
204.5756,1038.0
204.6482,1023.0
204.7209,1038.0
204.7935,1122.0
204.8662,1104.0
204.9389,1241.0
205.0115,1325.0
205.0842,1529.0
205.1568,1375.0
205.2294,1282.0
205.3021,1282.0
205.3747,1478.0
205.4474,1724.0
205.52,1757.0
205.5926,1529.0
205.6653,1627.0
205.7379,1583.0
205.8105,1570.0
205.8831,1476.0
205.9557,1438.0
206.0284,1251.0
206.101,1205.0
206.1736,1121.0
206.2462,1188.0
206.3188,1217.0
206.3914,1247.0
206.464,1252.0
206.5366,1520.0
206.6092,1572.0
206.6818,1818.0
206.7544,1977.0
206.827,1900.0
206.8996,1584.0
206.9721,1362.0
207.0447,1217.0
207.1173,1200.0
207.1899,1040.0
207.2625,1148.0
207.335,1029.0
207.4076,1072.0
207.4802,960.0
207.5527,1054.0
207.6253,950.0
207.6978,1038.0
207.7704,976.0
207.843,1028.0
207.9155,879.0
207.9881,1037.0
208.0606,959.0
208.1331,1030.0
208.2057,932.0
208.2782,989.0
208.3508,1010.0
208.4233,995.0
208.4958,933.0
208.5684,1032.0
208.6409,918.0
208.7134,1019.0
208.7859,977.0
208.8584,1010.0
208.931,954.0
209.0035,995.0
209.076,931.0
209.1485,1036.0
209.221,925.0
209.2935,1021.0
209.366,1041.0
209.4385,1145.0
209.511,1030.0
209.5835,1274.0
209.656,1228.0
209.7285,1454.0
209.801,1442.0
209.8735,1657.0
209.9459,1571.0
210.0184,1624.0
210.0909,1659.0
210.1634,1813.0
210.2358,1674.0
210.3083,1809.0
210.3808,1742.0
210.4532,1623.0
210.5257,1422.0
210.5982,1397.0
210.6706,1210.0
210.7431,1221.0
210.8155,1065.0
210.888,1081.0
210.9604,1018.0
211.0329,1099.0
211.1053,976.0
211.1777,1020.0
211.2502,954.0
211.3226,991.0
211.3951,963.0
211.4675,986.0
211.5399,930.0
211.6123,1069.0
211.6847,897.0
211.7572,1013.0
211.8296,889.0
211.902,1033.0
211.9744,980.0
212.0468,1034.0
212.1192,912.0
212.1917,984.0
212.264,922.0
212.3364,996.0
212.4088,943.0
212.4812,1024.0
212.5536,932.0
212.626,1065.0
212.6984,954.0
212.7708,997.0
212.8432,890.0
212.9155,1064.0
212.9879,980.0
213.0603,1007.0
213.1326,978.0
213.205,1041.0
213.2774,996.0
213.3498,1060.0
213.4221,971.0
213.4945,1071.0
213.5668,1030.0
213.6392,1104.0
213.7115,1066.0
213.7839,1207.0
213.8562,1099.0
213.9286,1103.0
214.0009,1052.0
214.0732,1013.0
214.1456,1043.0
214.2179,1085.0
214.2903,1005.0
214.3626,1094.0
214.4349,1004.0
214.5072,1061.0
214.5796,1010.0
214.6519,994.0
214.7242,1025.0
214.7965,1054.0
214.8688,992.0
214.9411,1065.0
215.0134,965.0
215.0857,1124.0
215.158,1009.0
215.2303,1240.0
215.3026,1298.0
215.3749,1562.0
215.4472,1876.0
215.5195,2238.0
215.5918,2208.0
215.6641,2017.0
215.7363,1927.0
215.8086,2290.0
215.8809,2551.0
215.9532,3066.0
216.0254,2474.0
216.0977,1923.0
216.17,1611.0
216.2422,1813.0
216.3145,1891.0
216.3867,1759.0
216.459,1317.0
216.5313,1319.0
216.6035,1236.0
216.6758,1287.0
216.748,1243.0
216.8202,1306.0
216.8925,1205.0
216.9647,1268.0
217.037,1243.0
217.1092,1267.0
217.1814,1181.0
217.2536,1246.0
217.3259,1274.0
217.3981,1389.0
217.4703,1317.0
217.5425,1314.0
217.6147,1347.0
217.687,1391.0
217.7592,1338.0
217.8314,1432.0
217.9035,1423.0
217.9758,1463.0
218.048,1383.0
218.1201,1363.0
218.1924,1320.0
218.2645,1417.0
218.3367,1279.0
218.4089,1445.0
218.4811,1409.0
218.5533,1640.0
218.6255,1674.0
218.6976,1913.0
218.7698,2070.0
218.842,2030.0
218.9142,1826.0
218.9863,1863.0
219.0585,1760.0
219.1306,1639.0
219.2028,1405.0
219.2749,1373.0
219.3471,1283.0
219.4193,1316.0
219.4914,1239.0
219.5636,1302.0
219.6357,1292.0
219.7078,1351.0
219.78,1348.0
219.8521,1453.0
219.9242,1539.0
219.9964,1722.0
220.0685,1595.0
220.1406,1596.0
220.2128,1400.0
220.2849,1383.0
220.357,1257.0
220.4291,1367.0
220.5012,1224.0
220.5733,1254.0
220.6454,1173.0
220.7175,1178.0
220.7896,1189.0
220.8617,1230.0
220.9338,1123.0
221.0059,1282.0
221.078,1265.0
221.1501,1306.0
221.2222,1179.0
221.2943,1271.0
221.3663,1161.0
221.4384,1186.0
221.5105,1179.0
221.5826,1189.0
221.6546,1077.0
221.7267,1156.0
221.7988,1081.0
221.8708,1167.0
221.9429,1090.0
222.015,1124.0
222.087,1116.0
222.1591,1216.0
222.2311,1157.0
222.3032,1261.0
222.3752,1232.0
222.4473,1332.0
222.5193,1422.0
222.5913,1748.0
222.6634,2044.0
222.7354,2630.0
222.8074,2514.0
222.8795,2293.0
222.9515,2288.0
223.0235,2534.0
223.0955,2755.0
223.1675,2879.0
223.2395,2016.0
223.3116,1532.0
223.3836,1367.0
223.4556,1405.0
223.5276,1433.0
223.5996,1506.0
223.6716,1540.0
223.7436,1681.0
223.8156,1734.0
223.8876,1886.0
223.9595,1727.0
224.0315,1582.0
224.1035,1540.0
224.1755,1431.0
224.2475,1379.0
224.3195,1423.0
224.3914,1361.0
224.4634,1422.0
224.5354,1237.0
224.6073,1459.0
224.6793,1417.0
224.7512,1580.0
224.8232,1649.0
224.8952,1904.0
224.9671,1879.0
225.0391,2110.0
225.111,1930.0
225.1829,1922.0
225.2549,1782.0
225.3268,1839.0
225.3988,1687.0
225.4707,1613.0
225.5426,1445.0
225.6146,1447.0
225.6865,1401.0
225.7584,1491.0
225.8303,1482.0
225.9022,1800.0
225.9742,2133.0
226.0461,2726.0
226.118,3293.0
226.1899,3629.0
226.2618,2440.0
226.3337,1778.0
226.4056,1537.0
226.4775,1542.0
226.5494,1448.0
226.6213,1560.0
226.6932,1665.0
226.7651,2010.0
226.8369,2399.0
226.9088,2994.0
226.9807,3030.0
227.0526,2200.0
227.1245,1497.0
227.1963,1471.0
227.2682,1267.0
227.3401,1405.0
227.4119,1210.0
227.4838,1250.0
227.5556,1249.0
227.6275,1307.0
227.6993,1226.0
227.7712,1275.0
227.8431,1185.0
227.9149,1224.0
227.9867,1159.0
228.0586,1313.0
228.1304,1165.0
228.2023,1274.0
228.2741,1164.0
228.3459,1205.0
228.4177,1196.0
228.4896,1260.0
228.5614,1227.0
228.6332,1340.0
228.705,1304.0
228.7768,1322.0
228.8486,1180.0
228.9205,1331.0
228.9923,1182.0
229.0641,1274.0
229.1359,1299.0
229.2077,1290.0
229.2794,1303.0
229.3513,1329.0
229.423,1285.0
229.4948,1397.0
229.5666,1315.0
229.6384,1311.0
229.7102,1250.0
229.782,1306.0
229.8537,1278.0
229.9255,1331.0
229.9973,1377.0
230.069,1391.0
230.1408,1269.0
230.2126,1315.0
230.2843,1271.0
230.3561,1294.0
230.4278,1231.0
230.4996,1260.0
230.5713,1239.0
230.6431,1297.0
230.7148,1195.0
230.7866,1219.0
230.8583,1182.0
230.93,1221.0
231.0018,1232.0
231.0735,1217.0
231.1452,1237.0
231.2169,1321.0
231.2887,1252.0
231.3604,1350.0
231.4321,1338.0
231.5038,1346.0
231.5755,1252.0
231.6472,1382.0
231.7189,1253.0
231.7906,1321.0
231.8624,1259.0
231.9341,1380.0
232.0057,1291.0
232.0774,1384.0
232.1491,1326.0
232.2208,1457.0
232.2925,1404.0
232.3642,1471.0
232.4359,1500.0
232.5075,1745.0
232.5792,1628.0
232.6509,1772.0
232.7225,1811.0
232.7942,1946.0
232.8659,2082.0
232.9375,2496.0
233.0092,2864.0
233.0809,3497.0
233.1525,4013.0
233.2242,4103.0
233.2958,3464.0
233.3675,3418.0
233.4391,3518.0
233.5107,3546.0
233.5824,3017.0
233.654,2904.0
233.7256,3197.0
233.7973,3753.0
233.8689,4231.0
233.9405,4538.0
234.0121,3746.0
234.0838,3306.0
234.1554,3232.0
234.227,3219.0
234.2986,3133.0
234.3702,3077.0
234.4418,3281.0
234.5134,4060.0
234.585,4821.0
234.6566,5968.0
234.7282,5986.0
234.7998,4588.0
234.8714,3254.0
234.943,2828.0
235.0146,2602.0
235.0862,2401.0
235.1577,2084.0
235.2293,1941.0
235.3009,1840.0
235.3725,2019.0
235.444,2112.0
235.5156,2076.0
235.5872,1808.0
235.6587,1742.0
235.7303,1685.0
235.8018,1782.0
235.8734,1640.0
235.9449,1630.0
236.0165,1585.0
236.088,1678.0
236.1596,1659.0
236.2311,1662.0
236.3026,1657.0
236.3742,1746.0
236.4457,1673.0
236.5172,1689.0
236.5887,1597.0
236.6603,1672.0
236.7318,1619.0
236.8033,1804.0
236.8748,1734.0
236.9464,1984.0
237.0179,1998.0
237.0894,2115.0
237.1609,2280.0
237.2324,2765.0
237.3039,3014.0
237.3754,3721.0
237.4469,4269.0
237.5184,4764.0
237.5898,4060.0
237.6613,3169.0
237.7328,2470.0
237.8043,2172.0
237.8758,2012.0
237.9472,1898.0
238.0187,1780.0
238.0902,1847.0
238.1617,1672.0
238.2331,1718.0
238.3046,1645.0
238.376,1614.0
238.4475,1521.0
238.519,1512.0
238.5904,1469.0
238.6618,1590.0
238.7333,1475.0
238.8047,1596.0
238.8762,1490.0
238.9476,1630.0
239.0191,1507.0
239.0905,1589.0
239.1619,1398.0
239.2334,1547.0
239.3048,1513.0
239.3762,1587.0
239.4476,1522.0
239.519,1579.0
239.5904,1511.0
239.6619,1604.0
239.7333,1505.0
239.8047,1605.0
239.8761,1525.0
239.9475,1709.0
240.0189,1636.0
240.0903,1786.0
240.1617,1700.0
240.233,1936.0
240.3044,1860.0
240.3758,1890.0
240.4472,1755.0
240.5186,1810.0
240.59,1792.0
240.6613,1944.0
240.7327,1959.0
240.8041,2251.0
240.8754,2335.0
240.9468,2662.0
241.0181,3034.0
241.0895,3769.0
241.1609,4411.0
241.2322,5561.0
241.3036,6665.0
241.3749,7969.0
241.4462,7858.0
241.5176,6087.0
241.5889,4126.0
241.6602,3260.0
241.7316,2650.0
241.8029,2431.0
241.8743,2169.0
241.9456,2057.0
242.0169,1844.0
242.0882,1813.0
242.1595,1809.0
242.2309,1792.0
242.3022,1754.0
242.3735,1704.0
242.4448,1660.0
242.5161,1678.0
242.5874,1566.0
242.6587,1649.0
242.73,1518.0
242.8013,1592.0
242.8726,1487.0
242.9438,1549.0
243.0151,1532.0
243.0864,1517.0
243.1577,1416.0
243.229,1565.0
243.3002,1430.0
243.3715,1502.0
243.4428,1486.0
243.5141,1508.0
243.5853,1420.0
243.6566,1515.0
243.7278,1411.0
243.7991,1563.0
243.8703,1600.0
243.9416,1830.0
244.0128,1983.0
244.0841,2139.0
244.1553,1765.0
244.2266,1654.0
244.2978,1547.0
244.369,1609.0
244.4402,1425.0
244.5115,1468.0
244.5827,1467.0
244.6539,1513.0
244.7251,1474.0
244.7964,1626.0
244.8676,1704.0
244.9388,1897.0
245.01,1984.0
245.0812,2365.0
245.1524,2069.0
245.2236,1758.0
245.2948,1504.0
245.366,1476.0
245.4372,1336.0
245.5084,1442.0
245.5796,1375.0
245.6507,1388.0
245.7219,1352.0
245.7931,1442.0
245.8643,1367.0
245.9355,1399.0
246.0066,1424.0
246.0778,1484.0
246.149,1389.0
246.2201,1499.0
246.2913,1349.0
246.3624,1442.0
246.4336,1386.0
246.5047,1524.0
246.5759,1309.0
246.647,1426.0
246.7182,1355.0
246.7893,1449.0
246.8605,1430.0
246.9316,1398.0
247.0027,1333.0
247.0739,1453.0
247.145,1304.0
247.2161,1407.0
247.2872,1397.0
247.3584,1422.0
247.4295,1384.0
247.5006,1464.0
247.5717,1309.0
247.6428,1436.0
247.7139,1437.0
247.785,1520.0
247.8561,1446.0
247.9272,1580.0
247.9983,1450.0
248.0694,1518.0
248.1405,1436.0
248.2116,1495.0
248.2827,1384.0
248.3537,1483.0
248.4248,1343.0
248.4959,1450.0
248.5669,1339.0
248.638,1556.0
248.7091,1401.0
248.7802,1481.0
248.8512,1379.0
248.9223,1509.0
248.9933,1400.0
249.0644,1470.0
249.1354,1520.0
249.2065,1611.0
249.2775,1474.0
249.3486,1590.0
249.4196,1541.0
249.4906,1570.0
249.5617,1593.0
249.6327,1491.0
249.7037,1551.0
249.7747,1714.0
249.8458,1609.0
249.9168,1808.0
249.9878,1663.0
250.0588,1757.0
250.1298,1695.0
250.2009,1700.0
250.2719,1716.0
250.3429,1733.0
250.4138,1692.0
250.4849,1791.0
250.5558,1802.0
250.6268,1898.0
250.6978,1842.0
250.7688,2044.0
250.8398,2027.0
250.9108,2265.0
250.9818,2309.0
251.0527,2527.0
251.1237,2692.0
251.1947,3181.0
251.2657,3662.0
251.3366,4496.0
251.4076,5601.0
251.4785,6896.0
251.5495,8314.0
251.6205,9171.0
251.6914,7848.0
251.7623,6392.0
251.8333,4722.0
251.9042,3769.0
251.9752,3215.0
252.0461,3056.0
252.1171,2960.0
252.188,3089.0
252.2589,3218.0
252.3298,3681.0
252.4008,4526.0
252.4717,5744.0
252.5426,7302.0
252.6135,8571.0
252.6844,8082.0
252.7553,8507.0
252.8262,8174.0
252.8971,6899.0
252.9681,5763.0
253.039,5253.0
253.1098,5105.0
253.1808,5533.0
253.2516,4275.0
253.3225,3817.0
253.3934,3914.0
253.4643,4578.0
253.5352,4944.0
253.606,4697.0
253.6769,4438.0
253.7478,4093.0
253.8187,4573.0
253.8895,5394.0
253.9604,6192.0
254.0312,6617.0
254.1021,5496.0
254.173,4010.0
254.2438,3237.0
254.3147,2874.0
254.3855,2474.0
254.4563,2302.0
254.5272,2175.0
254.598,2204.0
254.6689,2129.0
254.7397,2201.0
254.8105,2033.0
254.8813,2047.0
254.9522,2060.0
255.023,1998.0
255.0938,1922.0
255.1646,2076.0
255.2354,1943.0
255.3062,2150.0
255.3771,2147.0
255.4479,2419.0
255.5187,2598.0
255.5894,3083.0
255.6603,3197.0
255.731,2929.0
255.8018,2743.0
255.8726,3145.0
255.9434,3307.0
256.0142,3832.0
256.085,4438.0
256.1558,5753.0
256.2265,6760.0
256.2973,8237.0
256.3681,9106.0
256.4388,8649.0
256.5096,8014.0
256.5804,7684.0
256.6511,6690.0
256.7219,6023.0
256.7926,5502.0
256.8634,4547.0
256.9341,3780.0
257.0049,3515.0
257.0756,3435.0
257.1463,3687.0
257.2171,2933.0
257.2878,2816.0
257.3585,2631.0
257.4292,2755.0
257.5,2725.0
257.5707,2896.0
257.6414,3080.0
257.7122,2889.0
257.7828,2599.0
257.8535,2632.0
257.9243,2544.0
257.995,2830.0
258.0657,2928.0
258.1364,2749.0
258.2071,2320.0
258.2777,2026.0
258.3484,1813.0
258.4191,1658.0
258.4898,1604.0
258.5605,1638.0
258.6312,1575.0
258.7018,1636.0
258.7725,1533.0
258.8432,1600.0
258.9139,1479.0
258.9845,1573.0
259.0552,1506.0
259.1259,1740.0
259.1965,1716.0
259.2672,1835.0
259.3378,1748.0
259.4085,1695.0
259.4791,1506.0
259.5497,1598.0
259.6204,1623.0
259.691,1738.0
259.7617,1569.0
259.8323,1689.0
259.9029,1679.0
259.9735,1833.0
260.0442,1677.0
260.1147,1652.0
260.1854,1466.0
260.256,1551.0
260.3267,1516.0
260.3972,1652.0
260.4678,1580.0
260.5384,1751.0
260.6091,1693.0
260.6796,1644.0
260.7502,1546.0
260.8208,1666.0
260.8914,1543.0
260.962,1724.0
261.0326,1686.0
261.1032,1777.0
261.1737,1803.0
261.2444,1675.0
261.3149,1496.0
261.3854,1529.0
261.456,1362.0
261.5266,1519.0
261.5971,1399.0
261.6677,1476.0
261.7383,1404.0
261.8088,1453.0
261.8794,1455.0
261.9499,1565.0
262.0205,1540.0
262.091,1544.0
262.1615,1438.0
262.2321,1571.0
262.3026,1510.0
262.3731,1584.0
262.4437,1484.0
262.5142,1573.0
262.5847,1439.0
262.6552,1529.0
262.7257,1468.0
262.7962,1614.0
262.8668,1498.0
262.9373,1649.0
263.0078,1666.0
263.0783,1812.0
263.1488,1865.0
263.2193,1897.0
263.2898,1776.0
263.3603,1861.0
263.4307,1728.0
263.5012,1858.0
263.5717,2002.0
263.6422,2052.0
263.7127,2076.0
263.7831,2160.0
263.8536,2225.0
263.9241,2445.0
263.9945,2388.0
264.065,2524.0
264.1354,2648.0
264.2059,2710.0
264.2764,2782.0
264.3468,2946.0
264.4173,2864.0
264.4877,3122.0
264.5581,2915.0
264.6286,3353.0
264.699,3459.0
264.7694,3072.0
264.8399,2559.0
264.9103,2411.0
264.9807,2222.0
265.0511,2189.0
265.1216,2024.0
265.192,1951.0
265.2625,1785.0
265.3328,1733.0
265.4032,1650.0
265.4736,1646.0
265.5441,1619.0
265.6144,1694.0
265.6848,1562.0
265.7552,1585.0
265.8256,1393.0
265.896,1437.0
265.9664,1373.0
266.0368,1455.0
266.1071,1286.0
266.1775,1398.0
266.2479,1374.0
266.3183,1364.0
266.3886,1281.0
266.459,1351.0
266.5294,1309.0
266.5998,1345.0
266.6701,1272.0
266.7404,1374.0
266.8108,1295.0
266.8812,1354.0
266.9515,1310.0
267.0219,1388.0
267.0922,1285.0
267.1625,1347.0
267.2328,1307.0
267.3032,1381.0
267.3735,1296.0
267.4438,1324.0
267.5142,1299.0
267.5845,1393.0
267.6548,1404.0
267.7251,1468.0
267.7954,1438.0
267.8657,1549.0
267.936,1460.0
268.0063,1642.0
268.0766,1634.0
268.1469,1599.0
268.2172,1508.0
268.2875,1452.0
268.3578,1357.0
268.4281,1361.0
268.4984,1271.0
268.5686,1352.0
268.6389,1260.0
268.7092,1310.0
268.7794,1304.0
268.8498,1439.0
268.92,1396.0
268.9902,1492.0
269.0605,1389.0
269.1308,1534.0
269.201,1479.0
269.2713,1496.0
269.3415,1420.0
269.4118,1478.0
269.482,1491.0
269.5523,1559.0
269.6225,1564.0
269.6927,1836.0
269.7629,1857.0
269.8332,2101.0
269.9034,2101.0
269.9736,2286.0
270.0439,2024.0
270.114,2062.0
270.1843,2094.0
270.2545,2090.0
270.3247,1963.0
270.3949,1848.0
270.4651,1649.0
270.5353,1579.0
270.6055,1513.0
270.6757,1537.0
270.7459,1488.0
270.8161,1546.0
270.8863,1401.0
270.9564,1398.0
271.0266,1324.0
271.0968,1368.0
271.167,1269.0
271.2371,1320.0
271.3073,1381.0
271.3775,1370.0
271.4476,1334.0
271.5178,1556.0
271.588,1570.0
271.6581,1784.0
271.7282,1711.0
271.7984,1845.0
271.8685,1606.0
271.9387,1673.0
272.0088,1520.0
272.0789,1431.0
272.1491,1382.0
272.2192,1467.0
272.2893,1408.0
272.3595,1480.0
272.4296,1439.0
272.4997,1517.0
272.5698,1593.0
272.64,1702.0
272.7101,1500.0
272.7802,1595.0
272.8503,1466.0
272.9204,1592.0
272.9904,1589.0
273.0605,1822.0
273.1306,1979.0
273.2007,2117.0
273.2708,1984.0
273.3409,2156.0
273.411,1921.0
273.481,1845.0
273.5511,1774.0
273.6212,1742.0
273.6913,1608.0
273.7614,1764.0
273.8314,1800.0
273.9015,1977.0
273.9715,1935.0
274.0416,2134.0
274.1116,2066.0
274.1817,2134.0
274.2517,2354.0
274.3217,2429.0
274.3918,2271.0
274.4619,2271.0
274.5319,2225.0
274.602,2551.0
274.6719,2896.0
274.742,3135.0
274.812,2937.0
274.882,2852.0
274.952,2835.0
275.0221,3102.0
275.0921,3321.0
275.1621,3804.0
275.2321,4126.0
275.3021,3973.0
275.3721,3453.0
275.4421,3094.0
275.5121,2656.0
275.5821,2641.0
275.6521,2560.0
275.722,2538.0
275.792,2667.0
275.862,2652.0
275.932,2418.0
276.002,2442.0
276.0719,2375.0
276.1418,2499.0
276.2119,2408.0
276.2818,2397.0
276.3517,2237.0
276.4218,2375.0
276.4917,2611.0
276.5616,2348.0
276.6316,2050.0
276.7015,1940.0
276.7715,1831.0
276.8414,1811.0
276.9113,1722.0
276.9813,1719.0
277.0512,1622.0
277.1211,1627.0
277.191,1653.0
277.261,1637.0
277.3309,1597.0
277.4008,1747.0
277.4707,1699.0
277.5406,1754.0
277.6105,1716.0
277.6804,1646.0
277.7503,1761.0
277.8202,1805.0
277.8901,1761.0
277.96,1992.0
278.0299,1953.0
278.0998,2050.0
278.1697,1910.0
278.2396,2040.0
278.3094,1908.0
278.3793,1990.0
278.4492,1929.0
278.519,2067.0
278.5889,2130.0
278.6588,2314.0
278.7286,2273.0
278.7985,2376.0
278.8683,2309.0
278.9382,2337.0
279.0081,2205.0
279.0779,2144.0
279.1477,2064.0
279.2176,2090.0
279.2874,1932.0
279.3572,2022.0
279.4271,2000.0
279.4969,2170.0
279.5667,2155.0
279.6365,2360.0
279.7063,2221.0
279.7762,2362.0
279.846,2417.0
279.9158,2551.0
279.9856,2710.0
280.0554,3048.0
280.1252,3295.0
280.195,3312.0
280.2648,3277.0
280.3346,3533.0
280.4044,3544.0
280.4742,4219.0
280.544,4710.0
280.6137,4578.0
280.6835,3986.0
280.7533,3660.0
280.8231,3591.0
280.8928,3937.0
280.9626,4225.0
281.0323,5001.0
281.1021,5150.0
281.1719,4543.0
281.2416,3792.0
281.3114,3458.0
281.3811,3206.0
281.4509,3157.0
281.5206,3103.0
281.5904,3494.0
281.6601,3707.0
281.7299,4213.0
281.7996,5158.0
281.8693,5649.0
281.939,4999.0
282.0088,4517.0
282.0784,4168.0
282.1482,3865.0
282.2179,3482.0
282.2876,3265.0
282.3573,3058.0
282.427,3180.0
282.4967,3198.0
282.5664,3621.0
282.6361,4184.0
282.7058,5033.0
282.7755,6270.0
282.8452,7663.0
282.9149,7742.0
282.9845,6714.0
283.0542,5734.0
283.1239,5263.0
283.1936,5313.0
283.2632,5061.0
283.3329,3927.0
283.4026,3741.0
283.4722,3673.0
283.5419,3548.0
283.6115,3362.0
283.6812,3565.0
283.7508,3364.0
283.8205,3394.0
283.8901,3440.0
283.9597,3565.0
284.0294,3956.0
284.099,4276.0
284.1686,5047.0
284.2383,5244.0
284.3079,3520.0
284.3775,2932.0
284.4471,2780.0
284.5168,2891.0
284.5864,2970.0
284.656,3322.0
284.7256,3168.0
284.7952,3076.0
284.8648,2859.0
284.9344,2967.0
285.004,2907.0
285.0736,3372.0
285.1432,3828.0
