Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.2304,954.0
201.3032,966.0
201.3759,918.0
201.4487,944.0
201.5215,897.0
201.5943,901.0
201.667,903.0
201.7398,925.0
201.8125,860.0
201.8853,984.0
201.958,858.0
202.0308,1021.0
202.1035,972.0
202.1763,1124.0
202.249,1052.0
202.3218,1031.0
202.3945,948.0
202.4673,1016.0
202.54,928.0
202.6127,954.0
202.6855,847.0
202.7582,924.0
202.8309,884.0
202.9036,928.0
202.9764,827.0
203.0491,969.0
203.1218,800.0
203.1945,956.0
203.2672,876.0
203.3399,991.0
203.4126,822.0
203.4853,924.0
203.558,840.0
203.6307,962.0
203.7034,887.0
203.7761,1001.0
203.8488,938.0
203.9215,976.0
203.9942,975.0
204.0669,1087.0
204.1395,1104.0
204.2122,1189.0
204.2849,992.0
204.3576,1031.0
204.4302,953.0
204.5029,1052.0
204.5756,972.0
204.6482,994.0
204.7209,995.0
204.7935,1092.0
204.8662,1042.0
204.9389,1264.0
205.0115,1225.0
205.0842,1507.0
205.1568,1324.0
205.2294,1227.0
205.3021,1216.0
205.3747,1394.0
205.4474,1523.0
205.52,1640.0
205.5926,1429.0
205.6653,1602.0
205.7379,1503.0
205.8105,1473.0
205.8831,1388.0
205.9557,1396.0
206.0284,1195.0
206.101,1147.0
206.1736,1064.0
206.2462,1184.0
206.3188,1152.0
206.3914,1227.0
206.464,1279.0
206.5366,1472.0
206.6092,1510.0
206.6818,1838.0
206.7544,1939.0
206.827,1993.0
206.8996,1552.0
206.9721,1405.0
207.0447,1163.0
207.1173,1167.0
207.1899,1044.0
207.2625,1122.0
207.335,1000.0
207.4076,1119.0
207.4802,993.0
207.5527,1056.0
207.6253,957.0
207.6978,1040.0
207.7704,1047.0
207.843,1020.0
207.9155,920.0
207.9881,992.0
208.0606,944.0
208.1331,1055.0
208.2057,958.0
208.2782,986.0
208.3508,948.0
208.4233,1040.0
208.4958,921.0
208.5684,993.0
208.6409,925.0
208.7134,980.0
208.7859,930.0
208.8584,1014.0
208.931,948.0
209.0035,964.0
209.076,920.0
209.1485,1031.0
209.221,921.0
209.2935,1062.0
209.366,1016.0
209.4385,1158.0
209.511,1083.0
209.5835,1224.0
209.656,1275.0
209.7285,1400.0
209.801,1457.0
209.8735,1565.0
209.9459,1536.0
210.0184,1557.0
210.0909,1540.0
210.1634,1634.0
210.2358,1682.0
210.3083,1766.0
210.3808,1660.0
210.4532,1580.0
210.5257,1431.0
210.5982,1349.0
210.6706,1245.0
210.7431,1192.0
210.8155,1050.0
210.888,1073.0
210.9604,948.0
211.0329,1076.0
211.1053,946.0
211.1777,995.0
211.2502,986.0
211.3226,972.0
211.3951,918.0
211.4675,1009.0
211.5399,971.0
211.6123,995.0
211.6847,910.0
211.7572,973.0
211.8296,892.0
211.902,1041.0
211.9744,957.0
212.0468,1001.0
212.1192,942.0
212.1917,950.0
212.264,974.0
212.3364,968.0
212.4088,900.0
212.4812,1035.0
212.5536,955.0
212.626,1037.0
212.6984,928.0
212.7708,1008.0
212.8432,937.0
212.9155,1005.0
212.9879,950.0
213.0603,1004.0
213.1326,932.0
213.205,1002.0
213.2774,944.0
213.3498,1009.0
213.4221,1000.0
213.4945,1092.0
213.5668,995.0
213.6392,1118.0
213.7115,992.0
213.7839,1144.0
213.8562,1056.0
213.9286,1133.0
214.0009,1009.0
214.0732,1070.0
214.1456,956.0
214.2179,1002.0
214.2903,1012.0
214.3626,1064.0
214.4349,919.0
214.5072,1018.0
214.5796,949.0
214.6519,994.0
214.7242,918.0
214.7965,1019.0
214.8688,971.0
214.9411,1058.0
215.0134,1001.0
215.0857,1111.0
215.158,1017.0
215.2303,1181.0
215.3026,1203.0
215.3749,1428.0
215.4472,1645.0
215.5195,2082.0
215.5918,2022.0
215.6641,1885.0
215.7363,1802.0
215.8086,2100.0
215.8809,2365.0
215.9532,2687.0
216.0254,2302.0
216.0977,1753.0
216.17,1578.0
216.2422,1630.0
216.3145,1727.0
216.3867,1513.0
216.459,1250.0
216.5313,1243.0
216.6035,1153.0
216.6758,1219.0
216.748,1136.0
216.8202,1207.0
216.8925,1127.0
216.9647,1230.0
217.037,1127.0
217.1092,1214.0
217.1814,1121.0
217.2536,1175.0
217.3259,1163.0
217.3981,1309.0
217.4703,1163.0
217.5425,1218.0
217.6147,1205.0
217.687,1251.0
217.7592,1246.0
217.8314,1411.0
217.9035,1341.0
217.9758,1368.0
218.048,1243.0
218.1201,1359.0
218.1924,1279.0
218.2645,1286.0
218.3367,1288.0
218.4089,1309.0
218.4811,1319.0
218.5533,1489.0
218.6255,1543.0
218.6976,1734.0
218.7698,1800.0
218.842,1823.0
218.9142,1634.0
218.9863,1695.0
219.0585,1695.0
219.1306,1574.0
219.2028,1355.0
219.2749,1311.0
219.3471,1219.0
219.4193,1253.0
219.4914,1169.0
219.5636,1237.0
219.6357,1223.0
219.7078,1305.0
219.78,1280.0
219.8521,1418.0
219.9242,1428.0
219.9964,1601.0
220.0685,1562.0
220.1406,1462.0
220.2128,1325.0
220.2849,1318.0
220.357,1254.0
220.4291,1287.0
220.5012,1191.0
220.5733,1188.0
220.6454,1147.0
220.7175,1215.0
220.7896,1107.0
220.8617,1171.0
220.9338,1114.0
221.0059,1185.0
221.078,1129.0
221.1501,1177.0
221.2222,1125.0
221.2943,1167.0
221.3663,1066.0
221.4384,1126.0
221.5105,1054.0
221.5826,1106.0
221.6546,1039.0
221.7267,1117.0
221.7988,1027.0
221.8708,1147.0
221.9429,1079.0
222.015,1125.0
222.087,1098.0
222.1591,1193.0
222.2311,1115.0
222.3032,1259.0
222.3752,1148.0
222.4473,1319.0
222.5193,1362.0
222.5913,1685.0
222.6634,1921.0
222.7354,2356.0
222.8074,2299.0
222.8795,2077.0
222.9515,2056.0
223.0235,2272.0
223.0955,2610.0
223.1675,2711.0
223.2395,1806.0
223.3116,1440.0
223.3836,1250.0
223.4556,1335.0
223.5276,1317.0
223.5996,1393.0
223.6716,1462.0
223.7436,1613.0
223.8156,1605.0
223.8876,1762.0
223.9595,1686.0
224.0315,1535.0
224.1035,1402.0
224.1755,1370.0
224.2475,1281.0
224.3195,1369.0
224.3914,1289.0
224.4634,1375.0
224.5354,1275.0
224.6073,1336.0
224.6793,1312.0
224.7512,1512.0
224.8232,1453.0
224.8952,1781.0
224.9671,1818.0
225.0391,1950.0
225.111,1794.0
225.1829,1692.0
225.2549,1670.0
225.3268,1671.0
225.3988,1591.0
225.4707,1431.0
225.5426,1328.0
225.6146,1401.0
225.6865,1255.0
225.7584,1375.0
225.8303,1365.0
225.9022,1600.0
225.9742,1932.0
226.0461,2445.0
226.118,3033.0
226.1899,3294.0
226.2618,2132.0
226.3337,1616.0
226.4056,1410.0
226.4775,1438.0
226.5494,1353.0
226.6213,1460.0
226.6932,1508.0
226.7651,1885.0
226.8369,2151.0
226.9088,2734.0
226.9807,2808.0
227.0526,2054.0
227.1245,1440.0
227.1963,1357.0
227.2682,1187.0
227.3401,1320.0
227.4119,1183.0
227.4838,1256.0
227.5556,1156.0
227.6275,1211.0
227.6993,1158.0
227.7712,1193.0
227.8431,1162.0
227.9149,1242.0
227.9867,1143.0
228.0586,1173.0
228.1304,1138.0
228.2023,1193.0
228.2741,1109.0
228.3459,1195.0
228.4177,1120.0
228.4896,1233.0
228.5614,1178.0
228.6332,1314.0
228.705,1217.0
228.7768,1254.0
228.8486,1170.0
228.9205,1215.0
228.9923,1133.0
229.0641,1240.0
229.1359,1155.0
229.2077,1287.0
229.2794,1205.0
229.3513,1282.0
229.423,1170.0
229.4948,1235.0
229.5666,1225.0
229.6384,1284.0
229.7102,1259.0
229.782,1209.0
229.8537,1207.0
229.9255,1266.0
229.9973,1238.0
230.069,1239.0
230.1408,1226.0
230.2126,1265.0
230.2843,1187.0
230.3561,1303.0
230.4278,1231.0
230.4996,1177.0
230.5713,1176.0
230.6431,1237.0
230.7148,1135.0
230.7866,1189.0
230.8583,1118.0
230.93,1174.0
231.0018,1122.0
231.0735,1241.0
231.1452,1156.0
231.2169,1293.0
231.2887,1179.0
231.3604,1291.0
231.4321,1228.0
231.5038,1250.0
231.5755,1244.0
231.6472,1307.0
231.7189,1215.0
231.7906,1252.0
231.8624,1211.0
231.9341,1254.0
232.0057,1233.0
232.0774,1361.0
232.1491,1268.0
232.2208,1309.0
232.2925,1265.0
232.3642,1446.0
232.4359,1448.0
232.5075,1522.0
232.5792,1496.0
232.6509,1672.0
232.7225,1713.0
232.7942,1792.0
232.8659,1909.0
232.9375,2336.0
233.0092,2746.0
233.0809,3286.0
233.1525,3704.0
233.2242,3776.0
233.2958,3154.0
233.3675,3227.0
233.4391,3235.0
233.5107,3270.0
233.5824,2682.0
233.654,2701.0
233.7256,2869.0
233.7973,3519.0
233.8689,3975.0
233.9405,4245.0
234.0121,3490.0
234.0838,2972.0
234.1554,2861.0
234.227,2935.0
234.2986,2912.0
234.3702,2859.0
234.4418,3042.0
234.5134,3818.0
234.585,4517.0
234.6566,5532.0
234.7282,5555.0
234.7998,4177.0
234.8714,2875.0
234.943,2660.0
235.0146,2276.0
235.0862,2279.0
235.1577,1946.0
235.2293,1773.0
235.3009,1700.0
235.3725,1898.0
235.444,1829.0
235.5156,1883.0
235.5872,1686.0
235.6587,1636.0
235.7303,1623.0
235.8018,1738.0
235.8734,1551.0
235.9449,1609.0
236.0165,1538.0
236.088,1573.0
236.1596,1557.0
236.2311,1641.0
236.3026,1546.0
236.3742,1603.0
236.4457,1532.0
236.5172,1596.0
236.5887,1526.0
236.6603,1583.0
236.7318,1589.0
236.8033,1658.0
236.8748,1596.0
236.9464,1823.0
237.0179,1887.0
237.0894,2004.0
237.1609,2083.0
237.2324,2490.0
237.3039,2895.0
237.3754,3459.0
237.4469,4060.0
237.5184,4573.0
237.5898,3867.0
237.6613,2889.0
237.7328,2255.0
237.8043,2080.0
237.8758,1872.0
237.9472,1817.0
238.0187,1702.0
238.0902,1681.0
238.1617,1614.0
238.2331,1628.0
238.3046,1514.0
238.376,1559.0
238.4475,1440.0
238.519,1517.0
238.5904,1422.0
238.6618,1395.0
238.7333,1443.0
238.8047,1554.0
238.8762,1436.0
238.9476,1587.0
239.0191,1453.0
239.0905,1485.0
239.1619,1371.0
239.2334,1526.0
239.3048,1405.0
239.3762,1500.0
239.4476,1490.0
239.519,1465.0
239.5904,1425.0
239.6619,1550.0
239.7333,1480.0
239.8047,1569.0
239.8761,1500.0
239.9475,1638.0
240.0189,1527.0
240.0903,1600.0
240.1617,1690.0
240.233,1740.0
240.3044,1649.0
240.3758,1751.0
240.4472,1656.0
240.5186,1779.0
240.59,1684.0
240.6613,1850.0
240.7327,1867.0
240.8041,2108.0
240.8754,2107.0
240.9468,2460.0
241.0181,2751.0
241.0895,3403.0
241.1609,4094.0
241.2322,5171.0
241.3036,6238.0
241.3749,7347.0
241.4462,7509.0
241.5176,5649.0
241.5889,3861.0
241.6602,2911.0
241.7316,2535.0
241.8029,2252.0
241.8743,1954.0
241.9456,1958.0
242.0169,1683.0
242.0882,1709.0
242.1595,1660.0
242.2309,1713.0
242.3022,1687.0
242.3735,1759.0
242.4448,1630.0
242.5161,1668.0
242.5874,1488.0
242.6587,1547.0
242.73,1477.0
242.8013,1511.0
242.8726,1414.0
242.9438,1462.0
243.0151,1377.0
243.0864,1472.0
243.1577,1377.0
243.229,1521.0
243.3002,1385.0
243.3715,1522.0
243.4428,1366.0
243.5141,1494.0
243.5853,1352.0
243.6566,1436.0
243.7278,1353.0
243.7991,1537.0
243.8703,1525.0
243.9416,1688.0
244.0128,1740.0
244.0841,2016.0
244.1553,1660.0
244.2266,1554.0
244.2978,1474.0
244.369,1512.0
244.4402,1358.0
244.5115,1464.0
244.5827,1385.0
244.6539,1453.0
244.7251,1432.0
244.7964,1615.0
244.8676,1614.0
244.9388,1796.0
245.01,1864.0
245.0812,2208.0
245.1524,1913.0
245.2236,1621.0
245.2948,1428.0
245.366,1426.0
245.4372,1270.0
245.5084,1390.0
245.5796,1242.0
245.6507,1334.0
245.7219,1303.0
245.7931,1377.0
245.8643,1349.0
245.9355,1327.0
246.0066,1331.0
246.0778,1397.0
246.149,1298.0
246.2201,1472.0
246.2913,1359.0
246.3624,1373.0
246.4336,1284.0
246.5047,1355.0
246.5759,1312.0
246.647,1341.0
246.7182,1298.0
246.7893,1370.0
246.8605,1311.0
246.9316,1472.0
247.0027,1276.0
247.0739,1369.0
247.145,1259.0
247.2161,1347.0
247.2872,1302.0
247.3584,1356.0
247.4295,1316.0
247.5006,1467.0
247.5717,1341.0
247.6428,1407.0
247.7139,1330.0
247.785,1416.0
247.8561,1325.0
247.9272,1484.0
247.9983,1399.0
248.0694,1423.0
248.1405,1342.0
248.2116,1438.0
248.2827,1366.0
248.3537,1469.0
248.4248,1293.0
248.4959,1405.0
248.5669,1357.0
248.638,1425.0
248.7091,1272.0
248.7802,1452.0
248.8512,1372.0
248.9223,1484.0
248.9933,1440.0
249.0644,1466.0
249.1354,1426.0
249.2065,1448.0
249.2775,1398.0
249.3486,1406.0
249.4196,1417.0
249.4906,1553.0
249.5617,1472.0
249.6327,1581.0
249.7037,1501.0
249.7747,1682.0
249.8458,1522.0
249.9168,1744.0
249.9878,1564.0
250.0588,1664.0
250.1298,1567.0
250.2009,1667.0
250.2719,1618.0
250.3429,1634.0
250.4138,1662.0
250.4849,1751.0
250.5558,1655.0
250.6268,1777.0
250.6978,1709.0
250.7688,1887.0
250.8398,1895.0
250.9108,2055.0
250.9818,2126.0
251.0527,2376.0
251.1237,2625.0
251.1947,2943.0
251.2657,3471.0
251.3366,4145.0
251.4076,5180.0
251.4785,6482.0
251.5495,7969.0
251.6205,8881.0
251.6914,7440.0
251.7623,5668.0
251.8333,4321.0
251.9042,3406.0
251.9752,2966.0
252.0461,2882.0
252.1171,2598.0
252.188,2820.0
252.2589,2909.0
252.3298,3351.0
252.4008,4121.0
252.4717,5397.0
252.5426,6446.0
252.6135,7832.0
252.6844,7537.0
252.7553,7954.0
252.8262,7932.0
252.8971,6391.0
252.9681,5024.0
253.039,4698.0
253.1098,4591.0
253.1808,4834.0
253.2516,3745.0
253.3225,3338.0
253.3934,3463.0
253.4643,4069.0
253.5352,4417.0
253.606,4236.0
253.6769,3919.0
253.7478,3773.0
253.8187,4192.0
253.8895,5010.0
253.9604,5750.0
254.0312,6115.0
254.1021,5086.0
254.173,3858.0
254.2438,2919.0
254.3147,2671.0
254.3855,2263.0
254.4563,2233.0
254.5272,2125.0
254.598,2125.0
254.6689,2067.0
254.7397,2045.0
254.8105,2008.0
254.8813,1974.0
254.9522,1898.0
255.023,1931.0
255.0938,1796.0
255.1646,1956.0
255.2354,1837.0
255.3062,2067.0
255.3771,1983.0
255.4479,2274.0
255.5187,2368.0
255.5894,2928.0
255.6603,2843.0
255.731,2663.0
255.8018,2571.0
255.8726,2818.0
255.9434,3042.0
256.0142,3505.0
256.085,4249.0
256.1558,5249.0
256.2265,6481.0
256.2973,7839.0
256.3681,8714.0
256.4388,8170.0
256.5096,7628.0
256.5804,7244.0
256.6511,6041.0
256.7219,5485.0
256.7926,4961.0
256.8634,4076.0
256.9341,3480.0
257.0049,3160.0
257.0756,3028.0
257.1463,3360.0
257.2171,2722.0
257.2878,2592.0
257.3585,2492.0
257.4292,2506.0
257.5,2438.0
257.5707,2681.0
257.6414,2832.0
257.7122,2708.0
257.7828,2479.0
257.8535,2461.0
257.9243,2388.0
257.995,2704.0
258.0657,2740.0
258.1364,2557.0
258.2071,2168.0
258.2777,1870.0
258.3484,1646.0
258.4191,1626.0
258.4898,1518.0
258.5605,1538.0
258.6312,1499.0
258.7018,1575.0
258.7725,1493.0
258.8432,1507.0
258.9139,1427.0
258.9845,1503.0
259.0552,1477.0
259.1259,1642.0
259.1965,1553.0
259.2672,1729.0
259.3378,1609.0
259.4085,1606.0
259.4791,1459.0
259.5497,1500.0
259.6204,1454.0
259.691,1574.0
259.7617,1475.0
259.8323,1633.0
259.9029,1424.0
259.9735,1645.0
260.0442,1595.0
260.1147,1471.0
260.1854,1426.0
260.256,1458.0
260.3267,1368.0
260.3972,1523.0
260.4678,1527.0
260.5384,1665.0
260.6091,1533.0
260.6796,1578.0
260.7502,1437.0
260.8208,1575.0
260.8914,1416.0
260.962,1564.0
261.0326,1525.0
261.1032,1574.0
261.1737,1703.0
261.2444,1570.0
261.3149,1432.0
261.3854,1428.0
261.456,1369.0
261.5266,1405.0
261.5971,1365.0
261.6677,1420.0
261.7383,1332.0
261.8088,1442.0
261.8794,1364.0
261.9499,1474.0
262.0205,1418.0
262.091,1454.0
262.1615,1337.0
262.2321,1478.0
262.3026,1403.0
262.3731,1437.0
262.4437,1361.0
262.5142,1526.0
262.5847,1389.0
262.6552,1433.0
262.7257,1392.0
262.7962,1540.0
262.8668,1393.0
262.9373,1604.0
263.0078,1472.0
263.0783,1670.0
263.1488,1714.0
263.2193,1774.0
263.2898,1698.0
263.3603,1676.0
263.4307,1687.0
263.5012,1773.0
263.5717,1755.0
263.6422,1957.0
263.7127,1800.0
263.7831,1931.0
263.8536,2034.0
263.9241,2247.0
263.9945,2208.0
264.065,2306.0
264.1354,2335.0
264.2059,2459.0
264.2764,2505.0
264.3468,2694.0
264.4173,2643.0
264.4877,2679.0
264.5581,2695.0
264.6286,3076.0
264.699,2889.0
264.7694,2633.0
264.8399,2299.0
264.9103,2129.0
264.9807,2006.0
265.0511,1968.0
265.1216,1808.0
265.192,1765.0
265.2625,1610.0
265.3328,1683.0
265.4032,1544.0
265.4736,1576.0
265.5441,1556.0
265.6144,1507.0
265.6848,1459.0
265.7552,1476.0
265.8256,1400.0
265.896,1354.0
265.9664,1283.0
266.0368,1397.0
266.1071,1258.0
266.1775,1348.0
266.2479,1273.0
266.3183,1301.0
266.3886,1216.0
266.459,1299.0
266.5294,1260.0
266.5998,1260.0
266.6701,1198.0
266.7404,1312.0
266.8108,1209.0
266.8812,1272.0
266.9515,1242.0
267.0219,1373.0
267.0922,1216.0
267.1625,1288.0
267.2328,1264.0
267.3032,1315.0
267.3735,1208.0
267.4438,1290.0
267.5142,1264.0
267.5845,1342.0
267.6548,1303.0
267.7251,1416.0
267.7954,1283.0
267.8657,1384.0
267.936,1351.0
268.0063,1605.0
268.0766,1474.0
268.1469,1547.0
268.2172,1406.0
268.2875,1347.0
268.3578,1282.0
268.4281,1321.0
268.4984,1245.0
268.5686,1255.0
268.6389,1175.0
268.7092,1257.0
268.7794,1206.0
268.8498,1372.0
268.92,1235.0
268.9902,1421.0
269.0605,1364.0
269.1308,1369.0
269.201,1426.0
269.2713,1403.0
269.3415,1306.0
269.4118,1392.0
269.482,1392.0
269.5523,1525.0
269.6225,1433.0
269.6927,1735.0
269.7629,1716.0
269.8332,1938.0
269.9034,1938.0
269.9736,2048.0
270.0439,1905.0
270.114,1926.0
270.1843,1881.0
270.2545,1935.0
270.3247,1762.0
270.3949,1708.0
270.4651,1545.0
270.5353,1552.0
270.6055,1391.0
270.6757,1433.0
270.7459,1396.0
270.8161,1436.0
270.8863,1332.0
270.9564,1285.0
271.0266,1264.0
271.0968,1324.0
271.167,1226.0
271.2371,1356.0
271.3073,1250.0
271.3775,1312.0
271.4476,1274.0
271.5178,1379.0
271.588,1512.0
271.6581,1643.0
271.7282,1618.0
271.7984,1677.0
271.8685,1487.0
271.9387,1562.0
272.0088,1461.0
272.0789,1413.0
272.1491,1292.0
272.2192,1347.0
272.2893,1267.0
272.3595,1356.0
272.4296,1354.0
272.4997,1510.0
272.5698,1487.0
272.64,1615.0
272.7101,1368.0
272.7802,1439.0
272.8503,1389.0
272.9204,1497.0
272.9904,1453.0
273.0605,1730.0
273.1306,1791.0
273.2007,1926.0
273.2708,1810.0
273.3409,1854.0
273.411,1711.0
273.481,1687.0
273.5511,1619.0
273.6212,1617.0
273.6913,1561.0
273.7614,1637.0
273.8314,1593.0
273.9015,1715.0
273.9715,1850.0
274.0416,1854.0
274.1116,1872.0
274.1817,2034.0
274.2517,2233.0
274.3217,2199.0
274.3918,2061.0
274.4619,2058.0
274.5319,2045.0
274.602,2280.0
274.6719,2525.0
274.742,2796.0
274.812,2647.0
274.882,2650.0
274.952,2526.0
275.0221,2706.0
275.0921,2934.0
275.1621,3429.0
275.2321,3781.0
275.3021,3681.0
275.3721,3047.0
275.4421,2745.0
275.5121,2424.0
275.5821,2324.0
275.6521,2228.0
275.722,2275.0
275.792,2300.0
275.862,2416.0
275.932,2236.0
276.002,2156.0
276.0719,2185.0
276.1418,2334.0
276.2119,2140.0
276.2818,2114.0
276.3517,2000.0
276.4218,2132.0
276.4917,2285.0
276.5616,2130.0
276.6316,1823.0
276.7015,1808.0
276.7715,1652.0
276.8414,1652.0
276.9113,1513.0
276.9813,1555.0
277.0512,1506.0
277.1211,1580.0
277.191,1470.0
277.261,1540.0
277.3309,1511.0
277.4008,1555.0
277.4707,1572.0
277.5406,1651.0
277.6105,1534.0
277.6804,1629.0
277.7503,1559.0
277.8202,1644.0
277.8901,1637.0
277.96,1835.0
278.0299,1712.0
278.0998,1805.0
278.1697,1760.0
278.2396,1798.0
278.3094,1797.0
278.3793,1860.0
278.4492,1730.0
278.519,1896.0
278.5889,1937.0
278.6588,2138.0
278.7286,2066.0
278.7985,2129.0
278.8683,2104.0
278.9382,2090.0
279.0081,1983.0
279.0779,2035.0
279.1477,1774.0
279.2176,1798.0
279.2874,1775.0
279.3572,1821.0
279.4271,1843.0
279.4969,1995.0
279.5667,2011.0
279.6365,2087.0
279.7063,2024.0
279.7762,2125.0
279.846,2099.0
279.9158,2315.0
279.9856,2339.0
280.0554,2750.0
280.1252,2982.0
280.195,2995.0
280.2648,2941.0
280.3346,3031.0
280.4044,3229.0
280.4742,3731.0
280.544,4069.0
280.6137,3996.0
280.6835,3567.0
280.7533,3226.0
280.8231,3139.0
280.8928,3336.0
280.9626,3718.0
281.0323,4471.0
281.1021,4601.0
281.1719,4051.0
281.2416,3344.0
281.3114,3109.0
281.3811,2811.0
281.4509,2816.0
281.5206,2689.0
281.5904,3042.0
281.6601,3386.0
281.7299,3919.0
281.7996,4600.0
281.8693,5018.0
281.939,4373.0
282.0088,4033.0
282.0784,3629.0
282.1482,3398.0
282.2179,3051.0
282.2876,2820.0
282.3573,2728.0
282.427,2696.0
282.4967,2763.0
282.5664,3187.0
282.6361,3794.0
282.7058,4446.0
282.7755,5488.0
282.8452,6867.0
282.9149,6839.0
282.9845,6007.0
283.0542,5107.0
283.1239,4534.0
283.1936,4589.0
283.2632,4533.0
283.3329,3421.0
283.4026,3275.0
283.4722,3097.0
283.5419,3158.0
283.6115,2900.0
283.6812,3112.0
283.7508,3017.0
283.8205,2922.0
283.8901,2861.0
283.9597,3168.0
284.0294,3488.0
284.099,3692.0
284.1686,4545.0
284.2383,4562.0
284.3079,3040.0
284.3775,2646.0
284.4471,2446.0
284.5168,2588.0
284.5864,2643.0
284.656,3042.0
284.7256,2813.0
284.7952,2641.0
284.8648,2528.0
284.9344,2709.0
285.004,2607.0
285.0736,2980.0
285.1432,3424.0
285.2128,2962.0
285.2823,2600.0
