Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,582.0
185.0875,659.0
185.1608,599.0
185.2341,704.0
185.3074,578.0
185.3807,733.0
185.454,641.0
185.5273,685.0
185.6006,636.0
185.6739,655.0
185.7472,616.0
185.8205,666.0
185.8938,628.0
185.9671,736.0
186.0403,605.0
186.1136,680.0
186.1869,557.0
186.2601,682.0
186.3334,602.0
186.4067,658.0
186.4799,562.0
186.5532,656.0
186.6265,639.0
186.6997,705.0
186.773,621.0
186.8462,689.0
186.9195,594.0
186.9928,665.0
187.066,582.0
187.1392,668.0
187.2125,634.0
187.2857,753.0
187.3589,646.0
187.4322,753.0
187.5054,668.0
187.5786,743.0
187.6519,668.0
187.7251,755.0
187.7983,726.0
187.8715,872.0
187.9447,713.0
188.018,816.0
188.0912,775.0
188.1644,765.0
188.2376,670.0
188.3108,756.0
188.384,686.0
188.4572,769.0
188.5304,692.0
188.6036,739.0
188.6768,704.0
188.75,813.0
188.8232,756.0
188.8963,764.0
188.9695,697.0
189.0427,820.0
189.1159,726.0
189.1891,802.0
189.2623,754.0
189.3354,812.0
189.4086,742.0
189.4818,823.0
189.5549,805.0
189.6281,905.0
189.7012,892.0
189.7744,919.0
189.8476,809.0
189.9207,884.0
189.9939,940.0
190.067,992.0
190.1402,939.0
190.2133,930.0
190.2864,786.0
190.3596,958.0
190.4327,920.0
190.5059,1059.0
190.579,1111.0
190.6521,1175.0
190.7253,1073.0
190.7984,1304.0
190.8715,1253.0
190.9446,1369.0
191.0177,1219.0
191.0908,1318.0
191.164,1142.0
191.2371,1068.0
191.3102,948.0
191.3833,1025.0
191.4564,895.0
191.5295,935.0
191.6026,796.0
191.6757,886.0
191.7488,776.0
191.8219,885.0
191.895,801.0
191.968,842.0
192.0411,805.0
192.1142,838.0
192.1873,742.0
192.2604,848.0
192.3334,773.0
192.4065,864.0
192.4796,869.0
192.5527,903.0
192.6257,796.0
192.6988,900.0
192.7718,856.0
192.8449,892.0
192.918,881.0
192.991,984.0
193.064,892.0
193.1371,960.0
193.2101,910.0
193.2832,1078.0
193.3562,1044.0
193.4292,1122.0
193.5023,1136.0
193.5753,1337.0
193.6484,1207.0
193.7214,1160.0
193.7944,1115.0
193.8674,1178.0
193.9405,1120.0
194.0135,1289.0
194.0865,1306.0
194.1595,1485.0
194.2325,1511.0
194.3055,1430.0
194.3785,1368.0
194.4515,1363.0
194.5246,1354.0
194.5975,1447.0
194.6705,1419.0
194.7435,1622.0
194.8165,1581.0
194.8895,1945.0
194.9625,1747.0
195.0355,1687.0
195.1085,1533.0
195.1815,1402.0
195.2544,1186.0
195.3274,1251.0
195.4004,1137.0
195.4734,1206.0
195.5463,1087.0
195.6193,1237.0
195.6923,1139.0
195.7652,1114.0
195.8382,1021.0
195.9111,1047.0
195.9841,974.0
196.057,1047.0
196.13,1055.0
196.2029,1052.0
196.2759,995.0
196.3488,1007.0
196.4218,989.0
196.4947,969.0
196.5676,962.0
196.6406,1037.0
196.7135,891.0
196.7864,1086.0
196.8593,934.0
196.9323,1033.0
197.0052,1108.0
197.0781,1207.0
197.151,1047.0
197.2239,1103.0
197.2969,1002.0
197.3697,1146.0
197.4427,1067.0
197.5156,1071.0
197.5885,995.0
197.6614,1053.0
197.7343,867.0
197.8072,1033.0
197.88,899.0
197.9529,915.0
198.0258,854.0
198.0987,929.0
198.1716,902.0
198.2445,911.0
198.3173,873.0
198.3902,911.0
198.4631,868.0
198.5359,1001.0
198.6088,897.0
