Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,577.0
185.0875,638.0
185.1608,621.0
185.2341,684.0
185.3074,597.0
185.3807,722.0
185.454,607.0
185.5273,674.0
185.6006,610.0
185.6739,656.0
185.7472,579.0
185.8205,669.0
185.8938,599.0
185.9671,717.0
186.0403,582.0
186.1136,639.0
186.1869,666.0
186.2601,703.0
186.3334,616.0
186.4067,655.0
186.4799,605.0
186.5532,689.0
186.6265,617.0
186.6997,672.0
186.773,601.0
186.8462,666.0
186.9195,632.0
186.9928,644.0
187.066,592.0
187.1392,660.0
187.2125,607.0
187.2857,756.0
187.3589,626.0
187.4322,732.0
187.5054,676.0
187.5786,725.0
187.6519,692.0
187.7251,787.0
187.7983,764.0
187.8715,838.0
187.9447,736.0
188.018,822.0
188.0912,697.0
188.1644,754.0
188.2376,629.0
188.3108,750.0
188.384,675.0
188.4572,744.0
188.5304,715.0
188.6036,758.0
188.6768,709.0
188.75,783.0
188.8232,688.0
188.8963,715.0
188.9695,693.0
189.0427,784.0
189.1159,739.0
189.1891,816.0
189.2623,759.0
189.3354,812.0
189.4086,766.0
189.4818,789.0
189.5549,828.0
189.6281,937.0
189.7012,908.0
189.7744,941.0
189.8476,760.0
189.9207,888.0
189.9939,898.0
190.067,974.0
190.1402,894.0
190.2133,962.0
190.2864,830.0
190.3596,955.0
190.4327,921.0
190.5059,1049.0
190.579,1081.0
190.6521,1111.0
190.7253,1059.0
190.7984,1186.0
190.8715,1200.0
190.9446,1356.0
191.0177,1245.0
191.0908,1261.0
191.164,1111.0
191.2371,1056.0
191.3102,926.0
191.3833,1002.0
191.4564,866.0
191.5295,895.0
191.6026,764.0
191.6757,889.0
191.7488,753.0
191.8219,891.0
191.895,763.0
191.968,858.0
192.0411,784.0
192.1142,868.0
192.1873,785.0
192.2604,873.0
192.3334,781.0
192.4065,920.0
192.4796,860.0
192.5527,912.0
192.6257,800.0
192.6988,898.0
192.7718,852.0
192.8449,914.0
192.918,900.0
192.991,1002.0
193.064,933.0
193.1371,986.0
193.2101,945.0
193.2832,1008.0
193.3562,1001.0
193.4292,1136.0
193.5023,1141.0
193.5753,1236.0
193.6484,1152.0
193.7214,1144.0
193.7944,1040.0
193.8674,1114.0
193.9405,1098.0
194.0135,1274.0
194.0865,1278.0
194.1595,1526.0
194.2325,1439.0
194.3055,1429.0
194.3785,1295.0
194.4515,1429.0
194.5246,1345.0
194.5975,1425.0
194.6705,1416.0
194.7435,1585.0
194.8165,1652.0
194.8895,1866.0
194.9625,1800.0
195.0355,1706.0
195.1085,1486.0
195.1815,1406.0
195.2544,1183.0
195.3274,1214.0
195.4004,1127.0
195.4734,1125.0
195.5463,1069.0
195.6193,1193.0
195.6923,1167.0
195.7652,1115.0
195.8382,998.0
195.9111,1064.0
195.9841,954.0
196.057,1085.0
196.13,975.0
196.2029,1041.0
196.2759,998.0
196.3488,1047.0
196.4218,990.0
196.4947,1025.0
196.5676,906.0
196.6406,1013.0
196.7135,919.0
196.7864,1037.0
196.8593,918.0
196.9323,1039.0
197.0052,1070.0
197.0781,1189.0
197.151,1040.0
197.2239,1037.0
197.2969,961.0
197.3697,1085.0
197.4427,1028.0
197.5156,1100.0
197.5885,970.0
197.6614,1020.0
197.7343,872.0
197.8072,1032.0
197.88,908.0
197.9529,979.0
198.0258,900.0
198.0987,952.0
198.1716,866.0
198.2445,876.0
198.3173,869.0
198.3902,936.0
198.4631,876.0
198.5359,959.0
198.6088,840.0
198.6817,984.0
198.7545,824.0
198.8274,848.0
198.9003,855.0
198.9731,942.0
199.046,870.0
199.1188,886.0
199.1917,884.0
199.2645,911.0
199.3373,843.0
199.4102,837.0
199.483,859.0
199.5559,868.0
199.6287,843.0
199.7015,863.0
199.7744,806.0
199.8472,883.0
199.92,850.0
199.9928,921.0
200.0656,843.0
200.1385,933.0
200.2113,855.0
200.2841,943.0
200.3569,836.0
200.4297,927.0
200.5025,808.0
200.5753,933.0
200.6481,877.0
200.7209,962.0
200.7937,945.0
200.8665,1010.0
200.9393,926.0
201.0121,990.0
201.0848,951.0
201.1576,1144.0
201.2304,1001.0
201.3032,1011.0
201.3759,973.0
201.4487,959.0
201.5215,926.0
201.5943,932.0
201.667,871.0
201.7398,952.0
201.8125,901.0
201.8853,931.0
201.958,858.0
202.0308,1011.0
202.1035,948.0
202.1763,1066.0
202.249,1013.0
202.3218,1025.0
202.3945,903.0
202.4673,976.0
202.54,919.0
202.6127,956.0
202.6855,866.0
202.7582,941.0
202.8309,820.0
202.9036,955.0
202.9764,850.0
203.0491,933.0
203.1218,834.0
203.1945,950.0
203.2672,907.0
203.3399,949.0
203.4126,894.0
203.4853,959.0
203.558,853.0
203.6307,1005.0
203.7034,900.0
203.7761,1015.0
203.8488,917.0
203.9215,1018.0
203.9942,1014.0
204.0669,1106.0
204.1395,1089.0
204.2122,1204.0
204.2849,1013.0
204.3576,1033.0
204.4302,895.0
204.5029,1038.0
204.5756,948.0
204.6482,1006.0
204.7209,986.0
204.7935,1095.0
204.8662,1021.0
204.9389,1196.0
205.0115,1187.0
205.0842,1379.0
205.1568,1291.0
205.2294,1172.0
205.3021,1200.0
205.3747,1369.0
205.4474,1511.0
205.52,1513.0
205.5926,1326.0
205.6653,1500.0
205.7379,1428.0
205.8105,1525.0
205.8831,1316.0
205.9557,1355.0
206.0284,1200.0
206.101,1228.0
206.1736,1106.0
206.2462,1202.0
206.3188,1151.0
206.3914,1276.0
206.464,1376.0
206.5366,1505.0
206.6092,1567.0
206.6818,1921.0
206.7544,2064.0
206.827,2056.0
206.8996,1700.0
206.9721,1477.0
207.0447,1236.0
207.1173,1146.0
207.1899,1088.0
207.2625,1112.0
207.335,970.0
207.4076,1080.0
207.4802,1023.0
207.5527,1084.0
207.6253,1006.0
207.6978,1031.0
207.7704,986.0
207.843,1093.0
207.9155,932.0
207.9881,981.0
208.0606,985.0
208.1331,1033.0
208.2057,936.0
