Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.8674,1172.0
193.9405,1121.0
194.0135,1327.0
194.0865,1346.0
194.1595,1692.0
194.2325,1474.0
194.3055,1560.0
194.3785,1397.0
194.4515,1447.0
194.5246,1328.0
194.5975,1481.0
194.6705,1486.0
194.7435,1718.0
194.8165,1765.0
194.8895,2010.0
194.9625,1842.0
195.0355,1805.0
195.1085,1569.0
195.1815,1470.0
195.2544,1265.0
195.3274,1291.0
195.4004,1120.0
195.4734,1252.0
195.5463,1127.0
195.6193,1204.0
195.6923,1141.0
195.7652,1146.0
195.8382,1018.0
195.9111,1133.0
195.9841,1042.0
196.057,1186.0
196.13,999.0
196.2029,1023.0
196.2759,1038.0
196.3488,1069.0
196.4218,1007.0
196.4947,1051.0
196.5676,987.0
196.6406,1071.0
196.7135,948.0
196.7864,1067.0
196.8593,931.0
196.9323,1137.0
197.0052,1081.0
197.0781,1174.0
197.151,1055.0
197.2239,1091.0
197.2969,1062.0
197.3697,1222.0
197.4427,1097.0
197.5156,1183.0
197.5885,1039.0
197.6614,1035.0
197.7343,865.0
197.8072,1010.0
197.88,891.0
197.9529,1037.0
198.0258,891.0
198.0987,982.0
198.1716,889.0
198.2445,931.0
198.3173,912.0
198.3902,919.0
198.4631,867.0
198.5359,994.0
198.6088,845.0
198.6817,998.0
198.7545,897.0
198.8274,937.0
198.9003,891.0
198.9731,930.0
199.046,877.0
199.1188,970.0
199.1917,830.0
199.2645,961.0
199.3373,813.0
199.4102,846.0
199.483,843.0
199.5559,867.0
199.6287,858.0
199.7015,886.0
199.7744,851.0
199.8472,899.0
199.92,829.0
199.9928,917.0
200.0656,875.0
200.1385,869.0
200.2113,853.0
200.2841,906.0
200.3569,828.0
200.4297,939.0
200.5025,822.0
200.5753,960.0
200.6481,883.0
200.7209,986.0
200.7937,967.0
200.8665,1039.0
200.9393,976.0
201.0121,1079.0
201.0848,1013.0
201.1576,1161.0
201.2304,1027.0
201.3032,1042.0
201.3759,1007.0
201.4487,922.0
201.5215,900.0
201.5943,957.0
201.667,907.0
201.7398,931.0
201.8125,831.0
201.8853,954.0
201.958,858.0
202.0308,1017.0
202.1035,963.0
202.1763,1183.0
202.249,1075.0
202.3218,1091.0
202.3945,1016.0
202.4673,1047.0
202.54,905.0
202.6127,963.0
202.6855,869.0
202.7582,922.0
202.8309,867.0
202.9036,948.0
202.9764,845.0
203.0491,930.0
203.1218,873.0
203.1945,953.0
203.2672,882.0
203.3399,956.0
203.4126,849.0
203.4853,1022.0
203.558,894.0
203.6307,1025.0
203.7034,994.0
203.7761,970.0
203.8488,957.0
203.9215,1011.0
203.9942,948.0
204.0669,1111.0
204.1395,1089.0
204.2122,1232.0
204.2849,1033.0
204.3576,1092.0
204.4302,983.0
204.5029,1050.0
204.5756,976.0
204.6482,1086.0
204.7209,1034.0
204.7935,1091.0
204.8662,1111.0
204.9389,1286.0
205.0115,1307.0
205.0842,1499.0
205.1568,1337.0
205.2294,1335.0
205.3021,1307.0
205.3747,1487.0
205.4474,1627.0
205.52,1678.0
205.5926,1449.0
205.6653,1613.0
205.7379,1525.0
205.8105,1539.0
205.8831,1493.0
205.9557,1402.0
206.0284,1252.0
206.101,1276.0
206.1736,1179.0
206.2462,1314.0
206.3188,1231.0
206.3914,1344.0
206.464,1382.0
206.5366,1619.0
206.6092,1727.0
206.6818,1983.0
206.7544,2260.0
206.827,2239.0
206.8996,1815.0
206.9721,1441.0
207.0447,1223.0
207.1173,1206.0
207.1899,1097.0
207.2625,1193.0
207.335,1088.0
207.4076,1077.0
207.4802,1067.0
207.5527,1060.0
207.6253,988.0
207.6978,1062.0
207.7704,1002.0
207.843,1069.0
207.9155,964.0
207.9881,1032.0
208.0606,939.0
208.1331,1003.0
208.2057,972.0
208.2782,1010.0
208.3508,956.0
208.4233,1071.0
208.4958,967.0
208.5684,1042.0
208.6409,963.0
208.7134,1046.0
208.7859,971.0
208.8584,1021.0
208.931,957.0
209.0035,1043.0
209.076,953.0
209.1485,1083.0
209.221,938.0
209.2935,1018.0
209.366,1085.0
209.4385,1194.0
209.511,1089.0
209.5835,1321.0
209.656,1381.0
209.7285,1492.0
209.801,1519.0
209.8735,1662.0
209.9459,1656.0
210.0184,1644.0
210.0909,1646.0
210.1634,1701.0
210.2358,1919.0
210.3083,2010.0
210.3808,1910.0
210.4532,1761.0
210.5257,1500.0
210.5982,1519.0
210.6706,1343.0
210.7431,1237.0
210.8155,1062.0
210.888,1120.0
210.9604,993.0
211.0329,1187.0
211.1053,944.0
211.1777,1011.0
211.2502,996.0
211.3226,1038.0
211.3951,965.0
211.4675,1008.0
211.5399,971.0
211.6123,1044.0
211.6847,991.0
211.7572,1010.0
211.8296,916.0
211.902,1071.0
211.9744,972.0
212.0468,1025.0
212.1192,953.0
212.1917,1042.0
212.264,989.0
212.3364,982.0
212.4088,970.0
212.4812,996.0
212.5536,983.0
212.626,1022.0
212.6984,935.0
212.7708,1005.0
212.8432,940.0
212.9155,1057.0
212.9879,1009.0
213.0603,1043.0
213.1326,1018.0
213.205,1038.0
213.2774,1020.0
213.3498,1050.0
213.4221,1047.0
213.4945,1091.0
213.5668,1073.0
213.6392,1126.0
213.7115,1029.0
213.7839,1181.0
213.8562,1107.0
213.9286,1100.0
214.0009,1003.0
214.0732,1030.0
214.1456,994.0
214.2179,1075.0
214.2903,1000.0
214.3626,1029.0
214.4349,957.0
214.5072,1081.0
214.5796,943.0
214.6519,1032.0
214.7242,992.0
214.7965,1060.0
214.8688,968.0
214.9411,1027.0
215.0134,1006.0
215.0857,1088.0
215.158,1040.0
215.2303,1218.0
215.3026,1265.0
215.3749,1523.0
215.4472,1722.0
215.5195,2234.0
215.5918,2113.0
215.6641,2038.0
215.7363,1889.0
215.8086,2187.0
215.8809,2537.0
215.9532,2936.0
216.0254,2453.0
216.0977,1866.0
216.17,1625.0
216.2422,1782.0
216.3145,1814.0
216.3867,1644.0
216.459,1307.0
216.5313,1276.0
216.6035,1197.0
216.6758,1331.0
216.748,1192.0
216.8202,1275.0
216.8925,1178.0
216.9647,1140.0
217.037,1179.0
217.1092,1260.0
217.1814,1157.0
217.2536,1247.0
217.3259,1196.0
217.3981,1309.0
217.4703,1272.0
217.5425,1318.0
217.6147,1289.0
217.687,1340.0
217.7592,1374.0
217.8314,1416.0
217.9035,1335.0
217.9758,1410.0
218.048,1302.0
218.1201,1365.0
218.1924,1302.0
218.2645,1331.0
218.3367,1375.0
218.4089,1333.0
218.4811,1398.0
218.5533,1587.0
218.6255,1583.0
218.6976,1857.0
218.7698,2010.0
218.842,1987.0
218.9142,1747.0
218.9863,1795.0
219.0585,1796.0
219.1306,1609.0
219.2028,1411.0
219.2749,1367.0
219.3471,1243.0
219.4193,1338.0
219.4914,1216.0
219.5636,1303.0
219.6357,1313.0
219.7078,1373.0
219.78,1379.0
219.8521,1550.0
219.9242,1525.0
219.9964,1704.0
220.0685,1602.0
220.1406,1551.0
220.2128,1473.0
220.2849,1340.0
220.357,1250.0
220.4291,1267.0
220.5012,1177.0
220.5733,1210.0
220.6454,1180.0
220.7175,1209.0
220.7896,1199.0
220.8617,1204.0
220.9338,1113.0
221.0059,1222.0
221.078,1176.0
221.1501,1191.0
221.2222,1132.0
221.2943,1230.0
221.3663,1103.0
221.4384,1220.0
221.5105,1111.0
221.5826,1116.0
221.6546,1063.0
221.7267,1117.0
221.7988,1134.0
221.8708,1229.0
221.9429,1046.0
222.015,1149.0
222.087,1110.0
222.1591,1155.0
222.2311,1180.0
222.3032,1287.0
222.3752,1246.0
222.4473,1339.0
222.5193,1435.0
222.5913,1646.0
222.6634,2039.0
222.7354,2457.0
222.8074,2333.0
222.8795,2061.0
222.9515,2223.0
223.0235,2415.0
223.0955,2746.0
223.1675,2776.0
223.2395,1888.0
223.3116,1513.0
223.3836,1333.0
223.4556,1429.0
223.5276,1416.0
223.5996,1408.0
223.6716,1568.0
223.7436,1674.0
223.8156,1802.0
223.8876,1934.0
223.9595,1666.0
224.0315,1584.0
224.1035,1539.0
224.1755,1467.0
224.2475,1383.0
224.3195,1409.0
224.3914,1396.0
224.4634,1485.0
224.5354,1329.0
224.6073,1421.0
224.6793,1388.0
224.7512,1536.0
224.8232,1516.0
224.8952,1768.0
224.9671,1806.0
225.0391,1978.0
225.111,1978.0
225.1829,1838.0
225.2549,1818.0
225.3268,1789.0
225.3988,1709.0
225.4707,1661.0
225.5426,1335.0
225.6146,1469.0
225.6865,1394.0
225.7584,1486.0
225.8303,1460.0
225.9022,1721.0
225.9742,2032.0
226.0461,2505.0
226.118,3195.0
226.1899,3430.0
226.2618,2238.0
226.3337,1694.0
226.4056,1478.0
226.4775,1547.0
226.5494,1417.0
226.6213,1525.0
226.6932,1621.0
226.7651,2003.0
226.8369,2315.0
226.9088,2732.0
226.9807,2876.0
227.0526,2172.0
227.1245,1525.0
227.1963,1419.0
227.2682,1300.0
227.3401,1358.0
227.4119,1186.0
227.4838,1276.0
227.5556,1229.0
227.6275,1258.0
227.6993,1173.0
227.7712,1237.0
227.8431,1160.0
227.9149,1258.0
227.9867,1187.0
228.0586,1206.0
228.1304,1156.0
228.2023,1220.0
228.2741,1133.0
228.3459,1245.0
228.4177,1165.0
228.4896,1274.0
228.5614,1232.0
228.6332,1316.0
228.705,1214.0
228.7768,1284.0
228.8486,1231.0
228.9205,1212.0
228.9923,1214.0
229.0641,1239.0
229.1359,1224.0
229.2077,1355.0
229.2794,1250.0
229.3513,1347.0
229.423,1249.0
229.4948,1384.0
229.5666,1305.0
229.6384,1313.0
229.7102,1261.0
229.782,1252.0
229.8537,1284.0
229.9255,1322.0
229.9973,1298.0
230.069,1360.0
230.1408,1218.0
230.2126,1358.0
230.2843,1247.0
230.3561,1335.0
230.4278,1248.0
230.4996,1301.0
230.5713,1265.0
230.6431,1315.0
230.7148,1163.0
230.7866,1258.0
230.8583,1186.0
230.93,1196.0
231.0018,1221.0
231.0735,1293.0
231.1452,1213.0
231.2169,1339.0
231.2887,1222.0
231.3604,1410.0
231.4321,1262.0
231.5038,1308.0
231.5755,1353.0
231.6472,1359.0
231.7189,1299.0
231.7906,1307.0
231.8624,1220.0
231.9341,1386.0
232.0057,1257.0
232.0774,1373.0
232.1491,1329.0
232.2208,1488.0
232.2925,1389.0
232.3642,1500.0
232.4359,1454.0
232.5075,1676.0
232.5792,1652.0
232.6509,1800.0
232.7225,1786.0
232.7942,1985.0
232.8659,2080.0
232.9375,2608.0
233.0092,2902.0
233.0809,3537.0
233.1525,4112.0
233.2242,4218.0
233.2958,3440.0
233.3675,3421.0
233.4391,3596.0
233.5107,3414.0
233.5824,2945.0
233.654,2962.0
233.7256,3340.0
233.7973,3738.0
233.8689,4251.0
233.9405,4450.0
234.0121,3753.0
234.0838,3218.0
234.1554,3047.0
234.227,3181.0
234.2986,3101.0
234.3702,3074.0
234.4418,3223.0
234.5134,4157.0
234.585,4772.0
234.6566,5950.0
234.7282,5871.0
234.7998,4659.0
234.8714,3206.0
234.943,2750.0
235.0146,2445.0
235.0862,2353.0
235.1577,2023.0
235.2293,1857.0
235.3009,1797.0
235.3725,1932.0
235.444,2034.0
235.5156,1961.0
235.5872,1724.0
235.6587,1818.0
235.7303,1782.0
235.8018,1775.0
235.8734,1736.0
235.9449,1670.0
236.0165,1613.0
236.088,1699.0
236.1596,1613.0
236.2311,1730.0
236.3026,1709.0
236.3742,1704.0
236.4457,1623.0
236.5172,1706.0
236.5887,1697.0
236.6603,1668.0
236.7318,1666.0
236.8033,1839.0
236.8748,1819.0
236.9464,1964.0
237.0179,2016.0
237.0894,2115.0
237.1609,2299.0
237.2324,2667.0
237.3039,3116.0
237.3754,3792.0
237.4469,4389.0
237.5184,4899.0
237.5898,4073.0
237.6613,3124.0
237.7328,2424.0
237.8043,2236.0
237.8758,2065.0
237.9472,1902.0
238.0187,1738.0
238.0902,1780.0
238.1617,1682.0
238.2331,1696.0
238.3046,1711.0
238.376,1601.0
238.4475,1580.0
238.519,1637.0
238.5904,1600.0
238.6618,1507.0
238.7333,1528.0
238.8047,1540.0
238.8762,1540.0
238.9476,1620.0
239.0191,1533.0
239.0905,1596.0
239.1619,1486.0
239.2334,1558.0
239.3048,1472.0
239.3762,1554.0
239.4476,1510.0
239.519,1565.0
239.5904,1461.0
239.6619,1594.0
239.7333,1555.0
239.8047,1637.0
239.8761,1588.0
239.9475,1740.0
240.0189,1555.0
240.0903,1765.0
240.1617,1738.0
240.233,1808.0
240.3044,1698.0
240.3758,1779.0
240.4472,1716.0
240.5186,1907.0
240.59,1826.0
240.6613,2003.0
240.7327,2053.0
240.8041,2212.0
240.8754,2335.0
240.9468,2707.0
241.0181,3003.0
241.0895,3654.0
241.1609,4556.0
241.2322,5559.0
241.3036,6689.0
241.3749,8111.0
241.4462,8093.0
241.5176,5988.0
241.5889,4173.0
241.6602,3242.0
241.7316,2693.0
241.8029,2572.0
241.8743,2184.0
241.9456,2086.0
242.0169,1851.0
242.0882,1854.0
242.1595,1810.0
242.2309,1784.0
242.3022,1709.0
242.3735,1793.0
242.4448,1755.0
242.5161,1797.0
242.5874,1580.0
242.6587,1626.0
242.73,1536.0
242.8013,1559.0
242.8726,1524.0
242.9438,1560.0
243.0151,1405.0
243.0864,1534.0
243.1577,1437.0
243.229,1536.0
243.3002,1478.0
243.3715,1526.0
243.4428,1481.0
243.5141,1484.0
243.5853,1404.0
243.6566,1501.0
243.7278,1391.0
243.7991,1576.0
243.8703,1636.0
243.9416,1784.0
244.0128,1920.0
244.0841,2111.0
244.1553,1734.0
244.2266,1670.0
244.2978,1490.0
244.369,1576.0
244.4402,1421.0
244.5115,1435.0
244.5827,1461.0
244.6539,1521.0
244.7251,1478.0
244.7964,1614.0
244.8676,1687.0
244.9388,1864.0
245.01,1982.0
245.0812,2297.0
245.1524,2009.0
245.2236,1695.0
245.2948,1464.0
245.366,1483.0
245.4372,1302.0
245.5084,1392.0
245.5796,1327.0
245.6507,1404.0
245.7219,1357.0
245.7931,1401.0
245.8643,1386.0
245.9355,1473.0
246.0066,1340.0
246.0778,1442.0
246.149,1434.0
246.2201,1499.0
246.2913,1410.0
246.3624,1468.0
246.4336,1325.0
246.5047,1409.0
246.5759,1359.0
246.647,1381.0
246.7182,1326.0
246.7893,1410.0
246.8605,1298.0
246.9316,1505.0
247.0027,1318.0
247.0739,1391.0
247.145,1347.0
247.2161,1417.0
247.2872,1354.0
247.3584,1429.0
247.4295,1365.0
247.5006,1515.0
247.5717,1370.0
247.6428,1423.0
247.7139,1408.0
247.785,1492.0
247.8561,1435.0
247.9272,1541.0
247.9983,1389.0
248.0694,1548.0
248.1405,1412.0
248.2116,1479.0
248.2827,1424.0
248.3537,1458.0
248.4248,1408.0
248.4959,1448.0
248.5669,1395.0
248.638,1494.0
248.7091,1365.0
248.7802,1500.0
248.8512,1458.0
248.9223,1521.0
248.9933,1479.0
249.0644,1518.0
249.1354,1500.0
249.2065,1585.0
249.2775,1480.0
249.3486,1573.0
249.4196,1479.0
249.4906,1514.0
249.5617,1582.0
249.6327,1628.0
249.7037,1518.0
249.7747,1713.0
249.8458,1699.0
249.9168,1801.0
249.9878,1696.0
250.0588,1739.0
250.1298,1710.0
250.2009,1801.0
250.2719,1742.0
250.3429,1792.0
250.4138,1695.0
250.4849,1919.0
250.5558,1780.0
250.6268,1919.0
250.6978,1894.0
250.7688,1981.0
250.8398,2029.0
250.9108,2254.0
250.9818,2301.0
251.0527,2541.0
251.1237,2696.0
251.1947,3220.0
251.2657,3635.0
251.3366,4408.0
251.4076,5484.0
251.4785,7076.0
251.5495,8414.0
251.6205,9407.0
251.6914,8232.0
251.7623,6214.0
251.8333,4518.0
251.9042,3801.0
251.9752,3237.0
252.0461,3138.0
252.1171,2943.0
252.188,3075.0
252.2589,3030.0
252.3298,3702.0
252.4008,4477.0
252.4717,5627.0
252.5426,6947.0
252.6135,8435.0
252.6844,8189.0
252.7553,8614.0
252.8262,8353.0
252.8971,6791.0
252.9681,5511.0
253.039,5216.0
253.1098,4905.0
253.1808,5132.0
253.2516,4047.0
253.3225,3647.0
253.3934,3634.0
253.4643,4446.0
253.5352,4604.0
253.606,4607.0
253.6769,4285.0
253.7478,4061.0
253.8187,4571.0
253.8895,5402.0
253.9604,6201.0
254.0312,6750.0
254.1021,5450.0
254.173,4229.0
254.2438,3241.0
254.3147,2874.0
254.3855,2585.0
254.4563,2309.0
254.5272,2258.0
254.598,2394.0
254.6689,2221.0
254.7397,2284.0
254.8105,2172.0
254.8813,2169.0
254.9522,2113.0
255.023,2070.0
255.0938,1912.0
255.1646,2114.0
255.2354,2012.0
255.3062,2110.0
255.3771,2123.0
255.4479,2456.0
255.5187,2587.0
255.5894,3030.0
255.6603,3099.0
255.731,2879.0
255.8018,2852.0
255.8726,2991.0
255.9434,3231.0
256.0142,3931.0
256.085,4523.0
256.1558,5804.0
256.2265,6959.0
256.2973,8469.0
256.3681,9469.0
256.4388,8895.0
256.5096,8286.0
256.5804,7845.0
256.6511,6538.0
256.7219,6032.0
256.7926,5505.0
256.8634,4485.0
256.9341,3694.0
257.0049,3419.0
257.0756,3394.0
257.1463,3534.0
257.2171,2892.0
257.2878,2767.0
257.3585,2613.0
257.4292,2723.0
257.5,2643.0
257.5707,2912.0
257.6414,3039.0
257.7122,2912.0
257.7828,2631.0
257.8535,2593.0
257.9243,2614.0
257.995,2859.0
258.0657,2960.0
258.1364,2739.0
258.2071,2262.0
258.2777,2041.0
258.3484,1819.0
258.4191,1744.0
258.4898,1661.0
258.5605,1705.0
258.6312,1536.0
258.7018,1627.0
258.7725,1520.0
258.8432,1470.0
258.9139,1524.0
258.9845,1600.0
259.0552,1587.0
259.1259,1746.0
259.1965,1643.0
259.2672,1832.0
259.3378,1716.0
259.4085,1681.0
259.4791,1597.0
259.5497,1591.0
259.6204,1526.0
259.691,1694.0
259.7617,1530.0
259.8323,1686.0
259.9029,1627.0
259.9735,1657.0
260.0442,1655.0
260.1147,1577.0
260.1854,1479.0
260.256,1529.0
260.3267,1514.0
260.3972,1621.0
260.4678,1556.0
260.5384,1747.0
260.6091,1602.0
260.6796,1577.0
260.7502,1540.0
260.8208,1640.0
260.8914,1505.0
260.962,1653.0
261.0326,1578.0
261.1032,1684.0
261.1737,1728.0
261.2444,1664.0
261.3149,1498.0
261.3854,1503.0
261.456,1358.0
261.5266,1420.0
261.5971,1442.0
261.6677,1461.0
261.7383,1405.0
261.8088,1465.0
261.8794,1412.0
261.9499,1477.0
262.0205,1458.0
262.091,1590.0
262.1615,1416.0
262.2321,1482.0
262.3026,1516.0
262.3731,1521.0
262.4437,1375.0
262.5142,1538.0
262.5847,1461.0
262.6552,1498.0
262.7257,1438.0
262.7962,1593.0
262.8668,1501.0
262.9373,1616.0
263.0078,1617.0
263.0783,1657.0
263.1488,1786.0
263.2193,1772.0
263.2898,1794.0
263.3603,1780.0
263.4307,1682.0
263.5012,1879.0
263.5717,1904.0
263.6422,1949.0
263.7127,1954.0
263.7831,2099.0
263.8536,2105.0
263.9241,2326.0
263.9945,2226.0
264.065,2365.0
264.1354,2423.0
264.2059,2534.0
264.2764,2643.0
264.3468,2787.0
264.4173,2760.0
264.4877,2965.0
264.5581,2795.0
264.6286,3191.0
264.699,3173.0
264.7694,2834.0
264.8399,2400.0
264.9103,2229.0
264.9807,2073.0
265.0511,2066.0
265.1216,1887.0
265.192,1876.0
265.2625,1618.0
265.3328,1704.0
265.4032,1603.0
265.4736,1627.0
265.5441,1558.0
265.6144,1571.0
265.6848,1482.0
265.7552,1559.0
265.8256,1437.0
265.896,1451.0
265.9664,1297.0
266.0368,1417.0
266.1071,1283.0
266.1775,1440.0
266.2479,1283.0
266.3183,1362.0
266.3886,1260.0
266.459,1327.0
266.5294,1192.0
266.5998,1333.0
266.6701,1257.0
266.7404,1362.0
266.8108,1315.0
266.8812,1368.0
266.9515,1320.0
267.0219,1402.0
267.0922,1289.0
267.1625,1347.0
267.2328,1306.0
267.3032,1386.0
267.3735,1273.0
267.4438,1366.0
267.5142,1233.0
267.5845,1371.0
267.6548,1311.0
267.7251,1446.0
267.7954,1357.0
267.8657,1422.0
267.936,1399.0
268.0063,1587.0
268.0766,1585.0
268.1469,1558.0
268.2172,1453.0
268.2875,1413.0
268.3578,1329.0
268.4281,1402.0
268.4984,1289.0
268.5686,1326.0
268.6389,1226.0
268.7092,1296.0
268.7794,1287.0
268.8498,1344.0
268.92,1289.0
268.9902,1467.0
269.0605,1348.0
269.1308,1493.0
269.201,1438.0
269.2713,1384.0
269.3415,1337.0
269.4118,1418.0
269.482,1414.0
269.5523,1565.0
269.6225,1544.0
269.6927,1750.0
269.7629,1801.0
269.8332,2067.0
269.9034,2036.0
269.9736,2108.0
270.0439,2047.0
270.114,2044.0
270.1843,1983.0
270.2545,1974.0
270.3247,1774.0
270.3949,1737.0
270.4651,1562.0
270.5353,1583.0
270.6055,1447.0
270.6757,1491.0
270.7459,1462.0
270.8161,1459.0
270.8863,1371.0
270.9564,1327.0
271.0266,1277.0
271.0968,1323.0
271.167,1233.0
271.2371,1347.0
271.3073,1251.0
271.3775,1368.0
271.4476,1333.0
271.5178,1530.0
271.588,1623.0
271.6581,1711.0
271.7282,1616.0
271.7984,1738.0
271.8685,1553.0
271.9387,1525.0
272.0088,1507.0
272.0789,1470.0
272.1491,1353.0
272.2192,1466.0
272.2893,1378.0
272.3595,1479.0
272.4296,1403.0
272.4997,1554.0
272.5698,1549.0
272.64,1591.0
272.7101,1445.0
272.7802,1545.0
272.8503,1455.0
272.9204,1546.0
272.9904,1485.0
273.0605,1818.0
273.1306,1924.0
273.2007,2005.0
273.2708,1921.0
273.3409,1958.0
273.411,1777.0
273.481,1730.0
273.5511,1666.0
273.6212,1700.0
273.6913,1611.0
273.7614,1726.0
273.8314,1699.0
273.9015,1881.0
273.9715,1962.0
274.0416,1991.0
274.1116,1937.0
274.1817,2083.0
274.2517,2368.0
274.3217,2375.0
274.3918,2159.0
274.4619,2288.0
274.5319,2139.0
274.602,2410.0
274.6719,2737.0
274.742,2995.0
274.812,2788.0
274.882,2709.0
274.952,2639.0
275.0221,2964.0
275.0921,3099.0
275.1621,3610.0
275.2321,3910.0
275.3021,3855.0
275.3721,3268.0
275.4421,2961.0
275.5121,2515.0
275.5821,2515.0
275.6521,2335.0
275.722,2466.0
275.792,2420.0
275.862,2553.0
275.932,2323.0
276.002,2299.0
276.0719,2331.0
276.1418,2470.0
276.2119,2210.0
276.2818,2255.0
276.3517,2061.0
276.4218,2227.0
276.4917,2443.0
276.5616,2219.0
276.6316,1889.0
276.7015,1858.0
276.7715,1749.0
276.8414,1707.0
276.9113,1549.0
276.9813,1624.0
277.0512,1563.0
277.1211,1608.0
277.191,1517.0
277.261,1594.0
277.3309,1548.0
277.4008,1693.0
277.4707,1658.0
277.5406,1652.0
277.6105,1657.0
277.6804,1702.0
277.7503,1602.0
277.8202,1727.0
277.8901,1708.0
277.96,1882.0
278.0299,1879.0
278.0998,1953.0
278.1697,1841.0
278.2396,1950.0
278.3094,1861.0
278.3793,1881.0
278.4492,1888.0
278.519,2054.0
278.5889,2035.0
278.6588,2230.0
278.7286,2166.0
278.7985,2282.0
278.8683,2239.0
278.9382,2195.0
279.0081,2067.0
279.0779,2055.0
279.1477,1911.0
279.2176,1995.0
279.2874,1777.0
279.3572,1993.0
279.4271,1909.0
279.4969,2055.0
279.5667,2035.0
279.6365,2142.0
279.7063,2148.0
279.7762,2190.0
279.846,2239.0
279.9158,2475.0
279.9856,2501.0
280.0554,2880.0
280.1252,3117.0
280.195,3073.0
280.2648,3243.0
280.3346,3206.0
280.4044,3386.0
280.4742,4038.0
280.544,4322.0
280.6137,4115.0
280.6835,3735.0
280.7533,3387.0
280.8231,3269.0
280.8928,3705.0
280.9626,3929.0
281.0323,4765.0
281.1021,4865.0
281.1719,4212.0
281.2416,3612.0
281.3114,3134.0
281.3811,2902.0
281.4509,2832.0
281.5206,2860.0
281.5904,3116.0
281.6601,3481.0
281.7299,4083.0
281.7996,4800.0
281.8693,5348.0
281.939,4724.0
282.0088,4286.0
282.0784,3839.0
282.1482,3586.0
282.2179,3242.0
282.2876,3010.0
282.3573,2865.0
282.427,2925.0
282.4967,2969.0
282.5664,3335.0
282.6361,3963.0
282.7058,4806.0
282.7755,5938.0
282.8452,7204.0
282.9149,7193.0
282.9845,6371.0
283.0542,5365.0
283.1239,4825.0
283.1936,4918.0
283.2632,4796.0
283.3329,3591.0
283.4026,3478.0
283.4722,3288.0
283.5419,3221.0
283.6115,3148.0
283.6812,3393.0
283.7508,3203.0
283.8205,3146.0
283.8901,3016.0
283.9597,3312.0
284.0294,3784.0
284.099,4001.0
284.1686,4617.0
284.2383,4856.0
284.3079,3266.0
284.3775,2812.0
284.4471,2620.0
284.5168,2742.0
284.5864,2862.0
284.656,3163.0
284.7256,2970.0
284.7952,2866.0
284.8648,2721.0
284.9344,2807.0
285.004,2755.0
285.0736,3297.0
