Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,577.0
185.0875,650.0
185.1608,634.0
185.2341,669.0
185.3074,611.0
185.3807,694.0
185.454,633.0
185.5273,671.0
185.6006,602.0
185.6739,625.0
185.7472,609.0
185.8205,662.0
185.8938,667.0
185.9671,717.0
186.0403,632.0
186.1136,640.0
186.1869,589.0
186.2601,707.0
186.3334,580.0
186.4067,710.0
186.4799,614.0
186.5532,656.0
186.6265,623.0
186.6997,710.0
186.773,635.0
186.8462,695.0
186.9195,586.0
186.9928,683.0
187.066,627.0
187.1392,683.0
187.2125,559.0
187.2857,703.0
187.3589,673.0
187.4322,747.0
187.5054,717.0
187.5786,739.0
187.6519,709.0
187.7251,800.0
187.7983,695.0
187.8715,844.0
187.9447,791.0
188.018,844.0
188.0912,718.0
188.1644,775.0
188.2376,686.0
188.3108,767.0
188.384,668.0
188.4572,771.0
188.5304,739.0
188.6036,767.0
188.6768,763.0
188.75,798.0
188.8232,731.0
188.8963,775.0
188.9695,765.0
189.0427,811.0
189.1159,745.0
189.1891,785.0
189.2623,713.0
189.3354,806.0
189.4086,755.0
189.4818,858.0
189.5549,820.0
189.6281,876.0
189.7012,849.0
189.7744,931.0
189.8476,805.0
189.9207,906.0
189.9939,896.0
190.067,902.0
190.1402,907.0
190.2133,904.0
190.2864,799.0
190.3596,882.0
190.4327,903.0
190.5059,1047.0
190.579,1064.0
190.6521,1123.0
190.7253,1045.0
190.7984,1123.0
190.8715,1125.0
190.9446,1260.0
191.0177,1229.0
191.0908,1244.0
191.164,1025.0
191.2371,1072.0
191.3102,928.0
191.3833,956.0
191.4564,834.0
191.5295,908.0
191.6026,748.0
191.6757,908.0
191.7488,774.0
191.8219,847.0
191.895,794.0
191.968,878.0
192.0411,788.0
192.1142,867.0
192.1873,769.0
192.2604,887.0
192.3334,805.0
192.4065,880.0
192.4796,793.0
192.5527,890.0
192.6257,853.0
192.6988,922.0
192.7718,858.0
192.8449,926.0
192.918,891.0
192.991,978.0
193.064,909.0
193.1371,991.0
193.2101,927.0
193.2832,1021.0
193.3562,1017.0
193.4292,1124.0
193.5023,1173.0
193.5753,1211.0
193.6484,1136.0
193.7214,1190.0
193.7944,1048.0
193.8674,1140.0
193.9405,1085.0
194.0135,1294.0
194.0865,1281.0
194.1595,1484.0
194.2325,1410.0
194.3055,1432.0
194.3785,1283.0
194.4515,1416.0
194.5246,1326.0
194.5975,1419.0
194.6705,1416.0
194.7435,1535.0
194.8165,1622.0
194.8895,1795.0
194.9625,1717.0
195.0355,1624.0
195.1085,1451.0
195.1815,1409.0
195.2544,1207.0
195.3274,1212.0
195.4004,1140.0
195.4734,1231.0
195.5463,1084.0
195.6193,1201.0
195.6923,1122.0
195.7652,1174.0
195.8382,1055.0
195.9111,1082.0
195.9841,1008.0
196.057,1089.0
196.13,1005.0
196.2029,1095.0
196.2759,995.0
196.3488,1046.0
196.4218,978.0
196.4947,1072.0
196.5676,941.0
196.6406,1057.0
196.7135,923.0
196.7864,1051.0
196.8593,956.0
196.9323,1060.0
197.0052,1062.0
197.0781,1127.0
197.151,1063.0
197.2239,1078.0
197.2969,1038.0
197.3697,1145.0
197.4427,1085.0
197.5156,1087.0
197.5885,977.0
197.6614,1029.0
197.7343,928.0
197.8072,1052.0
197.88,949.0
197.9529,984.0
198.0258,906.0
198.0987,1000.0
198.1716,900.0
198.2445,912.0
198.3173,872.0
198.3902,933.0
198.4631,838.0
198.5359,1000.0
198.6088,870.0
198.6817,948.0
198.7545,904.0
198.8274,915.0
198.9003,898.0
198.9731,957.0
199.046,868.0
199.1188,910.0
199.1917,875.0
199.2645,907.0
199.3373,848.0
199.4102,890.0
199.483,855.0
199.5559,835.0
199.6287,881.0
199.7015,950.0
199.7744,867.0
199.8472,905.0
199.92,867.0
199.9928,906.0
200.0656,837.0
200.1385,943.0
200.2113,844.0
200.2841,917.0
200.3569,843.0
200.4297,962.0
200.5025,825.0
200.5753,934.0
200.6481,944.0
200.7209,987.0
200.7937,945.0
200.8665,1012.0
200.9393,897.0
201.0121,1038.0
201.0848,927.0
201.1576,1052.0
201.2304,944.0
201.3032,1018.0
201.3759,899.0
201.4487,959.0
201.5215,902.0
201.5943,946.0
201.667,875.0
201.7398,979.0
201.8125,877.0
201.8853,979.0
201.958,919.0
202.0308,977.0
202.1035,971.0
202.1763,1038.0
202.249,1001.0
202.3218,1081.0
202.3945,924.0
202.4673,1031.0
202.54,933.0
202.6127,980.0
202.6855,856.0
202.7582,958.0
202.8309,845.0
202.9036,950.0
202.9764,828.0
203.0491,996.0
203.1218,839.0
203.1945,950.0
203.2672,907.0
203.3399,982.0
203.4126,864.0
203.4853,971.0
203.558,851.0
203.6307,951.0
203.7034,911.0
203.7761,1006.0
203.8488,971.0
203.9215,1017.0
203.9942,1001.0
204.0669,1089.0
204.1395,1051.0
204.2122,1211.0
204.2849,968.0
204.3576,1036.0
204.4302,966.0
204.5029,1073.0
204.5756,997.0
204.6482,1074.0
204.7209,966.0
204.7935,1101.0
204.8662,1020.0
204.9389,1214.0
205.0115,1217.0
205.0842,1415.0
205.1568,1254.0
205.2294,1216.0
205.3021,1255.0
205.3747,1402.0
205.4474,1439.0
205.52,1493.0
205.5926,1388.0
205.6653,1557.0
205.7379,1437.0
205.8105,1405.0
205.8831,1410.0
205.9557,1396.0
206.0284,1182.0
206.101,1206.0
206.1736,1178.0
206.2462,1235.0
206.3188,1228.0
206.3914,1359.0
206.464,1409.0
206.5366,1571.0
206.6092,1675.0
206.6818,1968.0
206.7544,2115.0
206.827,2154.0
206.8996,1631.0
206.9721,1427.0
207.0447,1268.0
207.1173,1181.0
207.1899,1165.0
207.2625,1189.0
207.335,1107.0
207.4076,1174.0
207.4802,1028.0
207.5527,1114.0
207.6253,984.0
207.6978,1079.0
207.7704,973.0
207.843,1102.0
207.9155,1005.0
207.9881,1086.0
208.0606,1021.0
208.1331,1024.0
208.2057,1015.0
208.2782,1038.0
208.3508,1003.0
208.4233,1042.0
208.4958,960.0
208.5684,1055.0
208.6409,961.0
208.7134,1041.0
208.7859,1009.0
208.8584,1066.0
208.931,997.0
209.0035,1092.0
209.076,962.0
209.1485,1134.0
209.221,1013.0
209.2935,1100.0
209.366,1084.0
209.4385,1165.0
209.511,1093.0
209.5835,1240.0
209.656,1268.0
209.7285,1410.0
209.801,1486.0
209.8735,1620.0
209.9459,1600.0
210.0184,1662.0
210.0909,1653.0
210.1634,1771.0
210.2358,1784.0
210.3083,1970.0
210.3808,1801.0
210.4532,1752.0
210.5257,1471.0
210.5982,1402.0
210.6706,1311.0
210.7431,1288.0
210.8155,1170.0
210.888,1125.0
210.9604,1065.0
211.0329,1115.0
211.1053,1030.0
211.1777,1055.0
211.2502,1034.0
211.3226,1036.0
211.3951,1029.0
211.4675,1087.0
211.5399,981.0
211.6123,1031.0
211.6847,998.0
211.7572,1044.0
211.8296,981.0
211.902,1080.0
211.9744,949.0
212.0468,1031.0
212.1192,974.0
212.1917,1008.0
212.264,944.0
212.3364,1004.0
212.4088,959.0
212.4812,1057.0
212.5536,954.0
212.626,1066.0
212.6984,960.0
212.7708,1041.0
212.8432,914.0
212.9155,1061.0
212.9879,921.0
213.0603,1014.0
213.1326,934.0
213.205,1065.0
213.2774,946.0
213.3498,1118.0
213.4221,1025.0
213.4945,1077.0
213.5668,994.0
213.6392,1149.0
213.7115,1057.0
213.7839,1142.0
213.8562,1072.0
213.9286,1153.0
214.0009,1000.0
214.0732,1062.0
214.1456,969.0
214.2179,1054.0
214.2903,962.0
214.3626,1048.0
214.4349,975.0
214.5072,1018.0
214.5796,955.0
214.6519,1047.0
214.7242,1008.0
214.7965,1067.0
214.8688,1007.0
214.9411,1047.0
215.0134,983.0
215.0857,1060.0
215.158,1027.0
215.2303,1155.0
215.3026,1199.0
215.3749,1363.0
215.4472,1526.0
215.5195,1915.0
215.5918,1825.0
215.6641,1677.0
215.7363,1627.0
215.8086,1933.0
215.8809,2207.0
215.9532,2446.0
216.0254,2110.0
216.0977,1587.0
216.17,1400.0
216.2422,1615.0
216.3145,1601.0
216.3867,1539.0
216.459,1207.0
216.5313,1256.0
216.6035,1179.0
216.6758,1204.0
216.748,1131.0
216.8202,1183.0
216.8925,1172.0
216.9647,1195.0
217.037,1154.0
217.1092,1195.0
217.1814,1089.0
217.2536,1164.0
217.3259,1179.0
217.3981,1203.0
217.4703,1177.0
217.5425,1214.0
217.6147,1196.0
217.687,1303.0
217.7592,1305.0
217.8314,1418.0
217.9035,1281.0
217.9758,1320.0
218.048,1219.0
218.1201,1226.0
218.1924,1243.0
218.2645,1288.0
218.3367,1220.0
218.4089,1283.0
218.4811,1275.0
218.5533,1439.0
218.6255,1482.0
218.6976,1696.0
218.7698,1773.0
218.842,1773.0
218.9142,1635.0
218.9863,1577.0
219.0585,1558.0
219.1306,1462.0
219.2028,1260.0
219.2749,1337.0
219.3471,1168.0
219.4193,1245.0
219.4914,1189.0
219.5636,1238.0
219.6357,1206.0
219.7078,1300.0
219.78,1284.0
219.8521,1408.0
219.9242,1429.0
219.9964,1579.0
220.0685,1504.0
220.1406,1476.0
220.2128,1310.0
220.2849,1276.0
220.357,1193.0
220.4291,1280.0
220.5012,1160.0
220.5733,1251.0
220.6454,1148.0
220.7175,1170.0
220.7896,1142.0
220.8617,1256.0
220.9338,1149.0
221.0059,1246.0
221.078,1143.0
221.1501,1189.0
221.2222,1152.0
221.2943,1166.0
221.3663,1105.0
221.4384,1153.0
221.5105,1098.0
221.5826,1144.0
221.6546,1111.0
221.7267,1154.0
221.7988,1086.0
221.8708,1195.0
221.9429,1122.0
222.015,1109.0
222.087,1131.0
222.1591,1145.0
222.2311,1171.0
222.3032,1221.0
222.3752,1142.0
222.4473,1307.0
222.5193,1316.0
222.5913,1583.0
222.6634,1748.0
222.7354,2239.0
222.8074,1997.0
222.8795,1906.0
222.9515,1991.0
223.0235,2054.0
223.0955,2375.0
223.1675,2466.0
223.2395,1637.0
223.3116,1367.0
223.3836,1269.0
223.4556,1359.0
223.5276,1275.0
223.5996,1408.0
223.6716,1383.0
223.7436,1584.0
223.8156,1577.0
223.8876,1737.0
223.9595,1660.0
224.0315,1511.0
224.1035,1402.0
224.1755,1418.0
224.2475,1316.0
224.3195,1372.0
224.3914,1285.0
224.4634,1393.0
224.5354,1239.0
224.6073,1368.0
224.6793,1282.0
224.7512,1434.0
224.8232,1460.0
224.8952,1687.0
224.9671,1644.0
225.0391,1841.0
225.111,1679.0
225.1829,1690.0
225.2549,1607.0
225.3268,1636.0
225.3988,1586.0
225.4707,1573.0
225.5426,1347.0
225.6146,1385.0
225.6865,1332.0
225.7584,1369.0
225.8303,1348.0
225.9022,1621.0
225.9742,1788.0
226.0461,2294.0
226.118,2740.0
226.1899,2994.0
226.2618,2048.0
226.3337,1550.0
226.4056,1431.0
226.4775,1454.0
226.5494,1369.0
226.6213,1442.0
226.6932,1467.0
226.7651,1781.0
226.8369,1953.0
226.9088,2540.0
226.9807,2535.0
227.0526,1861.0
227.1245,1320.0
227.1963,1348.0
227.2682,1234.0
227.3401,1325.0
227.4119,1222.0
227.4838,1282.0
227.5556,1146.0
227.6275,1241.0
227.6993,1158.0
227.7712,1169.0
227.8431,1113.0
227.9149,1249.0
227.9867,1122.0
228.0586,1153.0
228.1304,1140.0
