Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
219.9242,1435.0
219.9964,1608.0
220.0685,1476.0
220.1406,1440.0
220.2128,1360.0
220.2849,1283.0
220.357,1164.0
220.4291,1326.0
220.5012,1172.0
220.5733,1236.0
220.6454,1133.0
220.7175,1184.0
220.7896,1183.0
220.8617,1240.0
220.9338,1064.0
221.0059,1218.0
221.078,1140.0
221.1501,1213.0
221.2222,1102.0
221.2943,1174.0
221.3663,1077.0
221.4384,1138.0
221.5105,1096.0
221.5826,1183.0
221.6546,1079.0
221.7267,1072.0
221.7988,1023.0
221.8708,1164.0
221.9429,1039.0
222.015,1121.0
222.087,1104.0
222.1591,1139.0
222.2311,1084.0
222.3032,1263.0
222.3752,1124.0
222.4473,1314.0
222.5193,1307.0
222.5913,1646.0
222.6634,1803.0
222.7354,2142.0
222.8074,1975.0
222.8795,1849.0
222.9515,1935.0
223.0235,2127.0
223.0955,2237.0
223.1675,2337.0
223.2395,1630.0
223.3116,1427.0
223.3836,1279.0
223.4556,1260.0
223.5276,1272.0
223.5996,1449.0
223.6716,1395.0
223.7436,1555.0
223.8156,1638.0
223.8876,1792.0
223.9595,1572.0
224.0315,1485.0
224.1035,1383.0
224.1755,1449.0
224.2475,1238.0
224.3195,1390.0
224.3914,1250.0
224.4634,1445.0
224.5354,1250.0
224.6073,1391.0
224.6793,1291.0
224.7512,1401.0
224.8232,1370.0
224.8952,1617.0
224.9671,1621.0
225.0391,1777.0
225.111,1656.0
225.1829,1701.0
225.2549,1616.0
225.3268,1600.0
225.3988,1528.0
225.4707,1444.0
225.5426,1336.0
225.6146,1404.0
225.6865,1264.0
225.7584,1366.0
225.8303,1416.0
225.9022,1642.0
225.9742,1792.0
226.0461,2196.0
226.118,2683.0
226.1899,2894.0
226.2618,1997.0
226.3337,1632.0
226.4056,1402.0
226.4775,1437.0
226.5494,1339.0
226.6213,1428.0
226.6932,1426.0
226.7651,1751.0
226.8369,1966.0
226.9088,2415.0
226.9807,2542.0
227.0526,1839.0
227.1245,1407.0
227.1963,1379.0
227.2682,1255.0
227.3401,1381.0
227.4119,1147.0
227.4838,1245.0
227.5556,1161.0
227.6275,1239.0
227.6993,1194.0
227.7712,1177.0
227.8431,1130.0
227.9149,1212.0
227.9867,1147.0
228.0586,1179.0
228.1304,1096.0
228.2023,1221.0
228.2741,1128.0
228.3459,1219.0
228.4177,1161.0
228.4896,1258.0
228.5614,1162.0
228.6332,1266.0
228.705,1251.0
228.7768,1238.0
228.8486,1111.0
228.9205,1241.0
228.9923,1147.0
229.0641,1185.0
229.1359,1147.0
229.2077,1287.0
229.2794,1212.0
229.3513,1247.0
229.423,1206.0
229.4948,1341.0
229.5666,1205.0
229.6384,1262.0
229.7102,1199.0
229.782,1213.0
229.8537,1212.0
229.9255,1300.0
229.9973,1247.0
230.069,1285.0
230.1408,1130.0
230.2126,1260.0
230.2843,1170.0
230.3561,1299.0
230.4278,1154.0
230.4996,1277.0
230.5713,1174.0
230.6431,1257.0
230.7148,1145.0
230.7866,1259.0
230.8583,1146.0
230.93,1203.0
231.0018,1214.0
231.0735,1250.0
231.1452,1169.0
231.2169,1307.0
231.2887,1197.0
231.3604,1331.0
231.4321,1197.0
231.5038,1260.0
231.5755,1261.0
231.6472,1346.0
231.7189,1257.0
231.7906,1280.0
231.8624,1288.0
231.9341,1402.0
232.0057,1285.0
232.0774,1392.0
232.1491,1334.0
232.2208,1384.0
232.2925,1283.0
232.3642,1470.0
232.4359,1488.0
232.5075,1597.0
232.5792,1554.0
232.6509,1755.0
232.7225,1753.0
232.7942,1866.0
232.8659,1940.0
232.9375,2293.0
233.0092,2693.0
233.0809,3262.0
233.1525,3701.0
233.2242,3576.0
233.2958,3158.0
233.3675,3154.0
233.4391,3153.0
233.5107,3132.0
233.5824,2594.0
233.654,2715.0
233.7256,2875.0
233.7973,3418.0
233.8689,3800.0
233.9405,3891.0
234.0121,3343.0
234.0838,2825.0
234.1554,2671.0
234.227,2860.0
234.2986,2759.0
234.3702,2767.0
234.4418,2980.0
234.5134,3663.0
234.585,4344.0
234.6566,5109.0
234.7282,4931.0
234.7998,4090.0
234.8714,2935.0
234.943,2508.0
235.0146,2174.0
235.0862,2209.0
235.1577,1875.0
235.2293,1805.0
235.3009,1748.0
235.3725,1843.0
235.444,1900.0
235.5156,1955.0
235.5872,1662.0
235.6587,1742.0
235.7303,1651.0
235.8018,1672.0
235.8734,1641.0
235.9449,1639.0
236.0165,1631.0
236.088,1659.0
236.1596,1588.0
236.2311,1694.0
236.3026,1607.0
236.3742,1685.0
236.4457,1545.0
236.5172,1716.0
236.5887,1579.0
236.6603,1677.0
236.7318,1648.0
236.8033,1780.0
236.8748,1686.0
236.9464,1795.0
237.0179,1846.0
237.0894,2036.0
237.1609,2098.0
237.2324,2437.0
237.3039,2771.0
237.3754,3289.0
237.4469,3880.0
237.5184,4351.0
237.5898,3636.0
237.6613,2853.0
237.7328,2188.0
237.8043,2126.0
237.8758,1835.0
237.9472,1838.0
238.0187,1624.0
238.0902,1756.0
238.1617,1669.0
238.2331,1675.0
238.3046,1595.0
238.376,1568.0
238.4475,1556.0
238.519,1552.0
238.5904,1481.0
238.6618,1545.0
238.7333,1470.0
238.8047,1584.0
238.8762,1432.0
238.9476,1612.0
239.0191,1518.0
239.0905,1559.0
239.1619,1466.0
239.2334,1606.0
239.3048,1456.0
239.3762,1605.0
239.4476,1445.0
239.519,1573.0
239.5904,1429.0
239.6619,1592.0
239.7333,1496.0
239.8047,1612.0
239.8761,1580.0
239.9475,1682.0
240.0189,1596.0
240.0903,1732.0
240.1617,1658.0
240.233,1830.0
240.3044,1597.0
240.3758,1750.0
240.4472,1774.0
240.5186,1809.0
240.59,1793.0
240.6613,1948.0
240.7327,1917.0
240.8041,2087.0
240.8754,2208.0
240.9468,2524.0
241.0181,2796.0
241.0895,3230.0
241.1609,3907.0
241.2322,4954.0
241.3036,5918.0
241.3749,6866.0
241.4462,6823.0
241.5176,5193.0
241.5889,3619.0
241.6602,3015.0
241.7316,2507.0
241.8029,2333.0
241.8743,2058.0
241.9456,2007.0
242.0169,1839.0
242.0882,1799.0
242.1595,1788.0
242.2309,1833.0
242.3022,1659.0
242.3735,1749.0
242.4448,1655.0
242.5161,1658.0
242.5874,1532.0
242.6587,1533.0
242.73,1492.0
242.8013,1521.0
242.8726,1459.0
242.9438,1482.0
243.0151,1430.0
243.0864,1488.0
243.1577,1442.0
243.229,1507.0
243.3002,1413.0
243.3715,1525.0
243.4428,1434.0
243.5141,1443.0
243.5853,1417.0
243.6566,1446.0
243.7278,1348.0
243.7991,1501.0
243.8703,1571.0
243.9416,1722.0
244.0128,1753.0
244.0841,1850.0
244.1553,1594.0
244.2266,1665.0
244.2978,1409.0
244.369,1518.0
244.4402,1337.0
244.5115,1421.0
244.5827,1360.0
244.6539,1524.0
244.7251,1407.0
244.7964,1506.0
244.8676,1550.0
244.9388,1684.0
245.01,1742.0
245.0812,2077.0
245.1524,1791.0
245.2236,1531.0
245.2948,1424.0
245.366,1419.0
245.4372,1346.0
245.5084,1405.0
245.5796,1359.0
245.6507,1338.0
245.7219,1375.0
245.7931,1371.0
245.8643,1292.0
245.9355,1375.0
246.0066,1311.0
246.0778,1451.0
246.149,1365.0
246.2201,1414.0
246.2913,1381.0
246.3624,1421.0
246.4336,1293.0
246.5047,1416.0
246.5759,1275.0
246.647,1412.0
246.7182,1312.0
246.7893,1442.0
246.8605,1342.0
246.9316,1375.0
247.0027,1358.0
247.0739,1354.0
247.145,1275.0
247.2161,1383.0
247.2872,1313.0
247.3584,1435.0
247.4295,1325.0
247.5006,1415.0
247.5717,1283.0
247.6428,1392.0
247.7139,1337.0
247.785,1458.0
247.8561,1389.0
247.9272,1471.0
247.9983,1348.0
248.0694,1494.0
248.1405,1389.0
248.2116,1434.0
248.2827,1327.0
248.3537,1450.0
248.4248,1321.0
248.4959,1372.0
248.5669,1327.0
248.638,1455.0
248.7091,1335.0
248.7802,1526.0
248.8512,1384.0
248.9223,1519.0
248.9933,1361.0
249.0644,1497.0
249.1354,1435.0
249.2065,1542.0
249.2775,1493.0
249.3486,1526.0
249.4196,1434.0
249.4906,1565.0
249.5617,1501.0
249.6327,1556.0
249.7037,1509.0
249.7747,1653.0
249.8458,1534.0
249.9168,1732.0
249.9878,1604.0
250.0588,1704.0
250.1298,1586.0
250.2009,1685.0
250.2719,1608.0
250.3429,1658.0
250.4138,1640.0
250.4849,1735.0
250.5558,1784.0
250.6268,1858.0
250.6978,1823.0
250.7688,1948.0
250.8398,1987.0
250.9108,2110.0
250.9818,2103.0
251.0527,2423.0
251.1237,2540.0
251.1947,2937.0
251.2657,3359.0
251.3366,4115.0
251.4076,4993.0
251.4785,6210.0
251.5495,7194.0
251.6205,8113.0
251.6914,6997.0
251.7623,5398.0
251.8333,4131.0
251.9042,3467.0
251.9752,2998.0
252.0461,2796.0
252.1171,2725.0
252.188,2793.0
252.2589,2947.0
252.3298,3263.0
252.4008,3866.0
252.4717,4846.0
252.5426,5832.0
252.6135,7171.0
252.6844,6925.0
252.7553,7309.0
252.8262,7451.0
252.8971,5912.0
252.9681,4879.0
253.039,4362.0
253.1098,4142.0
253.1808,4439.0
253.2516,3520.0
253.3225,3263.0
253.3934,3185.0
253.4643,3909.0
253.5352,4099.0
253.606,4032.0
253.6769,3725.0
253.7478,3696.0
253.8187,4156.0
253.8895,4753.0
253.9604,5500.0
254.0312,5930.0
254.1021,4808.0
254.173,3794.0
254.2438,2992.0
254.3147,2810.0
254.3855,2427.0
254.4563,2338.0
254.5272,2229.0
254.598,2286.0
254.6689,2133.0
254.7397,2243.0
254.8105,2137.0
254.8813,2158.0
254.9522,2085.0
255.023,2046.0
255.0938,1923.0
255.1646,1954.0
255.2354,1955.0
255.3062,2088.0
255.3771,2067.0
255.4479,2323.0
255.5187,2371.0
255.5894,2829.0
255.6603,2818.0
255.731,2677.0
255.8018,2625.0
255.8726,2865.0
255.9434,3014.0
256.0142,3509.0
256.085,4140.0
256.1558,5098.0
256.2265,6168.0
256.2973,7409.0
256.3681,8284.0
256.4388,7504.0
256.5096,7017.0
256.5804,6840.0
256.6511,5782.0
256.7219,5272.0
256.7926,4830.0
256.8634,3912.0
256.9341,3442.0
257.0049,3083.0
257.0756,3016.0
257.1463,3073.0
257.2171,2550.0
257.2878,2501.0
257.3585,2399.0
257.4292,2468.0
257.5,2456.0
257.5707,2635.0
257.6414,2790.0
257.7122,2719.0
257.7828,2306.0
257.8535,2466.0
257.9243,2377.0
257.995,2635.0
258.0657,2695.0
258.1364,2355.0
258.2071,2089.0
258.2777,1834.0
258.3484,1721.0
258.4191,1641.0
258.4898,1573.0
258.5605,1610.0
258.6312,1459.0
258.7018,1544.0
258.7725,1470.0
258.8432,1514.0
258.9139,1413.0
258.9845,1549.0
259.0552,1458.0
259.1259,1595.0
259.1965,1529.0
259.2672,1656.0
259.3378,1546.0
259.4085,1615.0
259.4791,1413.0
259.5497,1558.0
259.6204,1442.0
259.691,1573.0
259.7617,1465.0
259.8323,1586.0
259.9029,1469.0
259.9735,1599.0
260.0442,1504.0
260.1147,1488.0
260.1854,1401.0
260.256,1470.0
260.3267,1351.0
260.3972,1510.0
260.4678,1442.0
260.5384,1584.0
260.6091,1439.0
260.6796,1585.0
260.7502,1471.0
260.8208,1545.0
260.8914,1430.0
260.962,1501.0
261.0326,1450.0
261.1032,1595.0
261.1737,1602.0
261.2444,1511.0
261.3149,1376.0
261.3854,1407.0
261.456,1243.0
261.5266,1441.0
261.5971,1261.0
261.6677,1438.0
261.7383,1357.0
261.8088,1417.0
261.8794,1368.0
261.9499,1460.0
262.0205,1407.0
262.091,1456.0
262.1615,1386.0
262.2321,1412.0
262.3026,1384.0
262.3731,1457.0
262.4437,1332.0
262.5142,1525.0
262.5847,1368.0
262.6552,1390.0
262.7257,1356.0
262.7962,1442.0
262.8668,1404.0
262.9373,1514.0
263.0078,1535.0
263.0783,1622.0
263.1488,1609.0
263.2193,1670.0
263.2898,1583.0
263.3603,1671.0
263.4307,1569.0
263.5012,1670.0
263.5717,1669.0
263.6422,1759.0
263.7127,1749.0
263.7831,1888.0
263.8536,1903.0
263.9241,2068.0
263.9945,1939.0
264.065,2110.0
264.1354,2130.0
264.2059,2197.0
264.2764,2206.0
264.3468,2333.0
264.4173,2333.0
264.4877,2553.0
264.5581,2342.0
264.6286,2701.0
264.699,2600.0
264.7694,2334.0
264.8399,2074.0
264.9103,1961.0
264.9807,1816.0
265.0511,1878.0
265.1216,1721.0
265.192,1649.0
265.2625,1560.0
265.3328,1526.0
265.4032,1403.0
265.4736,1498.0
265.5441,1436.0
265.6144,1522.0
265.6848,1389.0
265.7552,1465.0
265.8256,1319.0
265.896,1348.0
265.9664,1239.0
266.0368,1368.0
266.1071,1200.0
266.1775,1375.0
266.2479,1258.0
266.3183,1303.0
266.3886,1212.0
266.459,1262.0
266.5294,1197.0
266.5998,1347.0
266.6701,1191.0
266.7404,1354.0
266.8108,1237.0
266.8812,1256.0
266.9515,1233.0
267.0219,1341.0
267.0922,1193.0
267.1625,1310.0
267.2328,1220.0
267.3032,1350.0
267.3735,1190.0
267.4438,1258.0
267.5142,1185.0
267.5845,1332.0
267.6548,1363.0
267.7251,1431.0
267.7954,1285.0
267.8657,1404.0
267.936,1316.0
268.0063,1431.0
268.0766,1409.0
268.1469,1452.0
268.2172,1338.0
268.2875,1340.0
268.3578,1273.0
268.4281,1304.0
268.4984,1228.0
268.5686,1243.0
268.6389,1214.0
268.7092,1244.0
268.7794,1214.0
268.8498,1304.0
268.92,1235.0
268.9902,1341.0
269.0605,1292.0
269.1308,1337.0
269.201,1354.0
269.2713,1377.0
269.3415,1286.0
269.4118,1376.0
269.482,1296.0
269.5523,1489.0
269.6225,1426.0
269.6927,1627.0
269.7629,1626.0
269.8332,1750.0
269.9034,1774.0
269.9736,1921.0
270.0439,1747.0
270.114,1849.0
270.1843,1785.0
270.2545,1747.0
270.3247,1598.0
270.3949,1585.0
270.4651,1456.0
270.5353,1448.0
270.6055,1379.0
270.6757,1373.0
270.7459,1360.0
270.8161,1362.0
270.8863,1292.0
270.9564,1325.0
271.0266,1242.0
271.0968,1320.0
271.167,1201.0
271.2371,1292.0
271.3073,1232.0
271.3775,1343.0
271.4476,1230.0
271.5178,1440.0
271.588,1418.0
271.6581,1584.0
271.7282,1519.0
271.7984,1567.0
271.8685,1388.0
271.9387,1547.0
272.0088,1368.0
272.0789,1409.0
272.1491,1261.0
272.2192,1374.0
272.2893,1255.0
272.3595,1346.0
272.4296,1286.0
272.4997,1458.0
272.5698,1411.0
272.64,1559.0
272.7101,1371.0
272.7802,1441.0
272.8503,1307.0
272.9204,1401.0
272.9904,1481.0
273.0605,1563.0
273.1306,1766.0
273.2007,1733.0
273.2708,1652.0
273.3409,1850.0
273.411,1639.0
273.481,1607.0
273.5511,1556.0
273.6212,1626.0
273.6913,1441.0
273.7614,1593.0
273.8314,1489.0
273.9015,1716.0
273.9715,1663.0
274.0416,1734.0
274.1116,1718.0
274.1817,1882.0
274.2517,1986.0
274.3217,2073.0
274.3918,1831.0
274.4619,1961.0
274.5319,1911.0
274.602,2123.0
274.6719,2268.0
274.742,2435.0
274.812,2316.0
274.882,2339.0
274.952,2249.0
275.0221,2484.0
275.0921,2601.0
275.1621,2966.0
275.2321,3205.0
275.3021,3038.0
275.3721,2672.0
275.4421,2502.0
275.5121,2149.0
275.5821,2136.0
275.6521,2085.0
275.722,2126.0
275.792,2107.0
275.862,2212.0
275.932,2026.0
276.002,2104.0
276.0719,1929.0
276.1418,2095.0
276.2119,1918.0
276.2818,2043.0
276.3517,1888.0
276.4218,1896.0
276.4917,2113.0
276.5616,1955.0
276.6316,1689.0
276.7015,1636.0
276.7715,1518.0
276.8414,1580.0
276.9113,1465.0
276.9813,1480.0
277.0512,1396.0
277.1211,1483.0
277.191,1452.0
277.261,1492.0
277.3309,1452.0
277.4008,1582.0
277.4707,1495.0
277.5406,1612.0
277.6105,1462.0
277.6804,1446.0
277.7503,1481.0
277.8202,1601.0
277.8901,1576.0
277.96,1749.0
278.0299,1581.0
278.0998,1768.0
278.1697,1638.0
278.2396,1650.0
278.3094,1702.0
278.3793,1790.0
278.4492,1674.0
278.519,1717.0
278.5889,1811.0
278.6588,1925.0
278.7286,1839.0
278.7985,1999.0
278.8683,1996.0
278.9382,1973.0
279.0081,1760.0
279.0779,1787.0
279.1477,1687.0
279.2176,1730.0
279.2874,1674.0
279.3572,1832.0
279.4271,1685.0
279.4969,1779.0
279.5667,1899.0
279.6365,1919.0
279.7063,1916.0
279.7762,1928.0
279.846,1953.0
279.9158,2135.0
279.9856,2163.0
280.0554,2452.0
280.1252,2574.0
280.195,2668.0
280.2648,2677.0
280.3346,2739.0
280.4044,2894.0
280.4742,3281.0
280.544,3552.0
280.6137,3500.0
280.6835,3109.0
280.7533,2869.0
280.8231,2778.0
280.8928,3036.0
280.9626,3136.0
281.0323,3954.0
281.1021,3844.0
281.1719,3529.0
281.2416,2988.0
281.3114,2736.0
281.3811,2537.0
281.4509,2520.0
281.5206,2408.0
281.5904,2710.0
281.6601,2954.0
281.7299,3380.0
281.7996,3966.0
281.8693,4382.0
281.939,3809.0
282.0088,3635.0
282.0784,3124.0
282.1482,2981.0
282.2179,2795.0
282.2876,2558.0
282.3573,2533.0
282.427,2502.0
282.4967,2554.0
282.5664,2891.0
282.6361,3271.0
282.7058,3910.0
282.7755,4769.0
282.8452,5763.0
282.9149,5743.0
282.9845,5223.0
283.0542,4431.0
283.1239,3868.0
283.1936,4097.0
283.2632,3859.0
283.3329,3075.0
283.4026,3023.0
283.4722,2834.0
283.5419,2766.0
283.6115,2593.0
283.6812,2847.0
283.7508,2711.0
283.8205,2745.0
283.8901,2603.0
283.9597,2870.0
284.0294,3155.0
284.099,3313.0
284.1686,3954.0
284.2383,3935.0
284.3079,2653.0
284.3775,2407.0
284.4471,2298.0
284.5168,2377.0
284.5864,2475.0
284.656,2724.0
284.7256,2517.0
284.7952,2495.0
284.8648,2288.0
284.9344,2445.0
285.004,2374.0
285.0736,2718.0
285.1432,3097.0
285.2128,2630.0
