Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,584.0
185.0875,662.0
185.1608,657.0
185.2341,649.0
185.3074,618.0
185.3807,722.0
185.454,629.0
185.5273,690.0
185.6006,612.0
185.6739,643.0
185.7472,593.0
185.8205,642.0
185.8938,649.0
185.9671,730.0
186.0403,599.0
186.1136,632.0
186.1869,557.0
186.2601,682.0
186.3334,605.0
186.4067,681.0
186.4799,580.0
186.5532,666.0
186.6265,617.0
186.6997,682.0
186.773,638.0
186.8462,690.0
186.9195,623.0
186.9928,636.0
187.066,607.0
187.1392,711.0
187.2125,653.0
187.2857,725.0
187.3589,684.0
187.4322,721.0
187.5054,693.0
187.5786,724.0
187.6519,674.0
187.7251,782.0
187.7983,704.0
187.8715,802.0
187.9447,758.0
188.018,811.0
188.0912,793.0
188.1644,756.0
188.2376,671.0
188.3108,773.0
188.384,695.0
188.4572,736.0
188.5304,746.0
188.6036,765.0
188.6768,698.0
188.75,803.0
188.8232,710.0
188.8963,757.0
188.9695,676.0
189.0427,791.0
189.1159,735.0
189.1891,795.0
189.2623,744.0
189.3354,828.0
189.4086,731.0
189.4818,835.0
189.5549,803.0
189.6281,904.0
189.7012,932.0
189.7744,965.0
189.8476,839.0
189.9207,931.0
189.9939,900.0
190.067,1020.0
190.1402,940.0
190.2133,901.0
190.2864,833.0
190.3596,1002.0
190.4327,880.0
190.5059,1092.0
190.579,1152.0
190.6521,1170.0
190.7253,1109.0
190.7984,1240.0
190.8715,1304.0
190.9446,1364.0
191.0177,1307.0
191.0908,1272.0
191.164,1064.0
191.2371,1096.0
191.3102,972.0
191.3833,1009.0
191.4564,900.0
191.5295,944.0
191.6026,754.0
191.6757,896.0
191.7488,768.0
191.8219,874.0
191.895,786.0
191.968,837.0
192.0411,770.0
192.1142,886.0
192.1873,789.0
192.2604,865.0
192.3334,762.0
192.4065,899.0
192.4796,829.0
192.5527,902.0
192.6257,824.0
192.6988,911.0
192.7718,923.0
192.8449,920.0
192.918,879.0
192.991,978.0
193.064,935.0
193.1371,1019.0
193.2101,948.0
193.2832,999.0
193.3562,991.0
193.4292,1115.0
193.5023,1141.0
193.5753,1298.0
193.6484,1147.0
193.7214,1191.0
193.7944,1043.0
193.8674,1176.0
193.9405,1063.0
194.0135,1313.0
194.0865,1291.0
194.1595,1647.0
194.2325,1500.0
194.3055,1405.0
194.3785,1354.0
194.4515,1431.0
194.5246,1335.0
194.5975,1442.0
194.6705,1448.0
194.7435,1571.0
194.8165,1645.0
194.8895,1931.0
194.9625,1851.0
195.0355,1696.0
195.1085,1513.0
195.1815,1362.0
195.2544,1303.0
195.3274,1205.0
195.4004,1106.0
195.4734,1180.0
195.5463,1143.0
195.6193,1193.0
195.6923,1152.0
195.7652,1155.0
195.8382,1026.0
195.9111,1117.0
195.9841,1010.0
196.057,1112.0
196.13,1001.0
196.2029,1071.0
196.2759,956.0
196.3488,1003.0
196.4218,1036.0
196.4947,980.0
196.5676,983.0
196.6406,998.0
196.7135,957.0
196.7864,1030.0
196.8593,960.0
196.9323,1091.0
197.0052,1115.0
197.0781,1212.0
197.151,1105.0
197.2239,1104.0
197.2969,1015.0
197.3697,1179.0
197.4427,1052.0
197.5156,1106.0
197.5885,986.0
197.6614,973.0
197.7343,895.0
197.8072,1010.0
197.88,907.0
197.9529,973.0
198.0258,904.0
198.0987,963.0
198.1716,875.0
198.2445,949.0
198.3173,878.0
198.3902,918.0
198.4631,885.0
198.5359,989.0
198.6088,862.0
198.6817,971.0
198.7545,909.0
198.8274,928.0
198.9003,864.0
198.9731,949.0
199.046,859.0
199.1188,910.0
199.1917,878.0
199.2645,974.0
199.3373,806.0
199.4102,831.0
199.483,857.0
199.5559,825.0
199.6287,849.0
199.7015,887.0
199.7744,825.0
199.8472,882.0
199.92,798.0
199.9928,886.0
200.0656,827.0
200.1385,952.0
200.2113,819.0
200.2841,893.0
200.3569,823.0
200.4297,941.0
200.5025,816.0
200.5753,919.0
200.6481,928.0
200.7209,1013.0
200.7937,988.0
200.8665,998.0
200.9393,959.0
201.0121,1062.0
201.0848,972.0
201.1576,1120.0
201.2304,1021.0
201.3032,1069.0
201.3759,923.0
201.4487,936.0
201.5215,914.0
201.5943,956.0
201.667,902.0
201.7398,893.0
201.8125,858.0
201.8853,989.0
201.958,848.0
202.0308,997.0
202.1035,934.0
202.1763,1095.0
202.249,1034.0
202.3218,1070.0
202.3945,964.0
202.4673,961.0
202.54,917.0
202.6127,949.0
202.6855,825.0
202.7582,952.0
202.8309,852.0
202.9036,906.0
202.9764,840.0
203.0491,922.0
203.1218,872.0
203.1945,984.0
203.2672,889.0
203.3399,960.0
203.4126,865.0
203.4853,956.0
203.558,906.0
203.6307,976.0
203.7034,920.0
203.7761,988.0
203.8488,952.0
203.9215,1015.0
203.9942,948.0
204.0669,1096.0
204.1395,1072.0
204.2122,1226.0
204.2849,1047.0
204.3576,1010.0
204.4302,946.0
204.5029,1060.0
204.5756,1031.0
204.6482,1041.0
204.7209,969.0
204.7935,1099.0
204.8662,1084.0
204.9389,1283.0
205.0115,1250.0
205.0842,1438.0
205.1568,1249.0
205.2294,1262.0
205.3021,1323.0
205.3747,1481.0
205.4474,1651.0
205.52,1696.0
205.5926,1463.0
205.6653,1583.0
205.7379,1600.0
205.8105,1585.0
205.8831,1460.0
205.9557,1449.0
206.0284,1191.0
206.101,1188.0
206.1736,1138.0
206.2462,1248.0
206.3188,1178.0
206.3914,1275.0
206.464,1350.0
206.5366,1529.0
206.6092,1638.0
206.6818,1981.0
206.7544,2033.0
206.827,2055.0
206.8996,1674.0
206.9721,1407.0
207.0447,1190.0
207.1173,1164.0
207.1899,1121.0
207.2625,1139.0
207.335,1027.0
207.4076,1093.0
207.4802,1036.0
207.5527,1014.0
207.6253,957.0
207.6978,1063.0
207.7704,992.0
207.843,1060.0
207.9155,949.0
207.9881,1042.0
208.0606,985.0
208.1331,1000.0
208.2057,1006.0
208.2782,1016.0
208.3508,931.0
208.4233,1038.0
208.4958,976.0
208.5684,1077.0
208.6409,922.0
208.7134,1013.0
208.7859,933.0
208.8584,1010.0
208.931,892.0
209.0035,1071.0
209.076,944.0
209.1485,1066.0
209.221,971.0
209.2935,1040.0
209.366,977.0
209.4385,1174.0
209.511,1101.0
209.5835,1309.0
209.656,1302.0
209.7285,1446.0
209.801,1511.0
209.8735,1598.0
209.9459,1548.0
210.0184,1607.0
210.0909,1711.0
210.1634,1737.0
210.2358,1735.0
210.3083,1918.0
210.3808,1791.0
210.4532,1659.0
210.5257,1486.0
210.5982,1369.0
210.6706,1237.0
210.7431,1205.0
210.8155,1087.0
210.888,1051.0
210.9604,1040.0
211.0329,1050.0
211.1053,934.0
211.1777,1027.0
211.2502,955.0
211.3226,1000.0
211.3951,957.0
211.4675,1027.0
211.5399,985.0
211.6123,999.0
211.6847,938.0
211.7572,1034.0
211.8296,963.0
211.902,1042.0
211.9744,1001.0
212.0468,979.0
212.1192,923.0
212.1917,953.0
212.264,929.0
212.3364,1008.0
212.4088,925.0
212.4812,1033.0
212.5536,962.0
212.626,1034.0
212.6984,910.0
212.7708,944.0
212.8432,958.0
212.9155,1061.0
212.9879,965.0
213.0603,999.0
213.1326,1026.0
213.205,993.0
213.2774,934.0
213.3498,1000.0
213.4221,1039.0
213.4945,1063.0
213.5668,1000.0
213.6392,1135.0
213.7115,1046.0
213.7839,1079.0
213.8562,1133.0
213.9286,1112.0
214.0009,1019.0
214.0732,1063.0
214.1456,981.0
214.2179,1032.0
214.2903,960.0
214.3626,1045.0
214.4349,971.0
214.5072,1052.0
214.5796,962.0
214.6519,990.0
214.7242,1020.0
214.7965,1067.0
214.8688,970.0
214.9411,1029.0
215.0134,941.0
215.0857,1118.0
215.158,1035.0
215.2303,1139.0
215.3026,1238.0
215.3749,1512.0
215.4472,1657.0
215.5195,2121.0
215.5918,2055.0
215.6641,1917.0
215.7363,1862.0
215.8086,2068.0
215.8809,2444.0
215.9532,2895.0
216.0254,2440.0
216.0977,1775.0
216.17,1564.0
216.2422,1758.0
216.3145,1827.0
216.3867,1578.0
216.459,1295.0
216.5313,1262.0
216.6035,1209.0
216.6758,1275.0
216.748,1181.0
216.8202,1237.0
216.8925,1207.0
216.9647,1252.0
217.037,1181.0
217.1092,1244.0
217.1814,1144.0
217.2536,1251.0
217.3259,1256.0
217.3981,1316.0
217.4703,1230.0
217.5425,1306.0
217.6147,1227.0
217.687,1368.0
217.7592,1352.0
217.8314,1477.0
217.9035,1375.0
217.9758,1429.0
218.048,1370.0
218.1201,1394.0
218.1924,1268.0
218.2645,1403.0
218.3367,1308.0
218.4089,1367.0
218.4811,1311.0
218.5533,1510.0
218.6255,1503.0
218.6976,1868.0
218.7698,1971.0
218.842,1853.0
218.9142,1655.0
218.9863,1831.0
219.0585,1726.0
219.1306,1573.0
219.2028,1340.0
219.2749,1261.0
219.3471,1253.0
219.4193,1333.0
219.4914,1168.0
219.5636,1262.0
219.6357,1236.0
219.7078,1270.0
219.78,1282.0
219.8521,1422.0
219.9242,1521.0
219.9964,1636.0
220.0685,1539.0
220.1406,1493.0
220.2128,1347.0
220.2849,1328.0
220.357,1242.0
220.4291,1265.0
220.5012,1204.0
220.5733,1303.0
220.6454,1168.0
220.7175,1237.0
220.7896,1188.0
220.8617,1212.0
220.9338,1059.0
221.0059,1198.0
221.078,1158.0
221.1501,1192.0
221.2222,1178.0
221.2943,1233.0
221.3663,1095.0
221.4384,1181.0
221.5105,1132.0
221.5826,1145.0
221.6546,1066.0
221.7267,1127.0
221.7988,1076.0
221.8708,1192.0
221.9429,1076.0
222.015,1129.0
222.087,1151.0
222.1591,1158.0
222.2311,1142.0
222.3032,1246.0
222.3752,1156.0
222.4473,1339.0
222.5193,1437.0
222.5913,1761.0
222.6634,1933.0
222.7354,2548.0
222.8074,2271.0
222.8795,2100.0
222.9515,2164.0
223.0235,2400.0
223.0955,2614.0
223.1675,2721.0
223.2395,1820.0
223.3116,1496.0
223.3836,1282.0
223.4556,1421.0
223.5276,1332.0
223.5996,1426.0
223.6716,1452.0
223.7436,1605.0
223.8156,1744.0
223.8876,1834.0
223.9595,1733.0
224.0315,1606.0
224.1035,1452.0
