Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.3488,1055.0
196.4218,988.0
196.4947,1033.0
196.5676,952.0
196.6406,1004.0
196.7135,889.0
196.7864,1048.0
196.8593,1004.0
196.9323,1048.0
197.0052,1134.0
197.0781,1236.0
197.151,1054.0
197.2239,1096.0
197.2969,1066.0
197.3697,1227.0
197.4427,1138.0
197.5156,1171.0
197.5885,1026.0
197.6614,987.0
197.7343,891.0
197.8072,1009.0
197.88,875.0
197.9529,943.0
198.0258,903.0
198.0987,995.0
198.1716,908.0
198.2445,907.0
198.3173,871.0
198.3902,959.0
198.4631,891.0
198.5359,994.0
198.6088,893.0
198.6817,943.0
198.7545,921.0
198.8274,881.0
198.9003,857.0
198.9731,898.0
199.046,837.0
199.1188,922.0
199.1917,854.0
199.2645,934.0
199.3373,851.0
199.4102,868.0
199.483,811.0
199.5559,871.0
199.6287,869.0
199.7015,915.0
199.7744,836.0
199.8472,879.0
199.92,819.0
199.9928,876.0
200.0656,835.0
200.1385,890.0
200.2113,813.0
200.2841,903.0
200.3569,800.0
200.4297,955.0
200.5025,889.0
200.5753,956.0
200.6481,875.0
200.7209,984.0
200.7937,995.0
200.8665,1048.0
200.9393,938.0
201.0121,1073.0
201.0848,978.0
201.1576,1155.0
201.2304,978.0
201.3032,1039.0
201.3759,980.0
201.4487,977.0
201.5215,883.0
201.5943,959.0
201.667,899.0
201.7398,962.0
201.8125,894.0
201.8853,951.0
201.958,877.0
202.0308,1017.0
202.1035,949.0
202.1763,1147.0
202.249,1051.0
202.3218,1078.0
202.3945,1020.0
202.4673,1060.0
202.54,913.0
202.6127,953.0
202.6855,889.0
202.7582,938.0
202.8309,836.0
202.9036,962.0
202.9764,848.0
203.0491,964.0
203.1218,815.0
203.1945,996.0
203.2672,869.0
203.3399,954.0
203.4126,890.0
203.4853,919.0
203.558,900.0
203.6307,1000.0
203.7034,901.0
203.7761,985.0
203.8488,1025.0
203.9215,1028.0
203.9942,952.0
204.0669,1132.0
204.1395,1140.0
204.2122,1290.0
204.2849,998.0
204.3576,1152.0
204.4302,978.0
204.5029,1064.0
204.5756,1029.0
204.6482,1035.0
204.7209,974.0
204.7935,1075.0
204.8662,1114.0
204.9389,1314.0
205.0115,1369.0
205.0842,1557.0
205.1568,1377.0
205.2294,1365.0
205.3021,1329.0
205.3747,1466.0
205.4474,1670.0
205.52,1762.0
205.5926,1582.0
205.6653,1686.0
205.7379,1631.0
205.8105,1665.0
205.8831,1529.0
205.9557,1423.0
206.0284,1263.0
206.101,1237.0
206.1736,1146.0
206.2462,1214.0
206.3188,1237.0
206.3914,1273.0
206.464,1294.0
206.5366,1527.0
206.6092,1617.0
206.6818,1900.0
206.7544,2084.0
206.827,2079.0
206.8996,1575.0
206.9721,1404.0
207.0447,1204.0
207.1173,1160.0
207.1899,1039.0
207.2625,1099.0
207.335,990.0
207.4076,1080.0
207.4802,1008.0
207.5527,1071.0
207.6253,941.0
207.6978,1055.0
207.7704,1002.0
207.843,1006.0
207.9155,935.0
207.9881,1032.0
208.0606,983.0
208.1331,1009.0
208.2057,931.0
208.2782,981.0
208.3508,996.0
208.4233,1061.0
208.4958,960.0
208.5684,1031.0
208.6409,928.0
208.7134,1052.0
208.7859,956.0
208.8584,1020.0
208.931,917.0
209.0035,948.0
209.076,908.0
209.1485,1022.0
209.221,958.0
209.2935,1032.0
209.366,966.0
209.4385,1112.0
209.511,1075.0
209.5835,1257.0
209.656,1290.0
209.7285,1425.0
209.801,1532.0
209.8735,1705.0
209.9459,1602.0
210.0184,1661.0
210.0909,1710.0
210.1634,1800.0
210.2358,1770.0
210.3083,1883.0
210.3808,1740.0
210.4532,1623.0
210.5257,1434.0
210.5982,1347.0
210.6706,1259.0
210.7431,1216.0
210.8155,1109.0
210.888,1099.0
210.9604,975.0
211.0329,1065.0
211.1053,920.0
211.1777,1052.0
211.2502,961.0
211.3226,957.0
211.3951,934.0
211.4675,1000.0
211.5399,868.0
211.6123,1030.0
211.6847,912.0
211.7572,1009.0
211.8296,972.0
211.902,1030.0
211.9744,967.0
212.0468,1006.0
212.1192,922.0
212.1917,988.0
212.264,923.0
212.3364,989.0
212.4088,965.0
212.4812,1011.0
212.5536,952.0
212.626,983.0
212.6984,928.0
212.7708,1016.0
212.8432,911.0
212.9155,1042.0
212.9879,977.0
213.0603,1082.0
213.1326,946.0
213.205,1051.0
213.2774,1019.0
213.3498,1090.0
213.4221,1021.0
213.4945,1109.0
213.5668,1085.0
213.6392,1177.0
213.7115,1071.0
213.7839,1208.0
213.8562,1090.0
213.9286,1136.0
214.0009,1014.0
214.0732,1039.0
214.1456,986.0
214.2179,1049.0
214.2903,1012.0
214.3626,1027.0
214.4349,979.0
214.5072,1009.0
214.5796,950.0
214.6519,1042.0
214.7242,959.0
214.7965,1053.0
214.8688,962.0
214.9411,1011.0
215.0134,961.0
215.0857,1109.0
215.158,1044.0
215.2303,1211.0
215.3026,1309.0
215.3749,1594.0
215.4472,1788.0
215.5195,2288.0
215.5918,2257.0
215.6641,2082.0
215.7363,2009.0
215.8086,2256.0
215.8809,2644.0
215.9532,3090.0
216.0254,2589.0
216.0977,1946.0
216.17,1710.0
216.2422,1826.0
216.3145,1933.0
216.3867,1688.0
216.459,1323.0
216.5313,1291.0
216.6035,1215.0
216.6758,1332.0
216.748,1200.0
216.8202,1317.0
216.8925,1223.0
216.9647,1225.0
217.037,1224.0
217.1092,1266.0
217.1814,1244.0
217.2536,1309.0
217.3259,1266.0
217.3981,1314.0
217.4703,1257.0
217.5425,1340.0
217.6147,1330.0
217.687,1309.0
217.7592,1439.0
217.8314,1548.0
217.9035,1428.0
217.9758,1493.0
218.048,1382.0
218.1201,1461.0
218.1924,1320.0
218.2645,1388.0
218.3367,1308.0
218.4089,1405.0
218.4811,1472.0
218.5533,1638.0
218.6255,1694.0
218.6976,1954.0
218.7698,2054.0
218.842,2078.0
218.9142,1887.0
218.9863,1889.0
219.0585,1871.0
219.1306,1665.0
219.2028,1455.0
219.2749,1379.0
219.3471,1220.0
219.4193,1341.0
219.4914,1310.0
219.5636,1313.0
219.6357,1249.0
219.7078,1318.0
219.78,1334.0
219.8521,1513.0
219.9242,1562.0
219.9964,1766.0
220.0685,1663.0
220.1406,1513.0
220.2128,1384.0
220.2849,1397.0
220.357,1247.0
220.4291,1363.0
220.5012,1190.0
220.5733,1264.0
220.6454,1198.0
220.7175,1273.0
220.7896,1213.0
220.8617,1223.0
220.9338,1110.0
221.0059,1229.0
221.078,1174.0
221.1501,1282.0
221.2222,1227.0
221.2943,1247.0
221.3663,1108.0
221.4384,1211.0
221.5105,1171.0
221.5826,1131.0
221.6546,1093.0
221.7267,1176.0
221.7988,1081.0
221.8708,1161.0
221.9429,1073.0
222.015,1140.0
222.087,1184.0
222.1591,1136.0
222.2311,1154.0
222.3032,1260.0
222.3752,1218.0
222.4473,1350.0
222.5193,1496.0
222.5913,1819.0
222.6634,2118.0
222.7354,2727.0
222.8074,2629.0
222.8795,2330.0
222.9515,2305.0
223.0235,2555.0
223.0955,3055.0
223.1675,3032.0
223.2395,2005.0
223.3116,1616.0
223.3836,1393.0
223.4556,1415.0
223.5276,1342.0
223.5996,1546.0
223.6716,1522.0
223.7436,1746.0
223.8156,1829.0
223.8876,1979.0
223.9595,1769.0
224.0315,1607.0
224.1035,1491.0
224.1755,1466.0
224.2475,1379.0
224.3195,1384.0
224.3914,1401.0
224.4634,1435.0
224.5354,1313.0
224.6073,1445.0
224.6793,1450.0
224.7512,1654.0
224.8232,1617.0
224.8952,1852.0
224.9671,1946.0
225.0391,2141.0
225.111,1973.0
225.1829,1916.0
225.2549,1810.0
225.3268,1991.0
225.3988,1840.0
225.4707,1694.0
225.5426,1440.0
225.6146,1425.0
225.6865,1415.0
225.7584,1560.0
225.8303,1595.0
225.9022,1836.0
225.9742,2224.0
226.0461,2679.0
226.118,3490.0
226.1899,3711.0
226.2618,2542.0
226.3337,1856.0
226.4056,1503.0
226.4775,1549.0
226.5494,1523.0
226.6213,1607.0
226.6932,1658.0
226.7651,2025.0
226.8369,2432.0
226.9088,3089.0
226.9807,3075.0
227.0526,2287.0
227.1245,1552.0
227.1963,1502.0
227.2682,1350.0
227.3401,1395.0
227.4119,1213.0
227.4838,1288.0
227.5556,1215.0
227.6275,1223.0
227.6993,1209.0
227.7712,1272.0
227.8431,1186.0
227.9149,1273.0
227.9867,1191.0
228.0586,1268.0
228.1304,1204.0
228.2023,1259.0
228.2741,1160.0
228.3459,1253.0
228.4177,1188.0
228.4896,1256.0
228.5614,1221.0
228.6332,1300.0
228.705,1254.0
228.7768,1322.0
228.8486,1234.0
228.9205,1244.0
228.9923,1208.0
229.0641,1273.0
229.1359,1203.0
229.2077,1313.0
229.2794,1294.0
229.3513,1240.0
229.423,1274.0
229.4948,1427.0
229.5666,1344.0
229.6384,1357.0
229.7102,1294.0
229.782,1355.0
229.8537,1323.0
229.9255,1326.0
229.9973,1436.0
230.069,1411.0
230.1408,1295.0
230.2126,1347.0
230.2843,1325.0
230.3561,1388.0
230.4278,1201.0
230.4996,1265.0
230.5713,1213.0
230.6431,1268.0
230.7148,1192.0
230.7866,1226.0
230.8583,1168.0
230.93,1204.0
231.0018,1204.0
231.0735,1274.0
231.1452,1227.0
231.2169,1388.0
231.2887,1234.0
231.3604,1408.0
231.4321,1217.0
231.5038,1403.0
231.5755,1268.0
231.6472,1311.0
231.7189,1290.0
231.7906,1324.0
231.8624,1297.0
231.9341,1432.0
232.0057,1269.0
232.0774,1395.0
232.1491,1330.0
232.2208,1430.0
232.2925,1366.0
232.3642,1488.0
232.4359,1507.0
232.5075,1631.0
232.5792,1641.0
232.6509,1841.0
232.7225,1844.0
232.7942,1979.0
232.8659,2099.0
232.9375,2644.0
233.0092,3026.0
233.0809,3662.0
233.1525,4187.0
233.2242,4165.0
233.2958,3582.0
233.3675,3523.0
233.4391,3625.0
233.5107,3705.0
233.5824,3086.0
233.654,3001.0
233.7256,3413.0
233.7973,3960.0
233.8689,4462.0
233.9405,4685.0
234.0121,3962.0
234.0838,3362.0
234.1554,3326.0
234.227,3345.0
234.2986,3312.0
234.3702,3165.0
234.4418,3401.0
234.5134,4367.0
234.585,5190.0
234.6566,6078.0
234.7282,6268.0
234.7998,4768.0
234.8714,3559.0
234.943,2887.0
235.0146,2603.0
235.0862,2488.0
235.1577,2118.0
235.2293,1935.0
235.3009,1799.0
235.3725,1973.0
235.444,1936.0
235.5156,2187.0
235.5872,1853.0
235.6587,1791.0
235.7303,1776.0
235.8018,1820.0
235.8734,1661.0
235.9449,1744.0
236.0165,1639.0
236.088,1732.0
236.1596,1612.0
236.2311,1776.0
236.3026,1728.0
236.3742,1745.0
236.4457,1654.0
236.5172,1704.0
236.5887,1676.0
236.6603,1748.0
236.7318,1626.0
236.8033,1903.0
236.8748,1820.0
236.9464,1936.0
237.0179,1968.0
237.0894,2223.0
237.1609,2395.0
237.2324,2820.0
237.3039,3092.0
237.3754,3898.0
237.4469,4645.0
237.5184,5123.0
237.5898,4300.0
237.6613,3314.0
237.7328,2547.0
237.8043,2280.0
237.8758,2039.0
237.9472,1974.0
238.0187,1753.0
238.0902,1835.0
238.1617,1738.0
238.2331,1825.0
238.3046,1665.0
238.376,1672.0
238.4475,1587.0
238.519,1613.0
238.5904,1560.0
238.6618,1608.0
238.7333,1488.0
238.8047,1655.0
238.8762,1496.0
238.9476,1634.0
239.0191,1510.0
239.0905,1636.0
239.1619,1505.0
239.2334,1552.0
239.3048,1459.0
239.3762,1599.0
239.4476,1478.0
239.519,1558.0
239.5904,1522.0
239.6619,1639.0
239.7333,1567.0
239.8047,1679.0
239.8761,1561.0
239.9475,1725.0
240.0189,1657.0
240.0903,1847.0
240.1617,1767.0
240.233,1996.0
240.3044,1798.0
240.3758,1872.0
240.4472,1831.0
240.5186,1861.0
240.59,1834.0
240.6613,2039.0
240.7327,2092.0
240.8041,2301.0
240.8754,2420.0
240.9468,2745.0
241.0181,3157.0
241.0895,4014.0
241.1609,4746.0
241.2322,5938.0
241.3036,7146.0
241.3749,8290.0
241.4462,8141.0
241.5176,6309.0
241.5889,4413.0
241.6602,3345.0
241.7316,2725.0
241.8029,2470.0
241.8743,2266.0
241.9456,2124.0
242.0169,1864.0
242.0882,1900.0
242.1595,1865.0
242.2309,1807.0
242.3022,1722.0
242.3735,1828.0
242.4448,1708.0
242.5161,1734.0
242.5874,1587.0
242.6587,1565.0
242.73,1472.0
242.8013,1540.0
242.8726,1499.0
242.9438,1575.0
243.0151,1484.0
243.0864,1612.0
243.1577,1456.0
243.229,1551.0
243.3002,1535.0
243.3715,1588.0
243.4428,1480.0
243.5141,1502.0
243.5853,1457.0
243.6566,1517.0
243.7278,1430.0
243.7991,1576.0
243.8703,1581.0
243.9416,1858.0
244.0128,2028.0
244.0841,2143.0
244.1553,1848.0
244.2266,1738.0
244.2978,1505.0
244.369,1592.0
244.4402,1489.0
244.5115,1512.0
244.5827,1467.0
244.6539,1600.0
244.7251,1460.0
244.7964,1624.0
244.8676,1748.0
244.9388,1943.0
245.01,2072.0
245.0812,2398.0
245.1524,2090.0
245.2236,1754.0
245.2948,1583.0
245.366,1534.0
245.4372,1367.0
245.5084,1435.0
245.5796,1347.0
245.6507,1441.0
245.7219,1385.0
245.7931,1413.0
245.8643,1425.0
245.9355,1443.0
246.0066,1372.0
246.0778,1498.0
246.149,1352.0
246.2201,1438.0
246.2913,1371.0
246.3624,1528.0
246.4336,1415.0
246.5047,1508.0
246.5759,1299.0
246.647,1465.0
246.7182,1350.0
246.7893,1489.0
246.8605,1354.0
246.9316,1455.0
247.0027,1334.0
247.0739,1411.0
247.145,1338.0
247.2161,1385.0
247.2872,1349.0
247.3584,1461.0
247.4295,1415.0
247.5006,1465.0
247.5717,1414.0
247.6428,1444.0
247.7139,1484.0
247.785,1525.0
247.8561,1446.0
247.9272,1567.0
247.9983,1434.0
248.0694,1476.0
248.1405,1460.0
248.2116,1485.0
248.2827,1441.0
248.3537,1417.0
248.4248,1392.0
248.4959,1470.0
248.5669,1332.0
248.638,1478.0
248.7091,1454.0
248.7802,1588.0
248.8512,1413.0
248.9223,1560.0
248.9933,1469.0
249.0644,1515.0
249.1354,1524.0
249.2065,1536.0
249.2775,1490.0
249.3486,1592.0
249.4196,1497.0
249.4906,1600.0
249.5617,1556.0
249.6327,1613.0
249.7037,1552.0
249.7747,1784.0
249.8458,1706.0
249.9168,1794.0
249.9878,1650.0
250.0588,1756.0
250.1298,1694.0
250.2009,1749.0
250.2719,1719.0
250.3429,1779.0
250.4138,1728.0
250.4849,1845.0
250.5558,1822.0
250.6268,1897.0
250.6978,1927.0
250.7688,2018.0
250.8398,2018.0
250.9108,2203.0
250.9818,2346.0
251.0527,2565.0
251.1237,2859.0
251.1947,3299.0
251.2657,3883.0
251.3366,4767.0
251.4076,5884.0
251.4785,7369.0
251.5495,8609.0
251.6205,9769.0
251.6914,8383.0
251.7623,6540.0
251.8333,4968.0
251.9042,3898.0
251.9752,3366.0
252.0461,3221.0
252.1171,2934.0
252.188,3046.0
252.2589,3329.0
252.3298,3959.0
252.4008,4552.0
252.4717,5995.0
252.5426,7415.0
252.6135,9100.0
252.6844,8679.0
252.7553,8782.0
252.8262,8741.0
252.8971,7331.0
252.9681,5928.0
253.039,5549.0
253.1098,5269.0
253.1808,5586.0
253.2516,4429.0
253.3225,3918.0
253.3934,3986.0
253.4643,4774.0
253.5352,4989.0
253.606,4906.0
253.6769,4591.0
253.7478,4335.0
253.8187,4843.0
253.8895,5542.0
253.9604,6505.0
254.0312,6849.0
254.1021,5703.0
254.173,4135.0
254.2438,3355.0
254.3147,2998.0
254.3855,2546.0
254.4563,2399.0
254.5272,2293.0
254.598,2311.0
254.6689,2189.0
254.7397,2325.0
254.8105,2135.0
254.8813,2108.0
254.9522,2091.0
255.023,2128.0
255.0938,1884.0
255.1646,2039.0
255.2354,1990.0
255.3062,2221.0
255.3771,2130.0
255.4479,2414.0
255.5187,2625.0
255.5894,3185.0
255.6603,3138.0
255.731,2973.0
255.8018,2885.0
255.8726,3194.0
255.9434,3438.0
256.0142,4019.0
256.085,4808.0
256.1558,5986.0
256.2265,7073.0
256.2973,8571.0
256.3681,9559.0
256.4388,9166.0
256.5096,8325.0
256.5804,8064.0
256.6511,6863.0
256.7219,6331.0
256.7926,5801.0
256.8634,4554.0
256.9341,3958.0
257.0049,3671.0
257.0756,3575.0
257.1463,3740.0
257.2171,2959.0
257.2878,2899.0
257.3585,2695.0
257.4292,2831.0
257.5,2832.0
257.5707,3017.0
257.6414,3157.0
257.7122,3059.0
257.7828,2713.0
257.8535,2672.0
257.9243,2794.0
257.995,2984.0
258.0657,3069.0
258.1364,2812.0
258.2071,2378.0
258.2777,2025.0
258.3484,1742.0
258.4191,1778.0
258.4898,1626.0
258.5605,1677.0
258.6312,1578.0
258.7018,1621.0
258.7725,1599.0
258.8432,1639.0
258.9139,1540.0
258.9845,1607.0
259.0552,1612.0
259.1259,1741.0
259.1965,1717.0
259.2672,1844.0
259.3378,1763.0
259.4085,1758.0
259.4791,1586.0
259.5497,1666.0
259.6204,1574.0
259.691,1713.0
259.7617,1629.0
259.8323,1783.0
259.9029,1637.0
259.9735,1767.0
260.0442,1724.0
260.1147,1660.0
260.1854,1567.0
260.256,1592.0
260.3267,1525.0
260.3972,1714.0
260.4678,1694.0
260.5384,1831.0
260.6091,1668.0
260.6796,1618.0
260.7502,1569.0
260.8208,1667.0
260.8914,1669.0
260.962,1648.0
261.0326,1681.0
261.1032,1894.0
261.1737,1859.0
261.2444,1744.0
261.3149,1532.0
261.3854,1498.0
261.456,1403.0
261.5266,1505.0
261.5971,1416.0
261.6677,1538.0
261.7383,1427.0
261.8088,1531.0
261.8794,1478.0
261.9499,1506.0
262.0205,1597.0
262.091,1597.0
262.1615,1437.0
262.2321,1555.0
262.3026,1485.0
262.3731,1572.0
262.4437,1356.0
262.5142,1578.0
262.5847,1457.0
262.6552,1544.0
262.7257,1592.0
262.7962,1606.0
262.8668,1565.0
262.9373,1726.0
263.0078,1692.0
263.0783,1854.0
263.1488,1845.0
263.2193,1982.0
263.2898,1917.0
263.3603,1920.0
263.4307,1823.0
263.5012,1918.0
263.5717,2029.0
263.6422,2128.0
263.7127,2088.0
263.7831,2137.0
263.8536,2267.0
263.9241,2498.0
263.9945,2496.0
264.065,2740.0
264.1354,2742.0
264.2059,2899.0
264.2764,2929.0
264.3468,3052.0
264.4173,3034.0
264.4877,3189.0
264.5581,3213.0
264.6286,3484.0
264.699,3500.0
264.7694,3101.0
264.8399,2548.0
264.9103,2510.0
264.9807,2354.0
265.0511,2292.0
265.1216,1970.0
265.192,2016.0
265.2625,1709.0
265.3328,1819.0
265.4032,1684.0
265.4736,1701.0
265.5441,1678.0
265.6144,1760.0
265.6848,1547.0
265.7552,1596.0
265.8256,1466.0
265.896,1481.0
265.9664,1362.0
266.0368,1447.0
266.1071,1410.0
266.1775,1457.0
266.2479,1402.0
266.3183,1367.0
266.3886,1327.0
266.459,1381.0
266.5294,1308.0
266.5998,1371.0
266.6701,1259.0
266.7404,1353.0
266.8108,1358.0
266.8812,1410.0
266.9515,1363.0
267.0219,1423.0
267.0922,1270.0
267.1625,1367.0
267.2328,1281.0
267.3032,1409.0
267.3735,1293.0
267.4438,1353.0
267.5142,1261.0
267.5845,1374.0
267.6548,1420.0
267.7251,1464.0
267.7954,1386.0
267.8657,1590.0
267.936,1537.0
268.0063,1640.0
268.0766,1552.0
268.1469,1655.0
268.2172,1477.0
268.2875,1474.0
268.3578,1418.0
268.4281,1442.0
268.4984,1313.0
268.5686,1378.0
268.6389,1319.0
268.7092,1375.0
268.7794,1305.0
268.8498,1476.0
268.92,1389.0
268.9902,1539.0
269.0605,1391.0
269.1308,1592.0
269.201,1474.0
269.2713,1530.0
269.3415,1391.0
269.4118,1461.0
269.482,1498.0
269.5523,1677.0
269.6225,1641.0
269.6927,1821.0
269.7629,1890.0
269.8332,2145.0
269.9034,2142.0
269.9736,2224.0
270.0439,2072.0
270.114,2135.0
270.1843,2050.0
270.2545,2057.0
270.3247,1992.0
270.3949,1816.0
270.4651,1689.0
270.5353,1621.0
270.6055,1516.0
270.6757,1566.0
270.7459,1570.0
270.8161,1530.0
270.8863,1312.0
270.9564,1424.0
271.0266,1379.0
271.0968,1417.0
271.167,1287.0
271.2371,1412.0
271.3073,1372.0
271.3775,1495.0
271.4476,1372.0
271.5178,1569.0
271.588,1570.0
271.6581,1782.0
271.7282,1757.0
271.7984,1850.0
271.8685,1580.0
271.9387,1657.0
272.0088,1583.0
272.0789,1570.0
272.1491,1411.0
272.2192,1456.0
272.2893,1428.0
272.3595,1509.0
272.4296,1461.0
272.4997,1649.0
272.5698,1538.0
272.64,1770.0
272.7101,1548.0
272.7802,1620.0
272.8503,1478.0
272.9204,1579.0
272.9904,1615.0
273.0605,1822.0
273.1306,1934.0
273.2007,2173.0
273.2708,2079.0
273.3409,2131.0
273.411,1989.0
273.481,1831.0
273.5511,1806.0
273.6212,1805.0
273.6913,1689.0
273.7614,1756.0
273.8314,1737.0
273.9015,2065.0
273.9715,1982.0
274.0416,2050.0
274.1116,2040.0
274.1817,2332.0
274.2517,2466.0
274.3217,2513.0
274.3918,2331.0
274.4619,2432.0
274.5319,2348.0
274.602,2627.0
274.6719,2870.0
274.742,3097.0
274.812,3062.0
274.882,2994.0
274.952,2931.0
275.0221,3135.0
275.0921,3278.0
275.1621,3983.0
275.2321,4213.0
275.3021,4025.0
275.3721,3635.0
275.4421,3211.0
275.5121,2865.0
275.5821,2680.0
275.6521,2546.0
275.722,2681.0
275.792,2647.0
275.862,2818.0
275.932,2528.0
276.002,2549.0
276.0719,2438.0
276.1418,2647.0
276.2119,2421.0
276.2818,2430.0
276.3517,2246.0
276.4218,2311.0
276.4917,2541.0
276.5616,2374.0
276.6316,2031.0
276.7015,1991.0
276.7715,1829.0
276.8414,1864.0
276.9113,1611.0
276.9813,1785.0
277.0512,1651.0
277.1211,1656.0
277.191,1654.0
277.261,1711.0
277.3309,1616.0
277.4008,1755.0
277.4707,1706.0
277.5406,1785.0
277.6105,1667.0
277.6804,1772.0
277.7503,1711.0
277.8202,1819.0
277.8901,1794.0
277.96,1945.0
278.0299,1928.0
278.0998,2067.0
278.1697,1895.0
278.2396,1977.0
278.3094,1996.0
278.3793,2044.0
278.4492,2003.0
278.519,2131.0
278.5889,2116.0
278.6588,2324.0
278.7286,2244.0
278.7985,2487.0
278.8683,2395.0
278.9382,2334.0
279.0081,2190.0
279.0779,2234.0
279.1477,2195.0
279.2176,2037.0
279.2874,1981.0
279.3572,2107.0
279.4271,2037.0
279.4969,2173.0
279.5667,2232.0
279.6365,2398.0
279.7063,2305.0
279.7762,2474.0
279.846,2392.0
279.9158,2588.0
279.9856,2717.0
280.0554,3116.0
280.1252,3287.0
280.195,3440.0
280.2648,3548.0
280.3346,3588.0
280.4044,3668.0
280.4742,4309.0
280.544,4770.0
280.6137,4610.0
280.6835,4158.0
280.7533,3760.0
280.8231,3640.0
280.8928,3999.0
280.9626,4215.0
281.0323,5115.0
281.1021,5272.0
281.1719,4716.0
281.2416,3955.0
281.3114,3621.0
281.3811,3173.0
281.4509,3138.0
281.5206,3236.0
281.5904,3603.0
281.6601,3840.0
281.7299,4518.0
281.7996,5235.0
281.8693,5560.0
281.939,5139.0
282.0088,4782.0
282.0784,4145.0
282.1482,3989.0
282.2179,3668.0
282.2876,3401.0
282.3573,3113.0
282.427,3162.0
282.4967,3192.0
282.5664,3796.0
282.6361,4320.0
282.7058,5196.0
282.7755,6227.0
282.8452,7570.0
282.9149,7822.0
282.9845,6898.0
283.0542,5994.0
283.1239,5321.0
283.1936,5465.0
283.2632,5357.0
283.3329,4175.0
283.4026,3871.0
283.4722,3654.0
283.5419,3694.0
283.6115,3470.0
283.6812,3629.0
283.7508,3545.0
283.8205,3503.0
283.8901,3435.0
283.9597,3725.0
284.0294,4134.0
284.099,4434.0
284.1686,5033.0
284.2383,5247.0
284.3079,3516.0
284.3775,3105.0
284.4471,2845.0
284.5168,3022.0
284.5864,2975.0
284.656,3364.0
284.7256,3268.0
284.7952,3068.0
284.8648,2905.0
284.9344,3065.0
285.004,3064.0
285.0736,3426.0
285.1432,3850.0
