Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.1395,1030.0
204.2122,1128.0
204.2849,1011.0
204.3576,1028.0
204.4302,924.0
204.5029,1033.0
204.5756,978.0
204.6482,975.0
204.7209,972.0
204.7935,1112.0
204.8662,1058.0
204.9389,1227.0
205.0115,1143.0
205.0842,1392.0
205.1568,1226.0
205.2294,1255.0
205.3021,1193.0
205.3747,1343.0
205.4474,1498.0
205.52,1547.0
205.5926,1343.0
205.6653,1478.0
205.7379,1459.0
205.8105,1443.0
205.8831,1337.0
205.9557,1341.0
206.0284,1243.0
206.101,1201.0
206.1736,1169.0
206.2462,1172.0
206.3188,1210.0
206.3914,1265.0
206.464,1338.0
206.5366,1528.0
206.6092,1628.0
206.6818,1929.0
206.7544,2070.0
206.827,2067.0
206.8996,1606.0
206.9721,1442.0
207.0447,1206.0
207.1173,1165.0
207.1899,1135.0
207.2625,1171.0
207.335,1015.0
207.4076,1135.0
207.4802,992.0
207.5527,1053.0
207.6253,975.0
207.6978,1071.0
207.7704,987.0
207.843,1024.0
207.9155,1016.0
207.9881,987.0
208.0606,945.0
208.1331,1057.0
208.2057,966.0
208.2782,1036.0
208.3508,961.0
208.4233,1016.0
208.4958,944.0
208.5684,1063.0
208.6409,926.0
208.7134,1044.0
208.7859,938.0
208.8584,1062.0
208.931,913.0
209.0035,995.0
209.076,944.0
209.1485,1109.0
209.221,923.0
209.2935,1056.0
209.366,1029.0
209.4385,1192.0
209.511,1152.0
209.5835,1231.0
209.656,1210.0
209.7285,1386.0
209.801,1438.0
209.8735,1522.0
209.9459,1547.0
210.0184,1653.0
210.0909,1507.0
210.1634,1685.0
210.2358,1745.0
210.3083,1863.0
210.3808,1770.0
210.4532,1703.0
210.5257,1414.0
210.5982,1398.0
210.6706,1253.0
210.7431,1199.0
210.8155,1095.0
210.888,1123.0
210.9604,995.0
211.0329,1072.0
211.1053,967.0
211.1777,1021.0
211.2502,913.0
211.3226,985.0
211.3951,902.0
211.4675,1031.0
211.5399,942.0
211.6123,1032.0
211.6847,950.0
211.7572,1001.0
211.8296,947.0
211.902,1023.0
211.9744,964.0
212.0468,977.0
212.1192,870.0
212.1917,951.0
212.264,973.0
212.3364,970.0
212.4088,930.0
212.4812,1033.0
212.5536,911.0
212.626,1036.0
212.6984,923.0
212.7708,957.0
212.8432,930.0
212.9155,1025.0
212.9879,912.0
213.0603,1069.0
213.1326,920.0
213.205,973.0
213.2774,950.0
213.3498,1052.0
213.4221,1004.0
213.4945,1038.0
213.5668,1030.0
213.6392,1129.0
213.7115,1002.0
213.7839,1100.0
213.8562,1051.0
213.9286,1083.0
214.0009,994.0
214.0732,1055.0
214.1456,958.0
214.2179,1029.0
214.2903,985.0
214.3626,1081.0
214.4349,949.0
214.5072,1029.0
214.5796,938.0
214.6519,992.0
214.7242,1002.0
214.7965,982.0
214.8688,944.0
214.9411,975.0
215.0134,942.0
215.0857,1131.0
215.158,977.0
215.2303,1158.0
215.3026,1203.0
215.3749,1353.0
215.4472,1517.0
215.5195,1886.0
215.5918,1793.0
215.6641,1735.0
215.7363,1630.0
215.8086,1868.0
215.8809,2141.0
215.9532,2508.0
216.0254,2239.0
216.0977,1647.0
216.17,1468.0
216.2422,1546.0
216.3145,1632.0
216.3867,1487.0
216.459,1235.0
216.5313,1250.0
216.6035,1127.0
216.6758,1176.0
216.748,1121.0
216.8202,1207.0
216.8925,1203.0
216.9647,1223.0
217.037,1060.0
217.1092,1174.0
217.1814,1075.0
217.2536,1245.0
217.3259,1187.0
217.3981,1258.0
217.4703,1125.0
217.5425,1257.0
217.6147,1196.0
217.687,1325.0
217.7592,1263.0
217.8314,1346.0
217.9035,1284.0
217.9758,1332.0
218.048,1278.0
218.1201,1249.0
218.1924,1219.0
218.2645,1264.0
218.3367,1216.0
218.4089,1283.0
218.4811,1316.0
218.5533,1441.0
218.6255,1440.0
218.6976,1678.0
218.7698,1791.0
218.842,1790.0
218.9142,1606.0
218.9863,1634.0
219.0585,1579.0
219.1306,1517.0
219.2028,1233.0
219.2749,1307.0
219.3471,1217.0
219.4193,1265.0
219.4914,1178.0
219.5636,1224.0
219.6357,1231.0
219.7078,1306.0
219.78,1264.0
219.8521,1397.0
219.9242,1378.0
219.9964,1599.0
220.0685,1531.0
220.1406,1478.0
220.2128,1288.0
220.2849,1317.0
220.357,1181.0
220.4291,1253.0
220.5012,1111.0
220.5733,1254.0
220.6454,1138.0
220.7175,1236.0
220.7896,1132.0
220.8617,1187.0
220.9338,1099.0
221.0059,1211.0
221.078,1174.0
221.1501,1222.0
221.2222,1097.0
221.2943,1207.0
221.3663,1039.0
221.4384,1169.0
221.5105,1135.0
221.5826,1140.0
221.6546,1057.0
221.7267,1103.0
221.7988,1008.0
221.8708,1097.0
221.9429,1072.0
222.015,1118.0
222.087,1073.0
222.1591,1172.0
222.2311,1104.0
222.3032,1200.0
222.3752,1177.0
222.4473,1258.0
222.5193,1292.0
222.5913,1548.0
222.6634,1766.0
222.7354,2230.0
222.8074,2065.0
222.8795,1914.0
222.9515,1882.0
223.0235,2163.0
223.0955,2371.0
223.1675,2392.0
223.2395,1707.0
223.3116,1435.0
223.3836,1267.0
223.4556,1319.0
223.5276,1300.0
223.5996,1421.0
223.6716,1419.0
223.7436,1563.0
223.8156,1529.0
223.8876,1722.0
223.9595,1638.0
224.0315,1433.0
224.1035,1415.0
224.1755,1378.0
224.2475,1247.0
224.3195,1325.0
224.3914,1262.0
224.4634,1327.0
224.5354,1271.0
224.6073,1361.0
224.6793,1334.0
224.7512,1397.0
224.8232,1511.0
224.8952,1635.0
224.9671,1644.0
225.0391,1835.0
225.111,1728.0
225.1829,1669.0
225.2549,1555.0
225.3268,1708.0
225.3988,1543.0
225.4707,1458.0
225.5426,1290.0
225.6146,1311.0
225.6865,1286.0
225.7584,1407.0
225.8303,1341.0
225.9022,1589.0
225.9742,1839.0
226.0461,2335.0
226.118,2793.0
226.1899,2944.0
226.2618,2042.0
226.3337,1625.0
226.4056,1317.0
226.4775,1414.0
226.5494,1354.0
226.6213,1443.0
226.6932,1492.0
226.7651,1682.0
226.8369,1947.0
226.9088,2499.0
226.9807,2573.0
227.0526,1930.0
227.1245,1441.0
227.1963,1363.0
227.2682,1235.0
227.3401,1282.0
227.4119,1181.0
227.4838,1272.0
227.5556,1171.0
227.6275,1237.0
227.6993,1155.0
227.7712,1184.0
227.8431,1114.0
227.9149,1151.0
227.9867,1142.0
228.0586,1183.0
228.1304,1096.0
228.2023,1201.0
228.2741,1129.0
228.3459,1199.0
228.4177,1127.0
228.4896,1184.0
228.5614,1188.0
228.6332,1298.0
228.705,1217.0
228.7768,1253.0
228.8486,1134.0
228.9205,1236.0
228.9923,1173.0
229.0641,1212.0
229.1359,1150.0
229.2077,1283.0
229.2794,1204.0
229.3513,1236.0
229.423,1212.0
229.4948,1335.0
229.5666,1257.0
229.6384,1254.0
229.7102,1196.0
229.782,1192.0
229.8537,1265.0
229.9255,1256.0
229.9973,1261.0
230.069,1326.0
230.1408,1184.0
230.2126,1330.0
230.2843,1178.0
230.3561,1242.0
230.4278,1143.0
230.4996,1242.0
230.5713,1163.0
230.6431,1209.0
230.7148,1157.0
230.7866,1205.0
230.8583,1119.0
230.93,1189.0
231.0018,1128.0
231.0735,1240.0
231.1452,1110.0
231.2169,1301.0
231.2887,1192.0
231.3604,1326.0
231.4321,1216.0
231.5038,1323.0
231.5755,1306.0
231.6472,1340.0
231.7189,1243.0
231.7906,1252.0
231.8624,1215.0
231.9341,1341.0
232.0057,1258.0
232.0774,1347.0
232.1491,1326.0
232.2208,1417.0
232.2925,1364.0
232.3642,1461.0
232.4359,1437.0
232.5075,1583.0
232.5792,1582.0
232.6509,1744.0
232.7225,1684.0
232.7942,1962.0
232.8659,1915.0
232.9375,2275.0
233.0092,2602.0
233.0809,3128.0
233.1525,3703.0
233.2242,3547.0
233.2958,3143.0
233.3675,3073.0
233.4391,3112.0
233.5107,3117.0
233.5824,2589.0
233.654,2667.0
233.7256,2880.0
233.7973,3324.0
233.8689,3792.0
233.9405,4020.0
234.0121,3343.0
234.0838,2828.0
234.1554,2864.0
234.227,2870.0
234.2986,2720.0
234.3702,2767.0
234.4418,3012.0
234.5134,3676.0
234.585,4315.0
234.6566,5184.0
234.7282,5247.0
234.7998,4034.0
234.8714,2904.0
234.943,2469.0
235.0146,2256.0
235.0862,2201.0
235.1577,1835.0
235.2293,1696.0
235.3009,1638.0
235.3725,1778.0
235.444,1892.0
235.5156,1907.0
235.5872,1668.0
235.6587,1683.0
235.7303,1583.0
235.8018,1710.0
235.8734,1615.0
235.9449,1604.0
236.0165,1613.0
236.088,1615.0
236.1596,1595.0
236.2311,1695.0
236.3026,1608.0
236.3742,1686.0
236.4457,1539.0
236.5172,1589.0
236.5887,1597.0
236.6603,1570.0
236.7318,1553.0
236.8033,1691.0
236.8748,1688.0
236.9464,1842.0
237.0179,1775.0
237.0894,1942.0
237.1609,2077.0
237.2324,2472.0
237.3039,2771.0
237.3754,3333.0
237.4469,3775.0
237.5184,4380.0
237.5898,3652.0
237.6613,2743.0
237.7328,2220.0
237.8043,2109.0
237.8758,1896.0
237.9472,1814.0
238.0187,1695.0
238.0902,1730.0
238.1617,1612.0
238.2331,1678.0
238.3046,1559.0
238.376,1537.0
238.4475,1537.0
238.519,1520.0
238.5904,1483.0
238.6618,1481.0
238.7333,1468.0
238.8047,1544.0
238.8762,1490.0
238.9476,1503.0
239.0191,1464.0
239.0905,1596.0
239.1619,1382.0
239.2334,1539.0
239.3048,1423.0
239.3762,1510.0
239.4476,1428.0
239.519,1505.0
239.5904,1473.0
239.6619,1537.0
239.7333,1493.0
239.8047,1562.0
239.8761,1534.0
239.9475,1666.0
240.0189,1592.0
240.0903,1684.0
240.1617,1633.0
240.233,1783.0
240.3044,1655.0
240.3758,1756.0
240.4472,1728.0
240.5186,1792.0
240.59,1759.0
240.6613,1885.0
240.7327,1902.0
240.8041,2036.0
240.8754,2084.0
240.9468,2447.0
241.0181,2660.0
241.0895,3301.0
241.1609,3988.0
241.2322,4990.0
241.3036,5967.0
241.3749,7020.0
241.4462,6872.0
241.5176,5288.0
241.5889,3685.0
241.6602,2905.0
241.7316,2436.0
241.8029,2308.0
241.8743,2000.0
241.9456,1898.0
242.0169,1680.0
242.0882,1792.0
242.1595,1664.0
242.2309,1682.0
242.3022,1601.0
242.3735,1748.0
242.4448,1674.0
242.5161,1646.0
242.5874,1495.0
242.6587,1498.0
242.73,1492.0
242.8013,1469.0
242.8726,1433.0
242.9438,1475.0
243.0151,1449.0
243.0864,1480.0
243.1577,1382.0
243.229,1510.0
243.3002,1339.0
243.3715,1514.0
243.4428,1366.0
243.5141,1441.0
243.5853,1379.0
243.6566,1471.0
243.7278,1377.0
243.7991,1517.0
243.8703,1502.0
243.9416,1695.0
244.0128,1807.0
244.0841,1836.0
244.1553,1548.0
244.2266,1583.0
244.2978,1429.0
244.369,1509.0
244.4402,1380.0
244.5115,1412.0
244.5827,1383.0
244.6539,1446.0
244.7251,1454.0
244.7964,1464.0
244.8676,1576.0
244.9388,1727.0
245.01,1763.0
245.0812,2057.0
245.1524,1810.0
245.2236,1646.0
245.2948,1395.0
245.366,1393.0
245.4372,1330.0
245.5084,1401.0
245.5796,1261.0
245.6507,1349.0
245.7219,1260.0
245.7931,1355.0
245.8643,1274.0
245.9355,1366.0
246.0066,1328.0
246.0778,1390.0
246.149,1377.0
246.2201,1429.0
246.2913,1309.0
246.3624,1392.0
246.4336,1277.0
246.5047,1418.0
246.5759,1260.0
246.647,1370.0
246.7182,1302.0
246.7893,1398.0
246.8605,1313.0
246.9316,1408.0
247.0027,1291.0
247.0739,1341.0
247.145,1319.0
247.2161,1372.0
247.2872,1326.0
247.3584,1385.0
247.4295,1340.0
247.5006,1385.0
247.5717,1308.0
247.6428,1423.0
247.7139,1356.0
247.785,1418.0
247.8561,1340.0
247.9272,1470.0
247.9983,1387.0
248.0694,1440.0
248.1405,1327.0
248.2116,1376.0
248.2827,1359.0
248.3537,1381.0
248.4248,1256.0
248.4959,1385.0
248.5669,1294.0
248.638,1435.0
248.7091,1316.0
248.7802,1452.0
248.8512,1316.0
248.9223,1441.0
248.9933,1399.0
249.0644,1468.0
249.1354,1450.0
249.2065,1496.0
249.2775,1446.0
249.3486,1501.0
249.4196,1396.0
249.4906,1497.0
249.5617,1446.0
249.6327,1507.0
249.7037,1550.0
249.7747,1728.0
249.8458,1596.0
249.9168,1753.0
249.9878,1671.0
250.0588,1645.0
250.1298,1644.0
250.2009,1656.0
250.2719,1670.0
250.3429,1689.0
250.4138,1584.0
250.4849,1826.0
250.5558,1680.0
250.6268,1783.0
250.6978,1812.0
250.7688,1948.0
250.8398,1945.0
250.9108,2200.0
250.9818,2143.0
251.0527,2376.0
251.1237,2596.0
251.1947,2908.0
251.2657,3308.0
251.3366,4085.0
251.4076,4964.0
251.4785,6192.0
251.5495,7528.0
251.6205,8334.0
251.6914,7226.0
251.7623,5436.0
251.8333,4036.0
251.9042,3306.0
251.9752,2979.0
252.0461,2803.0
252.1171,2638.0
252.188,2760.0
252.2589,2845.0
252.3298,3331.0
252.4008,3881.0
252.4717,4759.0
252.5426,5988.0
252.6135,7210.0
252.6844,7103.0
252.7553,7404.0
252.8262,7527.0
252.8971,6038.0
252.9681,4775.0
253.039,4587.0
253.1098,4278.0
253.1808,4449.0
253.2516,3493.0
253.3225,3243.0
253.3934,3329.0
253.4643,3883.0
253.5352,3932.0
253.606,3908.0
253.6769,3707.0
253.7478,3684.0
253.8187,4097.0
253.8895,4806.0
253.9604,5530.0
254.0312,6013.0
254.1021,4896.0
254.173,3760.0
254.2438,2963.0
254.3147,2747.0
254.3855,2374.0
254.4563,2290.0
254.5272,2168.0
254.598,2147.0
254.6689,2115.0
254.7397,2245.0
254.8105,2073.0
254.8813,2110.0
254.9522,2007.0
255.023,1981.0
255.0938,1888.0
255.1646,1966.0
255.2354,1855.0
255.3062,2087.0
255.3771,1982.0
255.4479,2322.0
255.5187,2401.0
255.5894,2839.0
255.6603,2841.0
255.731,2657.0
255.8018,2585.0
255.8726,2904.0
255.9434,2901.0
256.0142,3514.0
256.085,4164.0
256.1558,5014.0
256.2265,6110.0
256.2973,7286.0
256.3681,8269.0
256.4388,7706.0
256.5096,7181.0
256.5804,6799.0
256.6511,5741.0
256.7219,5246.0
256.7926,4769.0
256.8634,3988.0
256.9341,3335.0
257.0049,3098.0
257.0756,2985.0
257.1463,3238.0
257.2171,2608.0
257.2878,2475.0
257.3585,2377.0
257.4292,2438.0
257.5,2511.0
257.5707,2588.0
257.6414,2735.0
257.7122,2692.0
257.7828,2447.0
257.8535,2417.0
257.9243,2280.0
257.995,2687.0
258.0657,2696.0
258.1364,2469.0
258.2071,2100.0
258.2777,1848.0
258.3484,1601.0
258.4191,1642.0
258.4898,1518.0
258.5605,1608.0
258.6312,1470.0
258.7018,1510.0
258.7725,1449.0
258.8432,1477.0
258.9139,1424.0
258.9845,1533.0
259.0552,1523.0
259.1259,1618.0
259.1965,1550.0
259.2672,1564.0
259.3378,1588.0
259.4085,1557.0
259.4791,1427.0
259.5497,1479.0
259.6204,1446.0
259.691,1518.0
259.7617,1492.0
259.8323,1543.0
259.9029,1555.0
259.9735,1609.0
260.0442,1525.0
260.1147,1522.0
260.1854,1467.0
260.256,1447.0
260.3267,1342.0
260.3972,1516.0
260.4678,1497.0
260.5384,1671.0
260.6091,1437.0
260.6796,1569.0
260.7502,1452.0
260.8208,1512.0
260.8914,1465.0
260.962,1476.0
261.0326,1476.0
261.1032,1624.0
261.1737,1644.0
261.2444,1598.0
261.3149,1388.0
261.3854,1446.0
261.456,1318.0
261.5266,1386.0
261.5971,1293.0
261.6677,1462.0
261.7383,1341.0
261.8088,1413.0
261.8794,1323.0
261.9499,1472.0
262.0205,1437.0
262.091,1458.0
262.1615,1366.0
262.2321,1455.0
262.3026,1416.0
262.3731,1470.0
262.4437,1339.0
262.5142,1479.0
262.5847,1343.0
262.6552,1446.0
262.7257,1283.0
262.7962,1473.0
262.8668,1355.0
262.9373,1553.0
263.0078,1527.0
263.0783,1585.0
263.1488,1632.0
263.2193,1727.0
263.2898,1596.0
263.3603,1723.0
263.4307,1542.0
263.5012,1710.0
263.5717,1743.0
263.6422,1810.0
263.7127,1829.0
263.7831,1809.0
263.8536,1905.0
263.9241,2115.0
263.9945,2055.0
264.065,2136.0
264.1354,2166.0
264.2059,2278.0
264.2764,2215.0
264.3468,2493.0
264.4173,2394.0
264.4877,2489.0
264.5581,2433.0
264.6286,2817.0
264.699,2734.0
264.7694,2423.0
264.8399,2118.0
264.9103,1996.0
264.9807,1874.0
265.0511,1845.0
265.1216,1727.0
265.192,1731.0
265.2625,1580.0
265.3328,1557.0
265.4032,1456.0
265.4736,1501.0
265.5441,1441.0
265.6144,1518.0
265.6848,1410.0
265.7552,1494.0
265.8256,1364.0
265.896,1364.0
265.9664,1247.0
266.0368,1357.0
266.1071,1243.0
266.1775,1368.0
266.2479,1244.0
266.3183,1265.0
266.3886,1192.0
266.459,1261.0
266.5294,1226.0
266.5998,1296.0
266.6701,1160.0
266.7404,1250.0
266.8108,1262.0
266.8812,1273.0
266.9515,1204.0
267.0219,1302.0
267.0922,1203.0
267.1625,1229.0
267.2328,1256.0
267.3032,1308.0
267.3735,1209.0
267.4438,1265.0
267.5142,1218.0
267.5845,1318.0
267.6548,1296.0
267.7251,1368.0
267.7954,1218.0
267.8657,1429.0
267.936,1323.0
268.0063,1518.0
268.0766,1368.0
268.1469,1455.0
268.2172,1366.0
268.2875,1295.0
268.3578,1229.0
268.4281,1302.0
268.4984,1185.0
268.5686,1283.0
268.6389,1125.0
268.7092,1234.0
268.7794,1237.0
268.8498,1252.0
268.92,1299.0
268.9902,1322.0
269.0605,1261.0
269.1308,1408.0
269.201,1374.0
269.2713,1353.0
269.3415,1263.0
269.4118,1330.0
269.482,1324.0
269.5523,1475.0
269.6225,1474.0
269.6927,1547.0
269.7629,1623.0
269.8332,1820.0
269.9034,1849.0
269.9736,1915.0
270.0439,1761.0
270.114,1785.0
270.1843,1820.0
270.2545,1784.0
270.3247,1613.0
270.3949,1534.0
270.4651,1566.0
270.5353,1564.0
270.6055,1290.0
270.6757,1376.0
270.7459,1355.0
270.8161,1343.0
270.8863,1228.0
270.9564,1247.0
271.0266,1214.0
271.0968,1311.0
271.167,1199.0
271.2371,1324.0
271.3073,1247.0
271.3775,1285.0
271.4476,1253.0
271.5178,1427.0
271.588,1446.0
271.6581,1539.0
271.7282,1520.0
271.7984,1594.0
271.8685,1447.0
271.9387,1497.0
272.0088,1429.0
272.0789,1398.0
272.1491,1315.0
272.2192,1301.0
272.2893,1276.0
272.3595,1334.0
272.4296,1271.0
272.4997,1447.0
272.5698,1350.0
272.64,1572.0
272.7101,1351.0
272.7802,1397.0
272.8503,1335.0
272.9204,1501.0
272.9904,1434.0
273.0605,1627.0
273.1306,1664.0
273.2007,1905.0
273.2708,1720.0
273.3409,1791.0
273.411,1667.0
273.481,1554.0
273.5511,1512.0
273.6212,1598.0
273.6913,1501.0
273.7614,1579.0
273.8314,1597.0
273.9015,1710.0
273.9715,1701.0
274.0416,1780.0
274.1116,1659.0
274.1817,1904.0
274.2517,2019.0
274.3217,2068.0
274.3918,1916.0
274.4619,1957.0
274.5319,2012.0
274.602,2167.0
274.6719,2382.0
274.742,2560.0
274.812,2456.0
274.882,2444.0
274.952,2317.0
275.0221,2501.0
275.0921,2684.0
275.1621,3010.0
275.2321,3432.0
275.3021,3216.0
275.3721,2776.0
275.4421,2604.0
275.5121,2245.0
275.5821,2246.0
275.6521,2078.0
275.722,2194.0
275.792,2212.0
275.862,2184.0
275.932,1979.0
276.002,2105.0
276.0719,1975.0
276.1418,2108.0
276.2119,2016.0
276.2818,1979.0
276.3517,1868.0
276.4218,2017.0
276.4917,2118.0
276.5616,1966.0
276.6316,1723.0
276.7015,1684.0
276.7715,1634.0
276.8414,1635.0
276.9113,1449.0
276.9813,1519.0
277.0512,1398.0
277.1211,1477.0
277.191,1441.0
277.261,1484.0
277.3309,1417.0
277.4008,1561.0
277.4707,1514.0
277.5406,1642.0
277.6105,1444.0
277.6804,1544.0
277.7503,1522.0
277.8202,1543.0
277.8901,1591.0
277.96,1706.0
278.0299,1682.0
278.0998,1805.0
278.1697,1717.0
278.2396,1785.0
278.3094,1707.0
278.3793,1703.0
278.4492,1746.0
278.519,1798.0
278.5889,1798.0
278.6588,1971.0
278.7286,1845.0
278.7985,2053.0
278.8683,1947.0
278.9382,1987.0
279.0081,1865.0
279.0779,1848.0
279.1477,1774.0
279.2176,1757.0
279.2874,1667.0
279.3572,1772.0
279.4271,1724.0
279.4969,1855.0
279.5667,1934.0
279.6365,2025.0
279.7063,1940.0
279.7762,2040.0
279.846,1985.0
279.9158,2145.0
279.9856,2240.0
280.0554,2570.0
280.1252,2754.0
280.195,2758.0
280.2648,2804.0
280.3346,2848.0
280.4044,2823.0
280.4742,3405.0
280.544,3735.0
280.6137,3708.0
280.6835,3206.0
280.7533,3019.0
280.8231,2844.0
280.8928,3077.0
280.9626,3338.0
281.0323,4039.0
281.1021,4153.0
281.1719,3702.0
281.2416,3212.0
281.3114,2857.0
281.3811,2527.0
281.4509,2566.0
281.5206,2527.0
281.5904,2792.0
281.6601,2988.0
281.7299,3561.0
281.7996,4049.0
281.8693,4565.0
281.939,3974.0
282.0088,3650.0
282.0784,3376.0
282.1482,3168.0
282.2179,2868.0
282.2876,2671.0
282.3573,2535.0
282.427,2624.0
282.4967,2698.0
282.5664,2912.0
282.6361,3379.0
282.7058,3959.0
282.7755,4896.0
282.8452,6195.0
282.9149,6106.0
282.9845,5405.0
283.0542,4669.0
283.1239,4100.0
283.1936,4157.0
283.2632,4173.0
283.3329,3102.0
283.4026,2994.0
283.4722,2932.0
283.5419,2856.0
283.6115,2666.0
283.6812,2929.0
283.7508,2849.0
283.8205,2732.0
283.8901,2732.0
283.9597,2951.0
284.0294,3210.0
284.099,3444.0
284.1686,4080.0
284.2383,4190.0
284.3079,2831.0
284.3775,2415.0
284.4471,2310.0
284.5168,2474.0
284.5864,2505.0
284.656,2805.0
284.7256,2599.0
284.7952,2567.0
284.8648,2305.0
284.9344,2460.0
285.004,2510.0
285.0736,2837.0
285.1432,3119.0
285.2128,2690.0
285.2823,2342.0
