Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,577.0
185.0875,681.0
185.1608,629.0
185.2341,660.0
185.3074,592.0
185.3807,730.0
185.454,632.0
185.5273,690.0
185.6006,634.0
185.6739,658.0
185.7472,583.0
185.8205,670.0
185.8938,637.0
185.9671,723.0
186.0403,585.0
186.1136,665.0
186.1869,623.0
186.2601,678.0
186.3334,613.0
186.4067,668.0
186.4799,580.0
186.5532,641.0
186.6265,605.0
186.6997,666.0
186.773,582.0
186.8462,662.0
186.9195,610.0
186.9928,632.0
187.066,643.0
187.1392,669.0
187.2125,603.0
187.2857,725.0
187.3589,634.0
187.4322,747.0
187.5054,692.0
187.5786,799.0
187.6519,720.0
187.7251,819.0
187.7983,739.0
187.8715,880.0
187.9447,771.0
188.018,852.0
188.0912,749.0
188.1644,779.0
188.2376,710.0
188.3108,741.0
188.384,668.0
188.4572,764.0
188.5304,739.0
188.6036,793.0
188.6768,698.0
188.75,788.0
188.8232,708.0
188.8963,749.0
188.9695,740.0
189.0427,779.0
189.1159,746.0
189.1891,818.0
189.2623,716.0
189.3354,784.0
189.4086,727.0
189.4818,811.0
189.5549,843.0
189.6281,888.0
189.7012,894.0
189.7744,927.0
189.8476,841.0
189.9207,895.0
189.9939,880.0
190.067,961.0
190.1402,925.0
190.2133,910.0
190.2864,845.0
190.3596,944.0
190.4327,922.0
190.5059,1100.0
190.579,1135.0
190.6521,1224.0
190.7253,1112.0
190.7984,1333.0
190.8715,1304.0
190.9446,1433.0
191.0177,1326.0
191.0908,1304.0
191.164,1176.0
191.2371,1088.0
191.3102,938.0
191.3833,1047.0
191.4564,898.0
191.5295,894.0
191.6026,760.0
191.6757,879.0
191.7488,801.0
191.8219,833.0
191.895,787.0
191.968,854.0
192.0411,771.0
192.1142,842.0
192.1873,772.0
192.2604,881.0
192.3334,759.0
192.4065,901.0
192.4796,815.0
192.5527,938.0
192.6257,836.0
192.6988,939.0
192.7718,886.0
192.8449,905.0
192.918,945.0
192.991,980.0
193.064,937.0
193.1371,999.0
193.2101,928.0
193.2832,1042.0
193.3562,1012.0
193.4292,1110.0
193.5023,1203.0
193.5753,1324.0
193.6484,1141.0
193.7214,1190.0
193.7944,1077.0
193.8674,1161.0
193.9405,1098.0
194.0135,1346.0
194.0865,1349.0
194.1595,1614.0
194.2325,1446.0
194.3055,1435.0
194.3785,1371.0
194.4515,1334.0
194.5246,1389.0
194.5975,1453.0
194.6705,1419.0
194.7435,1621.0
194.8165,1735.0
194.8895,2008.0
194.9625,1832.0
195.0355,1761.0
195.1085,1530.0
195.1815,1363.0
195.2544,1224.0
195.3274,1162.0
195.4004,1118.0
195.4734,1195.0
195.5463,1071.0
195.6193,1240.0
195.6923,1111.0
195.7652,1111.0
195.8382,1007.0
195.9111,1093.0
195.9841,970.0
196.057,1067.0
196.13,1025.0
196.2029,1061.0
196.2759,998.0
196.3488,1015.0
196.4218,973.0
196.4947,1024.0
196.5676,958.0
196.6406,1025.0
196.7135,937.0
196.7864,1084.0
196.8593,982.0
196.9323,1099.0
197.0052,1098.0
197.0781,1256.0
197.151,1062.0
197.2239,1113.0
197.2969,1011.0
197.3697,1135.0
197.4427,1136.0
197.5156,1117.0
197.5885,982.0
197.6614,1015.0
197.7343,915.0
197.8072,1000.0
197.88,890.0
197.9529,973.0
198.0258,903.0
198.0987,973.0
198.1716,858.0
198.2445,959.0
198.3173,874.0
198.3902,941.0
198.4631,876.0
198.5359,961.0
198.6088,853.0
198.6817,977.0
198.7545,878.0
198.8274,980.0
198.9003,864.0
198.9731,986.0
199.046,834.0
199.1188,917.0
199.1917,862.0
199.2645,928.0
199.3373,825.0
199.4102,853.0
199.483,854.0
199.5559,857.0
199.6287,868.0
199.7015,940.0
199.7744,828.0
199.8472,899.0
199.92,840.0
199.9928,904.0
200.0656,844.0
200.1385,916.0
200.2113,827.0
200.2841,846.0
200.3569,848.0
200.4297,898.0
200.5025,842.0
200.5753,971.0
200.6481,901.0
200.7209,1038.0
200.7937,951.0
200.8665,1045.0
200.9393,983.0
201.0121,1100.0
201.0848,929.0
201.1576,1139.0
201.2304,1046.0
201.3032,1033.0
201.3759,938.0
201.4487,980.0
201.5215,931.0
201.5943,975.0
201.667,852.0
201.7398,935.0
201.8125,848.0
201.8853,953.0
201.958,907.0
202.0308,1086.0
202.1035,975.0
202.1763,1108.0
202.249,1032.0
202.3218,1103.0
202.3945,911.0
202.4673,1007.0
202.54,926.0
202.6127,1012.0
202.6855,891.0
202.7582,967.0
202.8309,885.0
202.9036,939.0
202.9764,830.0
203.0491,953.0
