Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,581.0
185.0875,645.0
185.1608,614.0
185.2341,694.0
185.3074,590.0
185.3807,694.0
185.454,634.0
185.5273,681.0
185.6006,575.0
185.6739,653.0
185.7472,591.0
185.8205,675.0
185.8938,630.0
185.9671,685.0
186.0403,572.0
186.1136,655.0
186.1869,581.0
186.2601,631.0
186.3334,582.0
186.4067,690.0
186.4799,557.0
186.5532,664.0
186.6265,615.0
186.6997,683.0
186.773,625.0
186.8462,644.0
186.9195,620.0
186.9928,675.0
187.066,627.0
187.1392,692.0
187.2125,590.0
187.2857,708.0
187.3589,673.0
187.4322,723.0
187.5054,688.0
187.5786,681.0
187.6519,684.0
187.7251,814.0
187.7983,759.0
187.8715,860.0
187.9447,774.0
188.018,812.0
188.0912,725.0
188.1644,741.0
188.2376,682.0
188.3108,773.0
188.384,698.0
188.4572,732.0
188.5304,748.0
188.6036,785.0
188.6768,704.0
188.75,819.0
188.8232,698.0
188.8963,716.0
188.9695,742.0
189.0427,810.0
189.1159,751.0
189.1891,791.0
189.2623,740.0
189.3354,797.0
189.4086,757.0
189.4818,867.0
189.5549,859.0
189.6281,932.0
189.7012,950.0
189.7744,1020.0
189.8476,801.0
189.9207,919.0
189.9939,988.0
190.067,1001.0
190.1402,970.0
190.2133,916.0
190.2864,867.0
190.3596,1004.0
190.4327,984.0
190.5059,1151.0
190.579,1226.0
190.6521,1219.0
190.7253,1200.0
190.7984,1414.0
190.8715,1341.0
190.9446,1477.0
191.0177,1405.0
191.0908,1416.0
191.164,1201.0
191.2371,1178.0
191.3102,1002.0
191.3833,1076.0
191.4564,894.0
191.5295,922.0
191.6026,831.0
191.6757,903.0
191.7488,798.0
191.8219,855.0
191.895,801.0
191.968,853.0
192.0411,795.0
192.1142,903.0
192.1873,749.0
192.2604,856.0
192.3334,800.0
192.4065,911.0
192.4796,809.0
192.5527,982.0
192.6257,848.0
192.6988,930.0
192.7718,907.0
192.8449,972.0
192.918,909.0
192.991,1026.0
193.064,967.0
193.1371,1027.0
193.2101,964.0
193.2832,1054.0
193.3562,1087.0
193.4292,1183.0
193.5023,1225.0
193.5753,1304.0
193.6484,1187.0
193.7214,1269.0
193.7944,1115.0
193.8674,1172.0
193.9405,1168.0
194.0135,1337.0
194.0865,1450.0
194.1595,1689.0
194.2325,1536.0
194.3055,1544.0
194.3785,1430.0
194.4515,1439.0
194.5246,1432.0
194.5975,1482.0
194.6705,1480.0
194.7435,1665.0
194.8165,1669.0
194.8895,2066.0
194.9625,1911.0
195.0355,1900.0
195.1085,1504.0
195.1815,1500.0
195.2544,1235.0
195.3274,1191.0
195.4004,1120.0
195.4734,1204.0
195.5463,1074.0
195.6193,1241.0
195.6923,1097.0
195.7652,1166.0
195.8382,1046.0
195.9111,1093.0
195.9841,1016.0
196.057,1024.0
196.13,1007.0
196.2029,1083.0
196.2759,952.0
196.3488,1074.0
196.4218,964.0
196.4947,1053.0
196.5676,973.0
196.6406,1102.0
196.7135,905.0
196.7864,1052.0
196.8593,952.0
196.9323,1048.0
197.0052,1139.0
197.0781,1172.0
197.151,1146.0
197.2239,1130.0
197.2969,1090.0
197.3697,1187.0
197.4427,1148.0
197.5156,1139.0
197.5885,969.0
197.6614,1001.0
197.7343,857.0
197.8072,996.0
197.88,907.0
197.9529,978.0
198.0258,900.0
198.0987,1010.0
198.1716,828.0
198.2445,933.0
198.3173,895.0
198.3902,922.0
198.4631,909.0
198.5359,986.0
198.6088,872.0
198.6817,939.0
198.7545,877.0
198.8274,866.0
198.9003,869.0
198.9731,950.0
199.046,801.0
199.1188,890.0
199.1917,865.0
199.2645,954.0
199.3373,793.0
199.4102,882.0
199.483,829.0
199.5559,856.0
199.6287,835.0
199.7015,898.0
199.7744,865.0
199.8472,902.0
199.92,838.0
199.9928,901.0
200.0656,859.0
200.1385,886.0
200.2113,837.0
200.2841,921.0
200.3569,788.0
200.4297,897.0
200.5025,873.0
200.5753,988.0
200.6481,924.0
200.7209,992.0
