Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.5975,1466.0
194.6705,1463.0
194.7435,1610.0
194.8165,1648.0
194.8895,1905.0
194.9625,1805.0
195.0355,1737.0
195.1085,1433.0
195.1815,1390.0
195.2544,1256.0
195.3274,1246.0
195.4004,1142.0
195.4734,1224.0
195.5463,1053.0
195.6193,1208.0
195.6923,1107.0
195.7652,1105.0
195.8382,992.0
195.9111,1076.0
195.9841,958.0
196.057,1075.0
196.13,1002.0
196.2029,1060.0
196.2759,964.0
196.3488,1055.0
196.4218,957.0
196.4947,1057.0
196.5676,956.0
196.6406,1054.0
196.7135,903.0
196.7864,1000.0
196.8593,922.0
196.9323,1052.0
197.0052,1095.0
197.0781,1147.0
197.151,1064.0
197.2239,1037.0
197.2969,1052.0
197.3697,1151.0
197.4427,1087.0
197.5156,1072.0
197.5885,944.0
197.6614,1016.0
197.7343,933.0
197.8072,981.0
197.88,892.0
197.9529,974.0
198.0258,866.0
198.0987,946.0
198.1716,884.0
198.2445,872.0
198.3173,837.0
198.3902,903.0
198.4631,863.0
198.5359,1004.0
198.6088,816.0
198.6817,926.0
198.7545,895.0
198.8274,953.0
198.9003,872.0
198.9731,916.0
199.046,841.0
199.1188,915.0
199.1917,848.0
199.2645,948.0
199.3373,850.0
199.4102,862.0
199.483,839.0
199.5559,892.0
199.6287,840.0
199.7015,897.0
199.7744,837.0
199.8472,865.0
199.92,800.0
199.9928,912.0
200.0656,788.0
200.1385,886.0
200.2113,824.0
200.2841,898.0
200.3569,824.0
200.4297,970.0
200.5025,857.0
200.5753,952.0
200.6481,911.0
200.7209,992.0
200.7937,935.0
200.8665,1030.0
200.9393,958.0
201.0121,1033.0
201.0848,960.0
201.1576,1125.0
201.2304,981.0
201.3032,1001.0
201.3759,926.0
201.4487,974.0
201.5215,854.0
201.5943,914.0
201.667,898.0
201.7398,909.0
201.8125,851.0
201.8853,949.0
201.958,873.0
202.0308,1053.0
202.1035,964.0
202.1763,1083.0
202.249,994.0
202.3218,1022.0
202.3945,940.0
202.4673,1030.0
202.54,953.0
202.6127,909.0
202.6855,837.0
202.7582,952.0
202.8309,875.0
202.9036,930.0
202.9764,788.0
203.0491,1008.0
203.1218,864.0
203.1945,971.0
203.2672,887.0
203.3399,984.0
203.4126,890.0
203.4853,992.0
203.558,891.0
203.6307,929.0
203.7034,870.0
203.7761,993.0
203.8488,960.0
203.9215,993.0
203.9942,900.0
204.0669,1059.0
204.1395,1072.0
204.2122,1142.0
204.2849,1028.0
204.3576,1094.0
204.4302,925.0
204.5029,1020.0
204.5756,987.0
204.6482,1028.0
204.7209,973.0
204.7935,1092.0
204.8662,1092.0
204.9389,1251.0
205.0115,1286.0
205.0842,1360.0
205.1568,1240.0
205.2294,1224.0
205.3021,1241.0
205.3747,1409.0
205.4474,1518.0
205.52,1592.0
205.5926,1386.0
205.6653,1524.0
205.7379,1434.0
205.8105,1485.0
205.8831,1392.0
205.9557,1361.0
206.0284,1212.0
206.101,1267.0
206.1736,1090.0
206.2462,1194.0
206.3188,1182.0
206.3914,1296.0
206.464,1267.0
206.5366,1557.0
206.6092,1677.0
206.6818,1967.0
206.7544,2288.0
206.827,2125.0
206.8996,1610.0
206.9721,1374.0
207.0447,1269.0
207.1173,1150.0
207.1899,1132.0
207.2625,1153.0
207.335,1045.0
207.4076,1072.0
207.4802,999.0
207.5527,1044.0
207.6253,998.0
207.6978,988.0
207.7704,972.0
207.843,1037.0
207.9155,994.0
207.9881,1065.0
208.0606,914.0
208.1331,1016.0
208.2057,966.0
208.2782,999.0
208.3508,1006.0
208.4233,1043.0
208.4958,978.0
208.5684,1017.0
208.6409,931.0
208.7134,1035.0
208.7859,909.0
208.8584,1039.0
208.931,920.0
209.0035,1015.0
209.076,1001.0
209.1485,1066.0
209.221,957.0
209.2935,1076.0
209.366,1015.0
209.4385,1116.0
209.511,1089.0
209.5835,1230.0
209.656,1268.0
209.7285,1425.0
209.801,1488.0
209.8735,1610.0
209.9459,1601.0
210.0184,1638.0
210.0909,1558.0
210.1634,1744.0
210.2358,1803.0
210.3083,1890.0
210.3808,1795.0
210.4532,1695.0
210.5257,1368.0
210.5982,1409.0
210.6706,1321.0
210.7431,1197.0
210.8155,1061.0
210.888,1082.0
210.9604,1042.0
211.0329,1030.0
211.1053,950.0
211.1777,990.0
211.2502,979.0
211.3226,979.0
211.3951,997.0
211.4675,1045.0
211.5399,911.0
211.6123,1025.0
211.6847,943.0
211.7572,1002.0
211.8296,914.0
211.902,1019.0
211.9744,920.0
212.0468,987.0
212.1192,913.0
212.1917,981.0
212.264,933.0
212.3364,982.0
212.4088,923.0
212.4812,1000.0
212.5536,940.0
212.626,1004.0
212.6984,939.0
212.7708,999.0
212.8432,966.0
212.9155,1046.0
212.9879,912.0
213.0603,1033.0
213.1326,963.0
213.205,999.0
213.2774,913.0
213.3498,1054.0
213.4221,996.0
213.4945,1047.0
213.5668,1021.0
213.6392,1146.0
213.7115,989.0
213.7839,1106.0
213.8562,1017.0
213.9286,1096.0
214.0009,1033.0
214.0732,1042.0
214.1456,985.0
214.2179,1056.0
214.2903,968.0
214.3626,1032.0
214.4349,977.0
214.5072,986.0
214.5796,948.0
214.6519,992.0
214.7242,978.0
214.7965,1040.0
214.8688,899.0
214.9411,1002.0
215.0134,960.0
215.0857,1073.0
215.158,1024.0
215.2303,1133.0
215.3026,1209.0
215.3749,1384.0
215.4472,1584.0
215.5195,1990.0
215.5918,1892.0
215.6641,1804.0
215.7363,1826.0
215.8086,1954.0
215.8809,2213.0
215.9532,2634.0
216.0254,2206.0
216.0977,1693.0
216.17,1511.0
216.2422,1646.0
216.3145,1647.0
216.3867,1503.0
216.459,1176.0
216.5313,1239.0
216.6035,1123.0
216.6758,1181.0
216.748,1117.0
216.8202,1170.0
216.8925,1175.0
216.9647,1231.0
217.037,1178.0
217.1092,1200.0
217.1814,1103.0
217.2536,1215.0
217.3259,1175.0
217.3981,1277.0
217.4703,1226.0
217.5425,1287.0
217.6147,1187.0
217.687,1335.0
217.7592,1278.0
217.8314,1383.0
217.9035,1269.0
217.9758,1379.0
218.048,1245.0
218.1201,1343.0
218.1924,1231.0
218.2645,1314.0
218.3367,1201.0
218.4089,1322.0
218.4811,1309.0
218.5533,1489.0
218.6255,1567.0
218.6976,1696.0
218.7698,1875.0
218.842,1858.0
218.9142,1588.0
218.9863,1661.0
219.0585,1602.0
219.1306,1527.0
219.2028,1321.0
219.2749,1278.0
219.3471,1182.0
219.4193,1251.0
219.4914,1149.0
219.5636,1270.0
219.6357,1145.0
219.7078,1289.0
219.78,1283.0
219.8521,1392.0
219.9242,1421.0
219.9964,1634.0
220.0685,1488.0
220.1406,1455.0
220.2128,1318.0
220.2849,1310.0
220.357,1245.0
220.4291,1238.0
220.5012,1127.0
220.5733,1209.0
220.6454,1147.0
220.7175,1236.0
220.7896,1123.0
220.8617,1243.0
220.9338,1110.0
221.0059,1221.0
221.078,1184.0
221.1501,1191.0
221.2222,1109.0
221.2943,1123.0
221.3663,1042.0
221.4384,1166.0
221.5105,1151.0
221.5826,1138.0
221.6546,1083.0
221.7267,1145.0
221.7988,1091.0
221.8708,1125.0
221.9429,1049.0
222.015,1139.0
222.087,1118.0
222.1591,1155.0
222.2311,1106.0
222.3032,1200.0
222.3752,1129.0
222.4473,1267.0
222.5193,1297.0
222.5913,1589.0
222.6634,1800.0
222.7354,2298.0
222.8074,2087.0
222.8795,1972.0
222.9515,2006.0
223.0235,2172.0
223.0955,2503.0
223.1675,2567.0
223.2395,1734.0
223.3116,1429.0
223.3836,1286.0
223.4556,1365.0
223.5276,1279.0
223.5996,1423.0
223.6716,1484.0
223.7436,1557.0
223.8156,1682.0
223.8876,1801.0
223.9595,1629.0
224.0315,1482.0
224.1035,1398.0
224.1755,1411.0
224.2475,1312.0
224.3195,1380.0
224.3914,1309.0
224.4634,1371.0
224.5354,1247.0
224.6073,1276.0
224.6793,1300.0
224.7512,1438.0
224.8232,1493.0
224.8952,1645.0
224.9671,1666.0
225.0391,1864.0
225.111,1761.0
225.1829,1702.0
225.2549,1586.0
225.3268,1681.0
225.3988,1614.0
225.4707,1450.0
225.5426,1371.0
225.6146,1351.0
225.6865,1212.0
225.7584,1377.0
225.8303,1405.0
225.9022,1677.0
225.9742,1921.0
226.0461,2360.0
226.118,2940.0
226.1899,3206.0
226.2618,2076.0
226.3337,1642.0
226.4056,1430.0
226.4775,1394.0
226.5494,1283.0
226.6213,1446.0
226.6932,1515.0
226.7651,1807.0
226.8369,2117.0
226.9088,2559.0
226.9807,2715.0
227.0526,1951.0
227.1245,1409.0
227.1963,1326.0
227.2682,1197.0
227.3401,1349.0
227.4119,1209.0
227.4838,1226.0
227.5556,1155.0
227.6275,1210.0
227.6993,1182.0
227.7712,1216.0
227.8431,1115.0
227.9149,1193.0
227.9867,1135.0
228.0586,1201.0
228.1304,1102.0
228.2023,1207.0
228.2741,1074.0
228.3459,1199.0
228.4177,1148.0
228.4896,1231.0
228.5614,1199.0
228.6332,1245.0
228.705,1197.0
228.7768,1302.0
228.8486,1141.0
228.9205,1211.0
228.9923,1128.0
229.0641,1256.0
229.1359,1157.0
229.2077,1244.0
229.2794,1179.0
229.3513,1260.0
229.423,1218.0
229.4948,1328.0
229.5666,1156.0
229.6384,1293.0
229.7102,1228.0
229.782,1279.0
229.8537,1252.0
229.9255,1278.0
229.9973,1256.0
230.069,1294.0
230.1408,1291.0
230.2126,1334.0
230.2843,1185.0
230.3561,1254.0
230.4278,1139.0
230.4996,1197.0
230.5713,1145.0
230.6431,1254.0
230.7148,1105.0
230.7866,1171.0
230.8583,1128.0
230.93,1194.0
231.0018,1129.0
231.0735,1228.0
231.1452,1167.0
231.2169,1276.0
231.2887,1223.0
231.3604,1328.0
231.4321,1154.0
231.5038,1209.0
231.5755,1292.0
231.6472,1305.0
231.7189,1258.0
231.7906,1257.0
231.8624,1192.0
231.9341,1318.0
232.0057,1226.0
232.0774,1303.0
232.1491,1268.0
232.2208,1362.0
232.2925,1307.0
232.3642,1433.0
232.4359,1421.0
232.5075,1616.0
232.5792,1493.0
232.6509,1687.0
232.7225,1734.0
232.7942,1914.0
232.8659,1876.0
232.9375,2340.0
233.0092,2661.0
233.0809,3225.0
233.1525,3679.0
233.2242,3748.0
233.2958,3224.0
233.3675,3098.0
233.4391,3270.0
233.5107,3195.0
233.5824,2680.0
233.654,2672.0
233.7256,2917.0
233.7973,3567.0
233.8689,3911.0
233.9405,4058.0
234.0121,3452.0
234.0838,2984.0
234.1554,2791.0
234.227,2917.0
234.2986,2853.0
234.3702,2808.0
234.4418,2968.0
234.5134,3837.0
234.585,4500.0
234.6566,5358.0
234.7282,5352.0
234.7998,4106.0
234.8714,3090.0
234.943,2478.0
235.0146,2265.0
235.0862,2184.0
235.1577,1829.0
235.2293,1749.0
235.3009,1709.0
235.3725,1828.0
235.444,1892.0
235.5156,1876.0
235.5872,1712.0
235.6587,1712.0
235.7303,1654.0
235.8018,1718.0
235.8734,1658.0
235.9449,1624.0
236.0165,1562.0
236.088,1643.0
236.1596,1619.0
236.2311,1689.0
236.3026,1550.0
236.3742,1613.0
236.4457,1559.0
236.5172,1625.0
236.5887,1608.0
236.6603,1657.0
236.7318,1588.0
236.8033,1719.0
236.8748,1666.0
236.9464,1794.0
237.0179,1874.0
237.0894,2006.0
237.1609,2071.0
237.2324,2491.0
237.3039,2813.0
237.3754,3461.0
237.4469,3929.0
237.5184,4473.0
237.5898,3703.0
237.6613,2882.0
237.7328,2248.0
237.8043,2040.0
237.8758,1894.0
237.9472,1817.0
238.0187,1681.0
238.0902,1744.0
238.1617,1562.0
238.2331,1645.0
238.3046,1558.0
238.376,1520.0
238.4475,1464.0
238.519,1469.0
238.5904,1390.0
238.6618,1535.0
238.7333,1454.0
238.8047,1486.0
238.8762,1436.0
238.9476,1549.0
239.0191,1397.0
239.0905,1543.0
239.1619,1425.0
239.2334,1536.0
239.3048,1414.0
239.3762,1496.0
239.4476,1499.0
239.519,1502.0
239.5904,1498.0
239.6619,1569.0
239.7333,1472.0
239.8047,1627.0
239.8761,1509.0
239.9475,1685.0
240.0189,1518.0
240.0903,1712.0
240.1617,1653.0
240.233,1744.0
240.3044,1652.0
240.3758,1807.0
240.4472,1660.0
240.5186,1780.0
240.59,1760.0
240.6613,1876.0
240.7327,1939.0
240.8041,2014.0
240.8754,2122.0
240.9468,2542.0
241.0181,2844.0
241.0895,3287.0
241.1609,4073.0
241.2322,5153.0
241.3036,6277.0
241.3749,7330.0
241.4462,7275.0
241.5176,5358.0
241.5889,3786.0
241.6602,2998.0
241.7316,2487.0
241.8029,2293.0
241.8743,2095.0
241.9456,1925.0
242.0169,1747.0
242.0882,1687.0
242.1595,1740.0
242.2309,1619.0
242.3022,1668.0
242.3735,1697.0
242.4448,1753.0
242.5161,1658.0
242.5874,1457.0
242.6587,1502.0
242.73,1472.0
242.8013,1442.0
242.8726,1485.0
242.9438,1504.0
243.0151,1393.0
243.0864,1468.0
243.1577,1407.0
243.229,1534.0
243.3002,1414.0
243.3715,1456.0
243.4428,1390.0
243.5141,1389.0
243.5853,1369.0
243.6566,1503.0
243.7278,1358.0
243.7991,1555.0
243.8703,1508.0
243.9416,1742.0
244.0128,1697.0
244.0841,1941.0
244.1553,1691.0
244.2266,1628.0
244.2978,1385.0
244.369,1464.0
244.4402,1384.0
244.5115,1451.0
244.5827,1408.0
244.6539,1450.0
244.7251,1436.0
244.7964,1464.0
244.8676,1625.0
244.9388,1772.0
245.01,1747.0
245.0812,2200.0
245.1524,1890.0
245.2236,1550.0
245.2948,1420.0
245.366,1345.0
245.4372,1300.0
245.5084,1435.0
245.5796,1281.0
245.6507,1314.0
245.7219,1322.0
245.7931,1358.0
245.8643,1327.0
245.9355,1364.0
246.0066,1355.0
246.0778,1373.0
246.149,1343.0
246.2201,1409.0
246.2913,1340.0
246.3624,1391.0
246.4336,1264.0
246.5047,1423.0
246.5759,1208.0
246.647,1362.0
246.7182,1269.0
246.7893,1454.0
246.8605,1311.0
246.9316,1420.0
247.0027,1289.0
247.0739,1340.0
247.145,1295.0
247.2161,1321.0
247.2872,1322.0
247.3584,1372.0
247.4295,1354.0
247.5006,1353.0
247.5717,1318.0
247.6428,1453.0
247.7139,1376.0
247.785,1437.0
247.8561,1390.0
247.9272,1471.0
247.9983,1382.0
248.0694,1404.0
248.1405,1324.0
248.2116,1417.0
248.2827,1357.0
248.3537,1469.0
248.4248,1314.0
248.4959,1406.0
248.5669,1372.0
248.638,1428.0
248.7091,1380.0
248.7802,1491.0
248.8512,1369.0
248.9223,1540.0
248.9933,1372.0
249.0644,1448.0
249.1354,1429.0
249.2065,1456.0
249.2775,1474.0
249.3486,1600.0
249.4196,1372.0
249.4906,1528.0
249.5617,1388.0
249.6327,1501.0
249.7037,1508.0
249.7747,1640.0
249.8458,1590.0
249.9168,1710.0
249.9878,1584.0
250.0588,1676.0
250.1298,1606.0
250.2009,1661.0
250.2719,1609.0
250.3429,1708.0
250.4138,1582.0
250.4849,1743.0
250.5558,1740.0
250.6268,1822.0
250.6978,1802.0
250.7688,1879.0
250.8398,1949.0
250.9108,2138.0
250.9818,2155.0
251.0527,2365.0
251.1237,2707.0
251.1947,2958.0
251.2657,3399.0
251.3366,4047.0
251.4076,5184.0
251.4785,6465.0
251.5495,7479.0
251.6205,8573.0
251.6914,7203.0
251.7623,5670.0
251.8333,4186.0
251.9042,3421.0
251.9752,2912.0
252.0461,2869.0
252.1171,2659.0
252.188,2747.0
252.2589,3034.0
252.3298,3356.0
252.4008,4080.0
252.4717,5163.0
252.5426,6323.0
252.6135,7455.0
252.6844,7342.0
252.7553,7714.0
252.8262,7649.0
252.8971,6179.0
252.9681,5009.0
253.039,4545.0
253.1098,4355.0
253.1808,4698.0
253.2516,3549.0
253.3225,3310.0
253.3934,3356.0
253.4643,3933.0
253.5352,4329.0
253.606,4076.0
253.6769,3941.0
253.7478,3768.0
253.8187,4204.0
253.8895,4912.0
253.9604,5664.0
254.0312,6158.0
254.1021,5036.0
254.173,3760.0
254.2438,3002.0
254.3147,2706.0
254.3855,2417.0
254.4563,2294.0
254.5272,2156.0
254.598,2215.0
254.6689,2139.0
254.7397,2120.0
254.8105,2059.0
254.8813,2054.0
254.9522,2009.0
255.023,2019.0
255.0938,1880.0
255.1646,1979.0
255.2354,1863.0
255.3062,2122.0
255.3771,2011.0
255.4479,2238.0
255.5187,2319.0
255.5894,2909.0
255.6603,2851.0
255.731,2675.0
255.8018,2687.0
255.8726,2917.0
255.9434,3026.0
256.0142,3571.0
256.085,4181.0
256.1558,5177.0
256.2265,6170.0
256.2973,7739.0
256.3681,8603.0
256.4388,8066.0
256.5096,7478.0
256.5804,7035.0
256.6511,5961.0
256.7219,5497.0
256.7926,4907.0
256.8634,4089.0
256.9341,3395.0
257.0049,3194.0
257.0756,3210.0
257.1463,3313.0
257.2171,2598.0
257.2878,2559.0
257.3585,2385.0
257.4292,2421.0
257.5,2470.0
257.5707,2707.0
257.6414,2783.0
257.7122,2732.0
257.7828,2334.0
257.8535,2473.0
257.9243,2433.0
257.995,2647.0
258.0657,2678.0
258.1364,2439.0
258.2071,2072.0
258.2777,1864.0
258.3484,1595.0
258.4191,1627.0
258.4898,1501.0
258.5605,1554.0
258.6312,1412.0
258.7018,1473.0
258.7725,1467.0
258.8432,1446.0
258.9139,1407.0
258.9845,1476.0
259.0552,1470.0
259.1259,1645.0
259.1965,1581.0
259.2672,1725.0
259.3378,1606.0
259.4085,1625.0
259.4791,1498.0
259.5497,1502.0
259.6204,1440.0
259.691,1649.0
259.7617,1484.0
259.8323,1645.0
259.9029,1499.0
259.9735,1688.0
260.0442,1558.0
260.1147,1494.0
260.1854,1468.0
260.256,1467.0
260.3267,1382.0
260.3972,1557.0
260.4678,1465.0
260.5384,1676.0
260.6091,1531.0
260.6796,1489.0
260.7502,1450.0
260.8208,1484.0
260.8914,1416.0
260.962,1527.0
261.0326,1480.0
261.1032,1687.0
261.1737,1654.0
261.2444,1528.0
261.3149,1357.0
261.3854,1418.0
261.456,1281.0
261.5266,1411.0
261.5971,1312.0
261.6677,1406.0
261.7383,1351.0
261.8088,1482.0
261.8794,1335.0
261.9499,1426.0
262.0205,1441.0
262.091,1461.0
262.1615,1325.0
262.2321,1423.0
262.3026,1425.0
262.3731,1448.0
262.4437,1306.0
262.5142,1430.0
262.5847,1395.0
262.6552,1420.0
262.7257,1370.0
262.7962,1515.0
262.8668,1353.0
262.9373,1523.0
263.0078,1526.0
263.0783,1597.0
263.1488,1713.0
263.2193,1772.0
263.2898,1639.0
263.3603,1693.0
263.4307,1602.0
263.5012,1750.0
263.5717,1700.0
263.6422,1889.0
263.7127,1768.0
263.7831,1949.0
263.8536,1999.0
263.9241,2162.0
263.9945,2114.0
264.065,2248.0
264.1354,2216.0
264.2059,2329.0
264.2764,2375.0
264.3468,2543.0
264.4173,2458.0
264.4877,2702.0
264.5581,2514.0
264.6286,2959.0
264.699,2881.0
264.7694,2509.0
264.8399,2233.0
264.9103,2099.0
264.9807,1977.0
265.0511,1910.0
265.1216,1762.0
265.192,1740.0
265.2625,1521.0
265.3328,1626.0
265.4032,1477.0
265.4736,1513.0
265.5441,1476.0
265.6144,1524.0
265.6848,1385.0
265.7552,1496.0
265.8256,1344.0
265.896,1400.0
265.9664,1232.0
266.0368,1422.0
266.1071,1282.0
266.1775,1334.0
266.2479,1268.0
266.3183,1244.0
266.3886,1293.0
266.459,1317.0
266.5294,1211.0
266.5998,1360.0
266.6701,1178.0
266.7404,1334.0
266.8108,1224.0
266.8812,1295.0
266.9515,1210.0
267.0219,1343.0
267.0922,1193.0
267.1625,1262.0
267.2328,1231.0
267.3032,1323.0
267.3735,1187.0
267.4438,1338.0
267.5142,1183.0
267.5845,1293.0
267.6548,1317.0
267.7251,1345.0
267.7954,1269.0
267.8657,1325.0
267.936,1320.0
268.0063,1538.0
268.0766,1488.0
268.1469,1502.0
268.2172,1380.0
268.2875,1378.0
268.3578,1263.0
268.4281,1342.0
268.4984,1199.0
268.5686,1244.0
268.6389,1205.0
268.7092,1307.0
268.7794,1227.0
268.8498,1325.0
268.92,1258.0
268.9902,1366.0
269.0605,1299.0
269.1308,1369.0
269.201,1336.0
269.2713,1333.0
269.3415,1263.0
269.4118,1391.0
269.482,1318.0
269.5523,1476.0
269.6225,1458.0
269.6927,1625.0
269.7629,1713.0
269.8332,1909.0
269.9034,1878.0
269.9736,2009.0
270.0439,1818.0
270.114,1924.0
270.1843,1904.0
270.2545,1823.0
270.3247,1688.0
270.3949,1647.0
270.4651,1526.0
270.5353,1514.0
270.6055,1361.0
270.6757,1416.0
270.7459,1353.0
270.8161,1345.0
270.8863,1285.0
270.9564,1288.0
271.0266,1236.0
271.0968,1332.0
271.167,1218.0
271.2371,1312.0
271.3073,1262.0
271.3775,1340.0
271.4476,1196.0
271.5178,1427.0
271.588,1444.0
271.6581,1629.0
271.7282,1498.0
271.7984,1626.0
271.8685,1439.0
271.9387,1508.0
272.0088,1374.0
272.0789,1365.0
272.1491,1325.0
272.2192,1357.0
272.2893,1276.0
272.3595,1367.0
272.4296,1338.0
272.4997,1494.0
272.5698,1458.0
272.64,1538.0
272.7101,1365.0
272.7802,1403.0
272.8503,1369.0
272.9204,1465.0
272.9904,1439.0
273.0605,1662.0
273.1306,1703.0
273.2007,1862.0
273.2708,1762.0
273.3409,1973.0
273.411,1673.0
273.481,1637.0
273.5511,1567.0
273.6212,1637.0
273.6913,1538.0
273.7614,1564.0
273.8314,1626.0
273.9015,1801.0
273.9715,1776.0
274.0416,1789.0
274.1116,1706.0
274.1817,1883.0
274.2517,2056.0
274.3217,2194.0
274.3918,1928.0
274.4619,2079.0
274.5319,2055.0
274.602,2232.0
274.6719,2525.0
274.742,2598.0
274.812,2615.0
274.882,2541.0
274.952,2388.0
275.0221,2592.0
275.0921,2733.0
275.1621,3247.0
275.2321,3492.0
275.3021,3412.0
275.3721,2944.0
275.4421,2784.0
275.5121,2303.0
275.5821,2332.0
275.6521,2124.0
275.722,2272.0
275.792,2222.0
275.862,2291.0
275.932,2112.0
276.002,2104.0
276.0719,2082.0
276.1418,2199.0
276.2119,2113.0
276.2818,2126.0
276.3517,1976.0
276.4218,2023.0
276.4917,2237.0
276.5616,2016.0
276.6316,1763.0
276.7015,1784.0
276.7715,1635.0
276.8414,1598.0
276.9113,1476.0
276.9813,1559.0
277.0512,1384.0
277.1211,1499.0
277.191,1491.0
277.261,1544.0
277.3309,1425.0
277.4008,1560.0
277.4707,1527.0
277.5406,1637.0
277.6105,1462.0
277.6804,1576.0
277.7503,1510.0
277.8202,1631.0
277.8901,1644.0
277.96,1737.0
278.0299,1704.0
278.0998,1795.0
278.1697,1719.0
278.2396,1806.0
278.3094,1748.0
278.3793,1762.0
278.4492,1703.0
278.519,1851.0
278.5889,1829.0
278.6588,1996.0
278.7286,2015.0
278.7985,2131.0
278.8683,2009.0
278.9382,1996.0
279.0081,1940.0
279.0779,1923.0
279.1477,1805.0
279.2176,1792.0
279.2874,1736.0
279.3572,1742.0
279.4271,1795.0
279.4969,1932.0
279.5667,1916.0
279.6365,2008.0
279.7063,1969.0
279.7762,2029.0
279.846,2060.0
279.9158,2270.0
279.9856,2350.0
280.0554,2632.0
280.1252,2780.0
280.195,2880.0
280.2648,2827.0
280.3346,2917.0
280.4044,2986.0
280.4742,3548.0
280.544,3908.0
280.6137,3861.0
280.6835,3238.0
280.7533,3099.0
280.8231,3004.0
280.8928,3208.0
280.9626,3480.0
281.0323,4203.0
281.1021,4305.0
281.1719,3840.0
281.2416,3134.0
281.3114,2862.0
281.3811,2655.0
281.4509,2632.0
281.5206,2664.0
281.5904,2883.0
281.6601,3165.0
281.7299,3697.0
281.7996,4456.0
281.8693,4742.0
281.939,4237.0
282.0088,3836.0
282.0784,3442.0
282.1482,3216.0
282.2179,2949.0
282.2876,2720.0
282.3573,2534.0
282.427,2641.0
282.4967,2768.0
282.5664,3024.0
282.6361,3434.0
282.7058,4307.0
282.7755,5230.0
282.8452,6300.0
282.9149,6284.0
282.9845,5709.0
283.0542,4717.0
283.1239,4283.0
283.1936,4474.0
283.2632,4294.0
283.3329,3284.0
283.4026,3152.0
283.4722,2963.0
283.5419,2911.0
283.6115,2823.0
283.6812,2950.0
283.7508,2874.0
283.8205,2845.0
283.8901,2773.0
283.9597,3035.0
284.0294,3363.0
284.099,3489.0
284.1686,4216.0
284.2383,4316.0
284.3079,2865.0
284.3775,2513.0
284.4471,2284.0
284.5168,2516.0
284.5864,2578.0
284.656,2916.0
284.7256,2728.0
284.7952,2644.0
284.8648,2492.0
284.9344,2569.0
285.004,2494.0
285.0736,2952.0
285.1432,3268.0
285.2128,2782.0
285.2823,2522.0
