Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.2625,1162.0
207.335,1107.0
207.4076,1104.0
207.4802,1055.0
207.5527,1087.0
207.6253,969.0
207.6978,1109.0
207.7704,982.0
207.843,1069.0
207.9155,947.0
207.9881,1020.0
208.0606,900.0
208.1331,1047.0
208.2057,958.0
208.2782,1031.0
208.3508,976.0
208.4233,1042.0
208.4958,1001.0
208.5684,1069.0
208.6409,931.0
208.7134,1056.0
208.7859,955.0
208.8584,1136.0
208.931,994.0
209.0035,1033.0
209.076,1026.0
209.1485,1127.0
209.221,1006.0
209.2935,1037.0
209.366,1034.0
209.4385,1179.0
209.511,1169.0
209.5835,1289.0
209.656,1278.0
209.7285,1507.0
209.801,1505.0
209.8735,1668.0
209.9459,1580.0
210.0184,1671.0
210.0909,1649.0
210.1634,1838.0
210.2358,1886.0
210.3083,1950.0
210.3808,1905.0
210.4532,1748.0
210.5257,1441.0
210.5982,1397.0
210.6706,1273.0
210.7431,1274.0
210.8155,1096.0
210.888,1204.0
210.9604,1050.0
211.0329,1126.0
211.1053,1003.0
211.1777,1044.0
211.2502,1018.0
211.3226,1029.0
211.3951,963.0
211.4675,1073.0
211.5399,1016.0
211.6123,1101.0
211.6847,950.0
211.7572,1025.0
211.8296,966.0
211.902,1072.0
211.9744,948.0
212.0468,1053.0
212.1192,952.0
212.1917,991.0
212.264,954.0
212.3364,1000.0
212.4088,954.0
212.4812,1010.0
212.5536,935.0
212.626,993.0
212.6984,976.0
212.7708,969.0
212.8432,983.0
212.9155,1029.0
212.9879,972.0
213.0603,988.0
213.1326,1002.0
213.205,1021.0
213.2774,964.0
213.3498,1086.0
213.4221,1012.0
213.4945,1045.0
213.5668,1026.0
213.6392,1132.0
213.7115,1039.0
213.7839,1120.0
213.8562,1104.0
213.9286,1083.0
214.0009,982.0
214.0732,1075.0
214.1456,1012.0
214.2179,1092.0
214.2903,977.0
214.3626,1025.0
214.4349,981.0
214.5072,1062.0
214.5796,934.0
214.6519,1052.0
214.7242,948.0
214.7965,1014.0
214.8688,947.0
214.9411,991.0
215.0134,966.0
215.0857,1078.0
215.158,1039.0
215.2303,1131.0
215.3026,1197.0
215.3749,1457.0
215.4472,1567.0
215.5195,1867.0
215.5918,1893.0
215.6641,1776.0
215.7363,1716.0
215.8086,1953.0
215.8809,2141.0
215.9532,2590.0
216.0254,2154.0
216.0977,1656.0
216.17,1404.0
216.2422,1618.0
216.3145,1617.0
216.3867,1527.0
216.459,1220.0
216.5313,1232.0
216.6035,1143.0
216.6758,1234.0
216.748,1151.0
216.8202,1242.0
216.8925,1168.0
216.9647,1229.0
217.037,1139.0
217.1092,1209.0
217.1814,1155.0
217.2536,1236.0
217.3259,1180.0
217.3981,1255.0
217.4703,1166.0
217.5425,1213.0
217.6147,1228.0
217.687,1302.0
217.7592,1265.0
217.8314,1451.0
217.9035,1314.0
217.9758,1356.0
218.048,1277.0
218.1201,1294.0
218.1924,1263.0
218.2645,1281.0
218.3367,1208.0
218.4089,1338.0
218.4811,1313.0
218.5533,1425.0
218.6255,1514.0
218.6976,1686.0
218.7698,1849.0
218.842,1752.0
218.9142,1650.0
218.9863,1671.0
219.0585,1633.0
219.1306,1498.0
219.2028,1324.0
219.2749,1259.0
219.3471,1175.0
219.4193,1304.0
219.4914,1163.0
219.5636,1222.0
219.6357,1149.0
219.7078,1327.0
219.78,1260.0
219.8521,1507.0
219.9242,1481.0
219.9964,1602.0
220.0685,1559.0
220.1406,1446.0
220.2128,1383.0
220.2849,1360.0
220.357,1211.0
220.4291,1249.0
220.5012,1219.0
220.5733,1233.0
220.6454,1146.0
220.7175,1183.0
220.7896,1152.0
220.8617,1201.0
220.9338,1126.0
221.0059,1207.0
221.078,1163.0
221.1501,1166.0
221.2222,1094.0
221.2943,1211.0
221.3663,1089.0
221.4384,1165.0
221.5105,1093.0
221.5826,1125.0
221.6546,1099.0
221.7267,1172.0
221.7988,1038.0
221.8708,1176.0
221.9429,1114.0
222.015,1177.0
222.087,1184.0
222.1591,1149.0
222.2311,1176.0
222.3032,1227.0
222.3752,1134.0
222.4473,1284.0
222.5193,1422.0
222.5913,1620.0
222.6634,1817.0
222.7354,2243.0
222.8074,2094.0
222.8795,1975.0
222.9515,1948.0
223.0235,2144.0
223.0955,2481.0
223.1675,2475.0
223.2395,1725.0
223.3116,1494.0
223.3836,1308.0
223.4556,1352.0
223.5276,1269.0
223.5996,1456.0
223.6716,1447.0
223.7436,1644.0
223.8156,1746.0
223.8876,1832.0
223.9595,1636.0
224.0315,1479.0
224.1035,1414.0
224.1755,1445.0
224.2475,1326.0
224.3195,1358.0
224.3914,1265.0
224.4634,1405.0
224.5354,1248.0
224.6073,1341.0
224.6793,1369.0
224.7512,1464.0
224.8232,1426.0
224.8952,1656.0
224.9671,1716.0
225.0391,1898.0
225.111,1656.0
225.1829,1631.0
225.2549,1544.0
225.3268,1650.0
225.3988,1529.0
225.4707,1468.0
225.5426,1347.0
225.6146,1362.0
225.6865,1317.0
225.7584,1390.0
225.8303,1398.0
225.9022,1623.0
225.9742,1883.0
226.0461,2284.0
226.118,2713.0
226.1899,3111.0
226.2618,2091.0
226.3337,1651.0
226.4056,1412.0
226.4775,1450.0
226.5494,1375.0
226.6213,1423.0
226.6932,1423.0
226.7651,1772.0
226.8369,1969.0
226.9088,2485.0
226.9807,2545.0
227.0526,1911.0
227.1245,1454.0
227.1963,1328.0
227.2682,1254.0
227.3401,1286.0
227.4119,1215.0
227.4838,1257.0
227.5556,1198.0
227.6275,1277.0
227.6993,1157.0
227.7712,1195.0
227.8431,1144.0
227.9149,1185.0
227.9867,1136.0
228.0586,1210.0
228.1304,1111.0
228.2023,1224.0
228.2741,1146.0
228.3459,1244.0
228.4177,1157.0
228.4896,1201.0
228.5614,1158.0
228.6332,1249.0
228.705,1236.0
228.7768,1242.0
228.8486,1254.0
228.9205,1279.0
228.9923,1136.0
229.0641,1244.0
229.1359,1167.0
229.2077,1273.0
229.2794,1223.0
229.3513,1290.0
229.423,1230.0
229.4948,1267.0
229.5666,1204.0
229.6384,1313.0
229.7102,1221.0
229.782,1267.0
229.8537,1155.0
229.9255,1240.0
229.9973,1270.0
230.069,1272.0
230.1408,1217.0
230.2126,1307.0
230.2843,1242.0
230.3561,1255.0
230.4278,1180.0
230.4996,1232.0
230.5713,1149.0
230.6431,1229.0
230.7148,1167.0
230.7866,1214.0
230.8583,1168.0
230.93,1226.0
231.0018,1224.0
231.0735,1243.0
231.1452,1177.0
231.2169,1356.0
231.2887,1193.0
231.3604,1324.0
231.4321,1233.0
231.5038,1366.0
231.5755,1314.0
231.6472,1312.0
231.7189,1290.0
231.7906,1326.0
231.8624,1341.0
231.9341,1353.0
232.0057,1332.0
232.0774,1417.0
232.1491,1325.0
232.2208,1402.0
232.2925,1348.0
232.3642,1508.0
232.4359,1498.0
232.5075,1682.0
232.5792,1629.0
232.6509,1688.0
232.7225,1756.0
232.7942,1931.0
232.8659,1913.0
232.9375,2342.0
233.0092,2702.0
233.0809,3316.0
233.1525,3661.0
233.2242,3766.0
233.2958,3231.0
233.3675,3159.0
233.4391,3214.0
233.5107,3160.0
233.5824,2673.0
233.654,2719.0
233.7256,2931.0
233.7973,3525.0
233.8689,3894.0
233.9405,4190.0
234.0121,3487.0
234.0838,2893.0
234.1554,2858.0
234.227,2953.0
234.2986,2905.0
234.3702,2909.0
234.4418,3058.0
234.5134,3861.0
234.585,4518.0
234.6566,5314.0
234.7282,5504.0
234.7998,4183.0
234.8714,3004.0
234.943,2593.0
235.0146,2235.0
235.0862,2260.0
235.1577,2073.0
235.2293,1774.0
235.3009,1664.0
235.3725,1899.0
235.444,1894.0
235.5156,1922.0
235.5872,1681.0
235.6587,1756.0
235.7303,1623.0
235.8018,1741.0
235.8734,1691.0
235.9449,1724.0
236.0165,1624.0
236.088,1691.0
236.1596,1648.0
236.2311,1667.0
236.3026,1562.0
236.3742,1726.0
236.4457,1601.0
236.5172,1614.0
236.5887,1631.0
236.6603,1639.0
236.7318,1651.0
236.8033,1750.0
236.8748,1735.0
236.9464,1901.0
237.0179,1891.0
237.0894,2085.0
237.1609,2241.0
237.2324,2473.0
237.3039,2826.0
237.3754,3519.0
237.4469,3804.0
237.5184,4480.0
237.5898,3702.0
237.6613,2919.0
237.7328,2215.0
237.8043,2112.0
237.8758,1870.0
237.9472,1873.0
238.0187,1689.0
238.0902,1699.0
238.1617,1590.0
238.2331,1685.0
238.3046,1590.0
238.376,1642.0
238.4475,1519.0
238.519,1641.0
238.5904,1462.0
238.6618,1541.0
238.7333,1435.0
238.8047,1637.0
238.8762,1556.0
238.9476,1609.0
239.0191,1554.0
239.0905,1545.0
239.1619,1370.0
239.2334,1536.0
239.3048,1516.0
239.3762,1561.0
239.4476,1550.0
239.519,1589.0
239.5904,1494.0
239.6619,1618.0
239.7333,1516.0
239.8047,1595.0
239.8761,1590.0
239.9475,1651.0
240.0189,1625.0
240.0903,1712.0
240.1617,1691.0
240.233,1897.0
240.3044,1725.0
240.3758,1844.0
240.4472,1750.0
240.5186,1845.0
240.59,1700.0
240.6613,1998.0
240.7327,1984.0
240.8041,2073.0
240.8754,2158.0
240.9468,2564.0
241.0181,2789.0
241.0895,3486.0
241.1609,4112.0
241.2322,5203.0
241.3036,6110.0
241.3749,7342.0
241.4462,7231.0
241.5176,5584.0
241.5889,3845.0
241.6602,3089.0
241.7316,2407.0
241.8029,2323.0
241.8743,1986.0
241.9456,2008.0
242.0169,1768.0
242.0882,1859.0
242.1595,1739.0
242.2309,1723.0
242.3022,1650.0
242.3735,1738.0
242.4448,1679.0
242.5161,1675.0
242.5874,1567.0
242.6587,1579.0
242.73,1435.0
242.8013,1569.0
242.8726,1455.0
242.9438,1537.0
243.0151,1435.0
243.0864,1481.0
243.1577,1424.0
243.229,1525.0
243.3002,1452.0
243.3715,1533.0
243.4428,1392.0
243.5141,1432.0
243.5853,1440.0
243.6566,1502.0
243.7278,1340.0
243.7991,1528.0
243.8703,1490.0
243.9416,1718.0
244.0128,1819.0
244.0841,1854.0
244.1553,1626.0
244.2266,1647.0
244.2978,1455.0
244.369,1561.0
244.4402,1359.0
244.5115,1409.0
244.5827,1473.0
244.6539,1537.0
244.7251,1498.0
244.7964,1605.0
244.8676,1610.0
244.9388,1722.0
245.01,1802.0
245.0812,2143.0
245.1524,1878.0
245.2236,1645.0
245.2948,1435.0
245.366,1447.0
245.4372,1351.0
245.5084,1405.0
245.5796,1288.0
245.6507,1347.0
245.7219,1311.0
245.7931,1427.0
245.8643,1346.0
245.9355,1404.0
246.0066,1343.0
246.0778,1449.0
246.149,1351.0
246.2201,1441.0
246.2913,1384.0
246.3624,1471.0
246.4336,1308.0
246.5047,1435.0
246.5759,1280.0
246.647,1382.0
246.7182,1367.0
246.7893,1424.0
246.8605,1355.0
246.9316,1442.0
247.0027,1333.0
247.0739,1421.0
247.145,1288.0
247.2161,1371.0
247.2872,1409.0
247.3584,1384.0
247.4295,1354.0
247.5006,1436.0
247.5717,1323.0
247.6428,1444.0
247.7139,1408.0
247.785,1429.0
247.8561,1346.0
247.9272,1499.0
247.9983,1386.0
248.0694,1472.0
248.1405,1392.0
248.2116,1489.0
248.2827,1407.0
248.3537,1395.0
248.4248,1358.0
248.4959,1418.0
248.5669,1426.0
248.638,1469.0
248.7091,1345.0
248.7802,1509.0
248.8512,1451.0
248.9223,1487.0
248.9933,1454.0
249.0644,1454.0
249.1354,1428.0
249.2065,1489.0
249.2775,1431.0
249.3486,1517.0
249.4196,1433.0
249.4906,1556.0
249.5617,1528.0
249.6327,1581.0
249.7037,1508.0
249.7747,1780.0
249.8458,1576.0
249.9168,1704.0
249.9878,1612.0
250.0588,1770.0
250.1298,1654.0
250.2009,1700.0
250.2719,1716.0
250.3429,1760.0
250.4138,1681.0
250.4849,1845.0
250.5558,1764.0
250.6268,1842.0
250.6978,1936.0
250.7688,1964.0
250.8398,1974.0
250.9108,2206.0
250.9818,2215.0
251.0527,2444.0
251.1237,2614.0
251.1947,2951.0
251.2657,3395.0
251.3366,4247.0
251.4076,5178.0
251.4785,6491.0
251.5495,7683.0
251.6205,8565.0
251.6914,7349.0
251.7623,5675.0
251.8333,4177.0
251.9042,3545.0
251.9752,3142.0
252.0461,2958.0
252.1171,2803.0
252.188,2832.0
252.2589,2990.0
252.3298,3411.0
252.4008,3935.0
252.4717,4977.0
252.5426,6148.0
252.6135,7553.0
252.6844,7183.0
252.7553,7563.0
252.8262,7780.0
252.8971,6194.0
252.9681,4978.0
253.039,4631.0
253.1098,4359.0
253.1808,4596.0
253.2516,3613.0
253.3225,3335.0
253.3934,3395.0
253.4643,3967.0
253.5352,4158.0
253.606,4164.0
253.6769,3861.0
253.7478,3845.0
253.8187,4235.0
253.8895,4959.0
253.9604,5684.0
254.0312,6248.0
254.1021,4908.0
254.173,3925.0
254.2438,3133.0
254.3147,2816.0
254.3855,2418.0
254.4563,2378.0
254.5272,2206.0
254.598,2296.0
254.6689,2194.0
254.7397,2193.0
254.8105,2113.0
254.8813,2231.0
254.9522,2080.0
255.023,2041.0
255.0938,1898.0
255.1646,2116.0
255.2354,1981.0
255.3062,2104.0
255.3771,2032.0
255.4479,2369.0
255.5187,2370.0
255.5894,2784.0
255.6603,2996.0
255.731,2726.0
255.8018,2538.0
255.8726,2859.0
255.9434,3136.0
256.0142,3592.0
256.085,4273.0
256.1558,5321.0
256.2265,6335.0
256.2973,7732.0
256.3681,8730.0
256.4388,8138.0
256.5096,7462.0
256.5804,7019.0
256.6511,6094.0
256.7219,5611.0
256.7926,5063.0
256.8634,4129.0
256.9341,3459.0
257.0049,3139.0
257.0756,3133.0
257.1463,3247.0
257.2171,2706.0
257.2878,2635.0
257.3585,2417.0
257.4292,2520.0
257.5,2537.0
257.5707,2709.0
257.6414,2929.0
257.7122,2746.0
257.7828,2420.0
257.8535,2446.0
257.9243,2504.0
257.995,2666.0
258.0657,2749.0
258.1364,2466.0
258.2071,2143.0
258.2777,1890.0
258.3484,1715.0
258.4191,1632.0
258.4898,1571.0
258.5605,1583.0
258.6312,1507.0
258.7018,1595.0
258.7725,1458.0
258.8432,1517.0
258.9139,1453.0
258.9845,1577.0
259.0552,1513.0
259.1259,1579.0
259.1965,1582.0
259.2672,1708.0
259.3378,1678.0
259.4085,1564.0
259.4791,1525.0
259.5497,1545.0
259.6204,1464.0
259.691,1505.0
259.7617,1546.0
259.8323,1572.0
259.9029,1466.0
259.9735,1624.0
260.0442,1502.0
260.1147,1563.0
260.1854,1384.0
260.256,1523.0
260.3267,1450.0
260.3972,1589.0
260.4678,1569.0
260.5384,1588.0
260.6091,1479.0
260.6796,1509.0
260.7502,1492.0
260.8208,1618.0
260.8914,1442.0
260.962,1501.0
261.0326,1426.0
261.1032,1600.0
261.1737,1667.0
261.2444,1571.0
261.3149,1424.0
261.3854,1415.0
261.456,1292.0
261.5266,1445.0
261.5971,1321.0
261.6677,1394.0
261.7383,1371.0
261.8088,1406.0
261.8794,1354.0
261.9499,1506.0
262.0205,1429.0
262.091,1445.0
262.1615,1373.0
262.2321,1467.0
262.3026,1435.0
262.3731,1470.0
262.4437,1352.0
262.5142,1450.0
262.5847,1343.0
262.6552,1469.0
262.7257,1337.0
262.7962,1482.0
262.8668,1411.0
262.9373,1535.0
263.0078,1604.0
263.0783,1570.0
263.1488,1633.0
263.2193,1737.0
263.2898,1665.0
263.3603,1712.0
263.4307,1571.0
263.5012,1754.0
263.5717,1700.0
263.6422,1828.0
263.7127,1768.0
263.7831,1929.0
263.8536,1877.0
263.9241,2236.0
263.9945,2004.0
264.065,2210.0
264.1354,2170.0
264.2059,2342.0
264.2764,2304.0
264.3468,2406.0
264.4173,2377.0
264.4877,2601.0
264.5581,2501.0
264.6286,2874.0
264.699,2781.0
264.7694,2478.0
264.8399,2164.0
264.9103,2042.0
264.9807,1881.0
265.0511,1936.0
265.1216,1739.0
265.192,1820.0
265.2625,1649.0
265.3328,1614.0
265.4032,1458.0
265.4736,1535.0
265.5441,1422.0
265.6144,1524.0
265.6848,1389.0
265.7552,1457.0
265.8256,1309.0
265.896,1363.0
265.9664,1252.0
266.0368,1302.0
266.1071,1280.0
266.1775,1376.0
266.2479,1227.0
266.3183,1256.0
266.3886,1241.0
266.459,1284.0
266.5294,1228.0
266.5998,1315.0
266.6701,1214.0
266.7404,1354.0
266.8108,1222.0
266.8812,1270.0
266.9515,1253.0
267.0219,1353.0
267.0922,1187.0
267.1625,1297.0
267.2328,1245.0
267.3032,1296.0
267.3735,1250.0
267.4438,1321.0
267.5142,1210.0
267.5845,1368.0
267.6548,1340.0
267.7251,1399.0
267.7954,1258.0
267.8657,1451.0
267.936,1354.0
268.0063,1496.0
268.0766,1447.0
268.1469,1557.0
268.2172,1349.0
268.2875,1369.0
268.3578,1314.0
268.4281,1339.0
268.4984,1264.0
268.5686,1296.0
268.6389,1210.0
268.7092,1303.0
268.7794,1207.0
268.8498,1328.0
268.92,1288.0
268.9902,1383.0
269.0605,1353.0
269.1308,1377.0
269.201,1370.0
269.2713,1458.0
269.3415,1237.0
269.4118,1424.0
269.482,1322.0
269.5523,1493.0
269.6225,1479.0
269.6927,1616.0
269.7629,1618.0
269.8332,1857.0
269.9034,1952.0
269.9736,1989.0
270.0439,1810.0
270.114,1837.0
270.1843,1890.0
270.2545,1784.0
270.3247,1692.0
270.3949,1661.0
270.4651,1488.0
270.5353,1483.0
270.6055,1334.0
270.6757,1398.0
270.7459,1434.0
270.8161,1400.0
270.8863,1347.0
270.9564,1349.0
271.0266,1247.0
271.0968,1263.0
271.167,1244.0
271.2371,1293.0
271.3073,1204.0
271.3775,1333.0
271.4476,1279.0
271.5178,1392.0
271.588,1396.0
271.6581,1574.0
271.7282,1632.0
271.7984,1637.0
271.8685,1502.0
271.9387,1520.0
272.0088,1379.0
272.0789,1356.0
272.1491,1312.0
272.2192,1377.0
272.2893,1274.0
272.3595,1345.0
272.4296,1326.0
272.4997,1516.0
272.5698,1436.0
272.64,1527.0
272.7101,1382.0
272.7802,1409.0
272.8503,1416.0
272.9204,1462.0
272.9904,1449.0
273.0605,1619.0
273.1306,1706.0
273.2007,1822.0
273.2708,1779.0
273.3409,1854.0
273.411,1691.0
273.481,1647.0
273.5511,1513.0
273.6212,1569.0
273.6913,1543.0
273.7614,1629.0
273.8314,1645.0
273.9015,1758.0
273.9715,1696.0
274.0416,1917.0
274.1116,1862.0
274.1817,1922.0
274.2517,2093.0
274.3217,2170.0
274.3918,1976.0
274.4619,2083.0
274.5319,1983.0
274.602,2188.0
274.6719,2363.0
274.742,2564.0
274.812,2543.0
274.882,2471.0
274.952,2362.0
275.0221,2555.0
275.0921,2696.0
275.1621,3173.0
275.2321,3475.0
275.3021,3367.0
275.3721,2915.0
275.4421,2566.0
275.5121,2322.0
275.5821,2235.0
275.6521,2043.0
275.722,2217.0
275.792,2199.0
275.862,2287.0
275.932,2057.0
276.002,2093.0
276.0719,1998.0
276.1418,2179.0
276.2119,2035.0
276.2818,2060.0
276.3517,1984.0
276.4218,2083.0
276.4917,2141.0
276.5616,1987.0
276.6316,1756.0
276.7015,1696.0
276.7715,1583.0
276.8414,1620.0
276.9113,1489.0
276.9813,1554.0
277.0512,1470.0
277.1211,1487.0
277.191,1502.0
277.261,1548.0
277.3309,1487.0
277.4008,1551.0
277.4707,1559.0
277.5406,1565.0
277.6105,1494.0
277.6804,1589.0
277.7503,1521.0
277.8202,1585.0
277.8901,1664.0
277.96,1771.0
278.0299,1650.0
278.0998,1848.0
278.1697,1716.0
278.2396,1718.0
278.3094,1671.0
278.3793,1791.0
278.4492,1734.0
278.519,1818.0
278.5889,1809.0
278.6588,2017.0
278.7286,1907.0
278.7985,2085.0
278.8683,2059.0
278.9382,2034.0
279.0081,1864.0
279.0779,1857.0
279.1477,1798.0
279.2176,1805.0
279.2874,1683.0
279.3572,1812.0
279.4271,1790.0
279.4969,1889.0
279.5667,1880.0
279.6365,1991.0
279.7063,1916.0
279.7762,2067.0
279.846,2008.0
279.9158,2256.0
279.9856,2223.0
280.0554,2566.0
280.1252,2829.0
280.195,2820.0
280.2648,2658.0
280.3346,2847.0
280.4044,2913.0
280.4742,3462.0
280.544,3806.0
280.6137,3789.0
280.6835,3311.0
280.7533,3042.0
280.8231,2917.0
280.8928,3217.0
280.9626,3540.0
281.0323,4221.0
281.1021,4191.0
281.1719,3858.0
281.2416,3150.0
281.3114,2752.0
281.3811,2616.0
281.4509,2615.0
281.5206,2559.0
281.5904,2853.0
281.6601,3002.0
281.7299,3564.0
281.7996,4263.0
281.8693,4537.0
281.939,4006.0
282.0088,3707.0
282.0784,3466.0
282.1482,3167.0
282.2179,2886.0
282.2876,2731.0
282.3573,2575.0
282.427,2629.0
282.4967,2669.0
282.5664,2963.0
282.6361,3345.0
282.7058,4237.0
282.7755,5164.0
282.8452,6192.0
282.9149,6345.0
282.9845,5486.0
283.0542,4628.0
283.1239,4146.0
283.1936,4334.0
283.2632,4240.0
283.3329,3209.0
283.4026,3132.0
283.4722,2965.0
283.5419,2779.0
283.6115,2796.0
283.6812,2974.0
283.7508,2966.0
283.8205,2850.0
283.8901,2707.0
283.9597,3024.0
284.0294,3261.0
284.099,3467.0
284.1686,4179.0
284.2383,4347.0
284.3079,2868.0
284.3775,2494.0
284.4471,2403.0
284.5168,2465.0
284.5864,2651.0
284.656,2820.0
284.7256,2651.0
284.7952,2559.0
284.8648,2408.0
284.9344,2557.0
285.004,2462.0
285.0736,2817.0
