Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,588.0
185.0875,649.0
185.1608,655.0
185.2341,656.0
185.3074,600.0
185.3807,700.0
185.454,634.0
185.5273,685.0
185.6006,606.0
185.6739,630.0
185.7472,626.0
185.8205,675.0
185.8938,644.0
185.9671,731.0
186.0403,633.0
186.1136,675.0
186.1869,585.0
186.2601,678.0
186.3334,561.0
186.4067,686.0
186.4799,603.0
186.5532,708.0
186.6265,597.0
186.6997,678.0
186.773,617.0
186.8462,683.0
186.9195,610.0
186.9928,704.0
187.066,609.0
187.1392,694.0
187.2125,577.0
187.2857,759.0
187.3589,700.0
187.4322,750.0
187.5054,693.0
187.5786,742.0
187.6519,685.0
187.7251,796.0
187.7983,725.0
187.8715,848.0
187.9447,777.0
188.018,828.0
188.0912,726.0
188.1644,758.0
188.2376,660.0
188.3108,754.0
188.384,710.0
188.4572,753.0
188.5304,711.0
188.6036,794.0
188.6768,741.0
188.75,819.0
188.8232,714.0
188.8963,777.0
188.9695,729.0
189.0427,808.0
189.1159,733.0
189.1891,853.0
189.2623,776.0
189.3354,798.0
189.4086,728.0
189.4818,842.0
189.5549,826.0
189.6281,938.0
189.7012,949.0
189.7744,964.0
189.8476,827.0
189.9207,887.0
189.9939,907.0
190.067,1022.0
190.1402,950.0
190.2133,911.0
190.2864,787.0
190.3596,983.0
190.4327,939.0
190.5059,1107.0
190.579,1145.0
190.6521,1225.0
190.7253,1179.0
190.7984,1359.0
190.8715,1343.0
190.9446,1512.0
191.0177,1386.0
191.0908,1337.0
191.164,1199.0
191.2371,1065.0
191.3102,980.0
191.3833,1069.0
191.4564,938.0
191.5295,925.0
191.6026,820.0
191.6757,906.0
191.7488,770.0
191.8219,875.0
191.895,750.0
191.968,850.0
192.0411,819.0
192.1142,911.0
192.1873,757.0
192.2604,881.0
192.3334,819.0
192.4065,925.0
192.4796,849.0
192.5527,904.0
192.6257,842.0
192.6988,865.0
192.7718,852.0
192.8449,924.0
192.918,894.0
192.991,969.0
193.064,936.0
193.1371,1026.0
193.2101,926.0
193.2832,1051.0
193.3562,1032.0
193.4292,1224.0
193.5023,1211.0
193.5753,1359.0
193.6484,1183.0
193.7214,1150.0
193.7944,1088.0
193.8674,1173.0
193.9405,1143.0
194.0135,1319.0
194.0865,1455.0
194.1595,1636.0
194.2325,1496.0
194.3055,1443.0
194.3785,1355.0
194.4515,1405.0
194.5246,1396.0
194.5975,1518.0
194.6705,1527.0
194.7435,1639.0
194.8165,1796.0
194.8895,2036.0
194.9625,1869.0
195.0355,1805.0
195.1085,1567.0
195.1815,1488.0
195.2544,1284.0
195.3274,1278.0
195.4004,1044.0
195.4734,1169.0
195.5463,1130.0
195.6193,1192.0
195.6923,1189.0
195.7652,1184.0
195.8382,1064.0
195.9111,1087.0
195.9841,956.0
196.057,1046.0
196.13,1056.0
196.2029,1066.0
196.2759,1013.0
196.3488,1044.0
196.4218,1009.0
196.4947,1108.0
196.5676,953.0
196.6406,1006.0
196.7135,960.0
196.7864,1006.0
196.8593,998.0
196.9323,1078.0
197.0052,1151.0
197.0781,1246.0
197.151,1135.0
197.2239,1171.0
197.2969,1047.0
197.3697,1213.0
197.4427,1127.0
197.5156,1149.0
197.5885,971.0
197.6614,985.0
197.7343,892.0
197.8072,1037.0
197.88,920.0
197.9529,919.0
198.0258,880.0
198.0987,974.0
198.1716,906.0
198.2445,900.0
198.3173,927.0
198.3902,900.0
198.4631,863.0
198.5359,1017.0
198.6088,886.0
198.6817,1003.0
198.7545,910.0
198.8274,891.0
198.9003,826.0
198.9731,897.0
199.046,799.0
199.1188,877.0
199.1917,865.0
199.2645,937.0
199.3373,834.0
199.4102,873.0
199.483,822.0
199.5559,860.0
199.6287,854.0
