Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,605.0
185.0875,666.0
185.1608,640.0
185.2341,667.0
185.3074,612.0
185.3807,712.0
185.454,661.0
185.5273,676.0
185.6006,631.0
185.6739,664.0
185.7472,608.0
185.8205,690.0
185.8938,644.0
185.9671,729.0
186.0403,646.0
186.1136,668.0
186.1869,603.0
186.2601,702.0
186.3334,574.0
186.4067,673.0
186.4799,574.0
186.5532,691.0
186.6265,635.0
186.6997,691.0
186.773,598.0
186.8462,645.0
186.9195,621.0
186.9928,715.0
187.066,617.0
187.1392,675.0
187.2125,600.0
187.2857,710.0
187.3589,635.0
187.4322,694.0
187.5054,655.0
187.5786,670.0
187.6519,627.0
187.7251,711.0
187.7983,565.0
187.8715,707.0
187.9447,625.0
188.018,705.0
188.0912,667.0
188.1644,726.0
188.2376,613.0
188.3108,702.0
188.384,650.0
188.4572,673.0
188.5304,665.0
188.6036,718.0
188.6768,623.0
188.75,709.0
188.8232,652.0
188.8963,696.0
188.9695,647.0
189.0427,713.0
189.1159,638.0
189.1891,734.0
189.2623,678.0
189.3354,727.0
189.4086,648.0
189.4818,711.0
189.5549,689.0
189.6281,715.0
189.7012,655.0
189.7744,716.0
189.8476,619.0
189.9207,726.0
189.9939,679.0
190.067,723.0
190.1402,700.0
190.2133,691.0
190.2864,649.0
190.3596,739.0
190.4327,717.0
190.5059,704.0
190.579,665.0
190.6521,714.0
190.7253,657.0
190.7984,742.0
190.8715,676.0
190.9446,718.0
191.0177,649.0
191.0908,746.0
191.164,657.0
191.2371,748.0
191.3102,663.0
191.3833,734.0
191.4564,659.0
191.5295,814.0
191.6026,664.0
191.6757,767.0
191.7488,661.0
191.8219,735.0
191.895,677.0
191.968,724.0
