Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,624.0
185.0875,700.0
185.1608,677.0
185.2341,711.0
185.3074,604.0
185.3807,718.0
185.454,650.0
185.5273,704.0
185.6006,637.0
185.6739,664.0
185.7472,629.0
185.8205,695.0
185.8938,650.0
185.9671,756.0
186.0403,612.0
186.1136,708.0
186.1869,625.0
186.2601,721.0
186.3334,598.0
186.4067,694.0
186.4799,580.0
186.5532,718.0
186.6265,652.0
186.6997,705.0
186.773,635.0
186.8462,668.0
186.9195,635.0
186.9928,708.0
187.066,606.0
187.1392,707.0
187.2125,608.0
187.2857,689.0
187.3589,658.0
187.4322,717.0
187.5054,649.0
187.5786,698.0
187.6519,636.0
187.7251,737.0
187.7983,678.0
187.8715,750.0
187.9447,649.0
188.018,724.0
188.0912,650.0
188.1644,715.0
188.2376,637.0
188.3108,714.0
188.384,658.0
188.4572,731.0
188.5304,685.0
188.6036,736.0
188.6768,705.0
188.75,747.0
188.8232,667.0
188.8963,716.0
188.9695,678.0
189.0427,730.0
189.1159,675.0
189.1891,739.0
189.2623,698.0
189.3354,751.0
189.4086,667.0
189.4818,733.0
189.5549,687.0
189.6281,757.0
189.7012,699.0
189.7744,749.0
189.8476,654.0
189.9207,735.0
189.9939,710.0
190.067,721.0
190.1402,708.0
190.2133,729.0
190.2864,673.0
190.3596,777.0
190.4327,692.0
190.5059,722.0
190.579,702.0
190.6521,778.0
190.7253,692.0
190.7984,774.0
190.8715,687.0
190.9446,759.0
191.0177,711.0
191.0908,744.0
191.164,691.0
191.2371,797.0
191.3102,673.0
191.3833,765.0
191.4564,708.0
191.5295,787.0
191.6026,672.0
191.6757,776.0
191.7488,704.0
191.8219,740.0
191.895,675.0
191.968,790.0
192.0411,706.0
192.1142,780.0
192.1873,676.0
192.2604,785.0
192.3334,693.0
192.4065,843.0
192.4796,714.0
192.5527,792.0
192.6257,642.0
192.6988,732.0
192.7718,739.0
192.8449,737.0
192.918,710.0
192.991,753.0
193.064,746.0
193.1371,761.0
193.2101,738.0
193.2832,795.0
193.3562,776.0
193.4292,767.0
193.5023,692.0
193.5753,793.0
193.6484,741.0
193.7214,796.0
193.7944,721.0
193.8674,800.0
193.9405,698.0
194.0135,792.0
194.0865,724.0
194.1595,826.0
194.2325,758.0
194.3055,809.0
194.3785,772.0
194.4515,944.0
194.5246,817.0
194.5975,877.0
194.6705,716.0
194.7435,816.0
194.8165,672.0
194.8895,818.0
194.9625,746.0
195.0355,766.0
195.1085,756.0
195.1815,802.0
195.2544,733.0
195.3274,787.0
195.4004,715.0
195.4734,822.0
195.5463,713.0
195.6193,794.0
195.6923,783.0
195.7652,799.0
195.8382,725.0
195.9111,786.0
195.9841,757.0
196.057,805.0
196.13,763.0
196.2029,822.0
196.2759,739.0
196.3488,778.0
196.4218,770.0
196.4947,813.0
196.5676,737.0
196.6406,869.0
196.7135,729.0
196.7864,823.0
196.8593,748.0
196.9323,848.0
197.0052,794.0
197.0781,852.0
197.151,745.0
197.2239,770.0
197.2969,726.0
197.3697,813.0
197.4427,736.0
197.5156,830.0
197.5885,793.0
197.6614,847.0
197.7343,778.0
197.8072,964.0
197.88,969.0
197.9529,1290.0
198.0258,1231.0
198.0987,1061.0
198.1716,832.0
198.2445,828.0
198.3173,815.0
198.3902,845.0
198.4631,718.0
198.5359,866.0
198.6088,718.0
198.6817,887.0
198.7545,830.0
198.8274,895.0
198.9003,969.0
198.9731,1203.0
199.046,1037.0
199.1188,947.0
199.1917,803.0
199.2645,868.0
199.3373,787.0
199.4102,862.0
199.483,773.0
199.5559,843.0
199.6287,844.0
199.7015,943.0
199.7744,977.0
