Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,623.0
185.0142,574.0
185.0875,684.0
185.1608,645.0
185.2341,663.0
185.3074,619.0
185.3807,707.0
185.454,622.0
185.5273,706.0
185.6006,621.0
185.6739,651.0
185.7472,619.0
185.8205,691.0
185.8938,649.0
185.9671,732.0
186.0403,627.0
186.1136,669.0
186.1869,567.0
186.2601,710.0
186.3334,632.0
186.4067,711.0
186.4799,624.0
186.5532,665.0
186.6265,627.0
186.6997,732.0
186.773,657.0
186.8462,658.0
186.9195,600.0
186.9928,677.0
187.066,618.0
187.1392,726.0
187.2125,617.0
187.2857,726.0
187.3589,642.0
187.4322,725.0
187.5054,633.0
187.5786,696.0
187.6519,667.0
187.7251,707.0
187.7983,616.0
187.8715,746.0
187.9447,618.0
188.018,699.0
188.0912,637.0
188.1644,730.0
188.2376,615.0
188.3108,719.0
188.384,623.0
188.4572,694.0
188.5304,687.0
188.6036,715.0
188.6768,647.0
188.75,753.0
188.8232,691.0
188.8963,695.0
188.9695,663.0
189.0427,683.0
189.1159,616.0
189.1891,733.0
189.2623,657.0
189.3354,689.0
189.4086,703.0
189.4818,682.0
189.5549,650.0
189.6281,744.0
189.7012,668.0
189.7744,715.0
189.8476,635.0
189.9207,733.0
189.9939,694.0
190.067,726.0
190.1402,691.0
190.2133,719.0
190.2864,650.0
190.3596,789.0
190.4327,687.0
190.5059,739.0
190.579,673.0
190.6521,735.0
190.7253,664.0
190.7984,705.0
190.8715,693.0
190.9446,750.0
191.0177,701.0
191.0908,728.0
191.164,656.0
191.2371,764.0
191.3102,649.0
191.3833,750.0
191.4564,664.0
191.5295,766.0
191.6026,658.0
191.6757,778.0
191.7488,657.0
191.8219,782.0
191.895,687.0
191.968,777.0
192.0411,691.0
192.1142,722.0
192.1873,663.0
192.2604,763.0
192.3334,704.0
192.4065,763.0
192.4796,705.0
192.5527,761.0
192.6257,683.0
192.6988,762.0
192.7718,709.0
192.8449,722.0
192.918,682.0
192.991,749.0
193.064,703.0
193.1371,788.0
193.2101,687.0
193.2832,769.0
193.3562,716.0
193.4292,799.0
193.5023,698.0
193.5753,783.0
193.6484,682.0
193.7214,766.0
193.7944,685.0
193.8674,755.0
193.9405,665.0
194.0135,783.0
194.0865,649.0
194.1595,806.0
194.2325,679.0
194.3055,836.0
194.3785,743.0
194.4515,846.0
194.5246,735.0
194.5975,819.0
194.6705,706.0
194.7435,789.0
194.8165,657.0
194.8895,829.0
194.9625,703.0
195.0355,755.0
195.1085,680.0
195.1815,776.0
195.2544,726.0
195.3274,755.0
195.4004,685.0
195.4734,750.0
195.5463,716.0
195.6193,793.0
195.6923,765.0
195.7652,780.0
195.8382,707.0
195.9111,778.0
195.9841,690.0
196.057,798.0
196.13,736.0
196.2029,787.0
196.2759,747.0
196.3488,765.0
196.4218,745.0
196.4947,748.0
196.5676,729.0
196.6406,837.0
196.7135,658.0
196.7864,812.0
196.8593,686.0
196.9323,756.0
197.0052,738.0
197.0781,779.0
197.151,744.0
197.2239,743.0
197.2969,704.0
197.3697,775.0
197.4427,697.0
197.5156,784.0
197.5885,725.0
197.6614,830.0
197.7343,741.0
197.8072,906.0
197.88,822.0
197.9529,1066.0
198.0258,1021.0
198.0987,904.0
198.1716,767.0
198.2445,759.0
198.3173,745.0
198.3902,774.0
198.4631,716.0
198.5359,865.0
198.6088,661.0
198.6817,826.0
198.7545,775.0
198.8274,810.0
198.9003,852.0
198.9731,1000.0
199.046,881.0
199.1188,895.0
199.1917,761.0
199.2645,840.0
199.3373,750.0
199.4102,804.0
199.483,743.0
199.5559,788.0
199.6287,760.0
199.7015,893.0
199.7744,870.0
199.8472,945.0
199.92,1078.0
199.9928,1454.0
200.0656,1312.0
200.1385,1091.0
200.2113,804.0
200.2841,829.0
200.3569,745.0
200.4297,840.0
200.5025,725.0
200.5753,828.0
200.6481,728.0
200.7209,804.0
200.7937,734.0
200.8665,766.0
200.9393,722.0
201.0121,778.0
201.0848,736.0
201.1576,833.0
201.2304,747.0
201.3032,853.0
201.3759,817.0
201.4487,826.0
201.5215,808.0
201.5943,867.0
