Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.7744,871.0
199.8472,1066.0
199.92,1238.0
199.9928,1684.0
200.0656,1607.0
200.1385,1253.0
200.2113,975.0
200.2841,951.0
200.3569,792.0
200.4297,871.0
200.5025,764.0
200.5753,879.0
200.6481,789.0
200.7209,806.0
200.7937,755.0
200.8665,804.0
200.9393,757.0
201.0121,862.0
201.0848,741.0
201.1576,877.0
201.2304,772.0
201.3032,848.0
201.3759,889.0
201.4487,932.0
201.5215,930.0
201.5943,992.0
201.667,902.0
201.7398,972.0
201.8125,836.0
201.8853,871.0
201.958,762.0
202.0308,895.0
202.1035,740.0
202.1763,848.0
202.249,801.0
202.3218,877.0
202.3945,831.0
202.4673,1090.0
202.54,1216.0
202.6127,1406.0
202.6855,1110.0
202.7582,1063.0
202.8309,845.0
202.9036,942.0
202.9764,831.0
203.0491,975.0
203.1218,937.0
203.1945,1074.0
203.2672,1009.0
203.3399,1125.0
203.4126,1123.0
203.4853,1386.0
203.558,1741.0
203.6307,2304.0
203.7034,2256.0
203.7761,2261.0
203.8488,1569.0
203.9215,1214.0
203.9942,1040.0
204.0669,1044.0
204.1395,1002.0
204.2122,1202.0
204.2849,1287.0
204.3576,1844.0
204.4302,2208.0
204.5029,1959.0
204.5756,1347.0
204.6482,1125.0
204.7209,980.0
204.7935,1006.0
204.8662,881.0
204.9389,923.0
205.0115,862.0
205.0842,968.0
205.1568,875.0
205.2294,956.0
205.3021,1009.0
205.3747,1263.0
205.4474,1426.0
205.52,1949.0
205.5926,1930.0
205.6653,1466.0
205.7379,1075.0
205.8105,1005.0
205.8831,960.0
205.9557,881.0
206.0284,857.0
206.101,895.0
206.1736,860.0
206.2462,926.0
206.3188,856.0
206.3914,894.0
206.464,891.0
206.5366,924.0
206.6092,843.0
206.6818,910.0
206.7544,863.0
206.827,901.0
206.8996,798.0
206.9721,867.0
207.0447,805.0
207.1173,895.0
207.1899,810.0
207.2625,903.0
207.335,817.0
207.4076,876.0
207.4802,801.0
207.5527,901.0
207.6253,827.0
207.6978,892.0
207.7704,882.0
207.843,1000.0
207.9155,928.0
207.9881,1041.0
208.0606,946.0
208.1331,987.0
208.2057,882.0
208.2782,926.0
208.3508,892.0
208.4233,973.0
208.4958,915.0
208.5684,1115.0
208.6409,987.0
208.7134,1114.0
208.7859,1050.0
208.8584,1229.0
208.931,1161.0
209.0035,1057.0
209.076,941.0
209.1485,1043.0
209.221,928.0
209.2935,938.0
209.366,924.0
209.4385,1092.0
209.511,927.0
209.5835,1040.0
209.656,941.0
209.7285,988.0
209.801,960.0
209.8735,1135.0
209.9459,1088.0
210.0184,1196.0
210.0909,1018.0
210.1634,1052.0
210.2358,1045.0
210.3083,1158.0
210.3808,1246.0
210.4532,1665.0
210.5257,1972.0
210.5982,1764.0
210.6706,1283.0
210.7431,1125.0
210.8155,1042.0
210.888,1100.0
210.9604,1124.0
211.0329,1287.0
211.1053,1458.0
211.1777,2071.0
211.2502,2670.0
211.3226,2460.0
211.3951,1715.0
211.4675,1309.0
211.5399,1163.0
211.6123,1255.0
211.6847,1198.0
211.7572,1455.0
211.8296,1466.0
211.902,1495.0
211.9744,1329.0
212.0468,1399.0
212.1192,1377.0
212.1917,1661.0
212.264,2129.0
212.3364,2814.0
212.4088,2549.0
212.4812,2244.0
212.5536,2090.0
212.626,2666.0
212.6984,2381.0
212.7708,1780.0
212.8432,1354.0
212.9155,1317.0
212.9879,1199.0
213.0603,1240.0
213.1326,1304.0
213.205,1431.0
213.2774,1464.0
213.3498,1759.0
213.4221,2178.0
213.4945,2906.0
213.5668,3625.0
213.6392,4514.0
213.7115,3809.0
213.7839,2779.0
213.8562,1873.0
213.9286,1568.0
214.0009,1367.0
214.0732,1306.0
214.1456,1203.0
214.2179,1132.0
214.2903,1078.0
214.3626,1097.0
214.4349,1043.0
214.5072,1159.0
214.5796,1116.0
214.6519,1229.0
214.7242,1266.0
214.7965,1495.0
214.8688,1787.0
214.9411,2276.0
215.0134,1918.0
215.0857,1485.0
215.158,1229.0
215.2303,1247.0
215.3026,1116.0
215.3749,1149.0
215.4472,1056.0
215.5195,1078.0
215.5918,963.0
215.6641,1012.0
215.7363,952.0
215.8086,1016.0
215.8809,979.0
215.9532,989.0
216.0254,972.0
216.0977,1050.0
216.17,1078.0
216.2422,1109.0
216.3145,1066.0
216.3867,1168.0
216.459,1109.0
216.5313,1309.0
216.6035,1150.0
216.6758,1113.0
216.748,958.0
216.8202,1022.0
216.8925,990.0
216.9647,1031.0
217.037,956.0
217.1092,1045.0
217.1814,965.0
217.2536,1043.0
217.3259,1041.0
217.3981,1172.0
217.4703,1208.0
217.5425,1386.0
217.6147,1515.0
217.687,1650.0
217.7592,1572.0
217.8314,2010.0
217.9035,2599.0
217.9758,3665.0
218.048,2987.0
218.1201,2112.0
218.1924,1657.0
218.2645,1503.0
218.3367,1344.0
218.4089,1239.0
218.4811,1232.0
218.5533,1258.0
218.6255,1225.0
218.6976,1408.0
218.7698,1525.0
218.842,1768.0
218.9142,2179.0
218.9863,3190.0
219.0585,3224.0
219.1306,3140.0
219.2028,3692.0
219.2749,4565.0
219.3471,3565.0
219.4193,2410.0
219.4914,1898.0
219.5636,1690.0
219.6357,1698.0
219.7078,1748.0
219.78,1727.0
219.8521,1783.0
219.9242,2095.0
219.9964,2525.0
220.0685,2244.0
220.1406,1929.0
220.2128,1561.0
220.2849,1483.0
220.357,1288.0
220.4291,1326.0
220.5012,1240.0
220.5733,1308.0
220.6454,1287.0
220.7175,1360.0
220.7896,1461.0
220.8617,1610.0
220.9338,1882.0
221.0059,2637.0
221.078,3056.0
221.1501,2616.0
221.2222,1887.0
221.2943,1645.0
221.3663,1602.0
221.4384,1838.0
221.5105,1876.0
221.5826,2129.0
221.6546,2156.0
221.7267,2425.0
221.7988,3279.0
221.8708,3848.0
221.9429,2778.0
222.015,2028.0
222.087,1556.0
222.1591,1419.0
222.2311,1390.0
222.3032,1399.0
222.3752,1374.0
222.4473,1530.0
222.5193,1549.0
222.5913,1771.0
222.6634,1813.0
222.7354,2321.0
222.8074,2953.0
222.8795,3686.0
222.9515,3601.0
223.0235,3282.0
223.0955,2946.0
223.1675,2388.0
223.2395,1965.0
223.3116,1682.0
223.3836,1485.0
223.4556,1491.0
223.5276,1376.0
223.5996,1380.0
223.6716,1343.0
223.7436,1422.0
223.8156,1333.0
223.8876,1504.0
223.9595,1466.0
224.0315,1643.0
224.1035,1845.0
224.1755,2554.0
224.2475,3588.0
224.3195,4483.0
224.3914,3525.0
224.4634,2668.0
224.5354,2335.0
224.6073,3080.0
224.6793,4091.0
224.7512,4902.0
224.8232,3776.0
224.8952,2551.0
224.9671,1854.0
225.0391,1597.0
225.111,1433.0
225.1829,1310.0
225.2549,1255.0
225.3268,1181.0
225.3988,1110.0
225.4707,1228.0
225.5426,1143.0
225.6146,1197.0
225.6865,1158.0
225.7584,1175.0
225.8303,1100.0
225.9022,1125.0
225.9742,1096.0
226.0461,1111.0
226.118,1083.0
226.1899,1206.0
226.2618,1080.0
226.3337,1250.0
226.4056,1207.0
226.4775,1303.0
226.5494,1199.0
226.6213,1138.0
226.6932,1109.0
226.7651,1127.0
226.8369,1025.0
226.9088,1107.0
226.9807,1003.0
227.0526,1124.0
227.1245,997.0
227.1963,1048.0
227.2682,997.0
227.3401,1127.0
227.4119,1050.0
227.4838,1196.0
227.5556,1356.0
227.6275,1824.0
227.6993,1869.0
227.7712,1477.0
227.8431,1112.0
227.9149,1078.0
227.9867,942.0
228.0586,1040.0
228.1304,974.0
228.2023,1010.0
228.2741,913.0
228.3459,1019.0
228.4177,944.0
228.4896,993.0
228.5614,927.0
228.6332,994.0
228.705,937.0
228.7768,1092.0
228.8486,982.0
228.9205,1065.0
228.9923,1005.0
229.0641,1086.0
229.1359,1028.0
229.2077,1125.0
229.2794,1122.0
229.3513,1346.0
229.423,1759.0
229.4948,1928.0
229.5666,1396.0
229.6384,1191.0
229.7102,1063.0
229.782,991.0
229.8537,886.0
229.9255,982.0
229.9973,929.0
230.069,935.0
230.1408,859.0
230.2126,1005.0
230.2843,831.0
230.3561,1016.0
230.4278,875.0
230.4996,907.0
230.5713,806.0
230.6431,919.0
230.7148,790.0
230.7866,871.0
230.8583,851.0
230.93,865.0
231.0018,809.0
231.0735,873.0
231.1452,761.0
231.2169,927.0
231.2887,832.0
231.3604,948.0
231.4321,846.0
231.5038,842.0
231.5755,849.0
231.6472,866.0
231.7189,870.0
231.7906,915.0
231.8624,823.0
231.9341,920.0
232.0057,825.0
232.0774,875.0
232.1491,817.0
232.2208,899.0
232.2925,814.0
232.3642,922.0
232.4359,823.0
232.5075,960.0
232.5792,821.0
232.6509,921.0
232.7225,811.0
232.7942,873.0
232.8659,818.0
232.9375,870.0
233.0092,826.0
233.0809,917.0
233.1525,790.0
233.2242,907.0
233.2958,839.0
233.3675,909.0
233.4391,818.0
233.5107,853.0
233.5824,785.0
233.654,879.0
233.7256,854.0
233.7973,913.0
233.8689,798.0
233.9405,908.0
234.0121,835.0
234.0838,857.0
234.1554,800.0
234.227,893.0
234.2986,812.0
234.3702,883.0
234.4418,808.0
234.5134,886.0
234.585,804.0
234.6566,868.0
234.7282,791.0
234.7998,878.0
234.8714,797.0
234.943,912.0
235.0146,814.0
235.0862,861.0
235.1577,823.0
235.2293,846.0
235.3009,804.0
235.3725,903.0
235.444,878.0
235.5156,941.0
235.5872,861.0
235.6587,976.0
235.7303,955.0
235.8018,969.0
235.8734,822.0
235.9449,904.0
236.0165,830.0
236.088,921.0
236.1596,824.0
236.2311,931.0
236.3026,842.0
236.3742,921.0
236.4457,870.0
236.5172,964.0
236.5887,883.0
236.6603,975.0
236.7318,956.0
236.8033,1167.0
236.8748,1290.0
236.9464,1891.0
237.0179,2371.0
237.0894,2114.0
237.1609,1417.0
237.2324,1149.0
237.3039,953.0
237.3754,1023.0
237.4469,881.0
237.5184,1012.0
237.5898,884.0
237.6613,992.0
237.7328,959.0
237.8043,1010.0
237.8758,920.0
237.9472,962.0
238.0187,846.0
238.0902,921.0
238.1617,881.0
238.2331,974.0
238.3046,875.0
238.376,899.0
238.4475,890.0
238.519,920.0
238.5904,875.0
238.6618,935.0
238.7333,861.0
238.8047,937.0
238.8762,904.0
238.9476,937.0
239.0191,827.0
239.0905,934.0
239.1619,840.0
239.2334,938.0
239.3048,872.0
239.3762,1005.0
239.4476,899.0
239.519,938.0
239.5904,863.0
239.6619,966.0
239.7333,912.0
239.8047,975.0
239.8761,877.0
239.9475,1101.0
240.0189,1083.0
240.0903,1132.0
240.1617,983.0
240.233,1014.0
240.3044,918.0
240.3758,1077.0
240.4472,1068.0
240.5186,1099.0
240.59,997.0
240.6613,1073.0
240.7327,954.0
240.8041,1010.0
240.8754,973.0
240.9468,954.0
241.0181,886.0
241.0895,973.0
241.1609,941.0
241.2322,966.0
241.3036,881.0
241.3749,1003.0
241.4462,852.0
241.5176,982.0
241.5889,895.0
241.6602,938.0
241.7316,885.0
241.8029,926.0
241.8743,821.0
241.9456,941.0
242.0169,845.0
242.0882,922.0
242.1595,879.0
242.2309,946.0
242.3022,870.0
242.3735,956.0
242.4448,875.0
242.5161,983.0
242.5874,883.0
242.6587,935.0
242.73,908.0
242.8013,967.0
242.8726,863.0
242.9438,945.0
243.0151,841.0
243.0864,908.0
243.1577,859.0
243.229,937.0
243.3002,896.0
243.3715,938.0
243.4428,856.0
243.5141,895.0
243.5853,856.0
243.6566,932.0
243.7278,805.0
243.7991,936.0
243.8703,839.0
243.9416,968.0
244.0128,838.0
244.0841,938.0
244.1553,844.0
244.2266,991.0
244.2978,868.0
244.369,979.0
244.4402,915.0
244.5115,922.0
244.5827,873.0
244.6539,948.0
244.7251,873.0
244.7964,923.0
244.8676,851.0
244.9388,946.0
245.01,846.0
245.0812,952.0
245.1524,861.0
245.2236,955.0
245.2948,885.0
245.366,927.0
245.4372,844.0
245.5084,950.0
245.5796,857.0
245.6507,890.0
245.7219,827.0
245.7931,926.0
245.8643,837.0
245.9355,896.0
246.0066,819.0
246.0778,897.0
246.149,809.0
246.2201,896.0
246.2913,848.0
246.3624,921.0
246.4336,852.0
246.5047,940.0
246.5759,834.0
246.647,880.0
246.7182,812.0
246.7893,1006.0
246.8605,862.0
246.9316,949.0
247.0027,828.0
247.0739,928.0
247.145,857.0
247.2161,905.0
247.2872,834.0
247.3584,916.0
247.4295,904.0
247.5006,1008.0
247.5717,858.0
247.6428,971.0
247.7139,818.0
247.785,872.0
247.8561,818.0
247.9272,911.0
247.9983,815.0
248.0694,931.0
248.1405,840.0
248.2116,899.0
248.2827,875.0
248.3537,891.0
248.4248,857.0
248.4959,938.0
248.5669,853.0
248.638,1017.0
248.7091,887.0
248.7802,1042.0
248.8512,913.0
248.9223,1062.0
248.9933,986.0
249.0644,957.0
249.1354,901.0
249.2065,1040.0
249.2775,957.0
249.3486,965.0
249.4196,834.0
249.4906,938.0
249.5617,836.0
249.6327,934.0
249.7037,828.0
249.7747,931.0
249.8458,847.0
249.9168,960.0
249.9878,841.0
250.0588,902.0
250.1298,857.0
250.2009,907.0
250.2719,862.0
250.3429,912.0
250.4138,867.0
250.4849,970.0
250.5558,927.0
250.6268,1079.0
250.6978,1008.0
250.7688,1105.0
250.8398,987.0
250.9108,1047.0
250.9818,921.0
251.0527,976.0
251.1237,922.0
251.1947,923.0
251.2657,929.0
251.3366,952.0
251.4076,874.0
251.4785,963.0
251.5495,853.0
251.6205,942.0
251.6914,882.0
251.7623,989.0
251.8333,843.0
251.9042,938.0
251.9752,891.0
252.0461,967.0
252.1171,896.0
252.188,931.0
252.2589,897.0
252.3298,977.0
252.4008,883.0
252.4717,980.0
252.5426,871.0
252.6135,976.0
252.6844,882.0
252.7553,1013.0
252.8262,902.0
252.8971,1005.0
252.9681,894.0
253.039,1053.0
253.1098,946.0
253.1808,1015.0
253.2516,898.0
253.3225,951.0
253.3934,894.0
253.4643,931.0
253.5352,897.0
253.606,915.0
253.6769,833.0
253.7478,939.0
253.8187,877.0
253.8895,950.0
253.9604,807.0
254.0312,966.0
254.1021,849.0
254.173,924.0
254.2438,853.0
254.3147,965.0
254.3855,953.0
254.4563,1040.0
254.5272,1040.0
254.598,1208.0
254.6689,1084.0
254.7397,1086.0
254.8105,940.0
254.8813,1026.0
254.9522,886.0
255.023,982.0
255.0938,865.0
255.1646,954.0
255.2354,877.0
255.3062,985.0
255.3771,809.0
255.4479,912.0
255.5187,843.0
255.5894,912.0
255.6603,848.0
255.731,936.0
255.8018,852.0
255.8726,979.0
255.9434,810.0
256.0142,918.0
256.085,838.0
256.1558,926.0
256.2265,823.0
256.2973,897.0
256.3681,819.0
256.4388,913.0
256.5096,787.0
256.5804,889.0
256.6511,852.0
256.7219,919.0
256.7926,828.0
256.8634,919.0
256.9341,880.0
257.0049,902.0
257.0756,813.0
257.1463,930.0
257.2171,871.0
257.2878,904.0
257.3585,823.0
257.4292,892.0
257.5,865.0
257.5707,937.0
257.6414,818.0
257.7122,887.0
257.7828,826.0
257.8535,856.0
257.9243,842.0
257.995,909.0
258.0657,825.0
258.1364,897.0
258.2071,810.0
258.2777,895.0
258.3484,802.0
258.4191,908.0
258.4898,828.0
258.5605,873.0
258.6312,817.0
258.7018,917.0
258.7725,822.0
258.8432,834.0
258.9139,782.0
258.9845,872.0
259.0552,810.0
259.1259,905.0
259.1965,849.0
259.2672,913.0
259.3378,892.0
259.4085,889.0
259.4791,758.0
259.5497,872.0
259.6204,766.0
259.691,932.0
259.7617,792.0
259.8323,933.0
259.9029,884.0
259.9735,933.0
260.0442,904.0
260.1147,956.0
260.1854,858.0
260.256,1014.0
260.3267,892.0
260.3972,952.0
260.4678,804.0
260.5384,921.0
260.6091,843.0
260.6796,932.0
260.7502,786.0
260.8208,876.0
260.8914,810.0
260.962,879.0
261.0326,824.0
261.1032,827.0
261.1737,792.0
261.2444,885.0
261.3149,863.0
261.3854,872.0
261.456,811.0
261.5266,918.0
261.5971,802.0
261.6677,931.0
261.7383,892.0
261.8088,957.0
261.8794,867.0
261.9499,1013.0
262.0205,861.0
262.091,938.0
262.1615,804.0
262.2321,939.0
262.3026,888.0
262.3731,880.0
262.4437,813.0
262.5142,874.0
262.5847,807.0
262.6552,878.0
262.7257,792.0
262.7962,918.0
262.8668,759.0
262.9373,859.0
263.0078,825.0
263.0783,878.0
263.1488,829.0
263.2193,839.0
263.2898,809.0
263.3603,896.0
263.4307,783.0
263.5012,922.0
263.5717,827.0
263.6422,842.0
263.7127,822.0
263.7831,893.0
263.8536,837.0
263.9241,927.0
263.9945,797.0
264.065,897.0
264.1354,808.0
264.2059,860.0
264.2764,825.0
264.3468,886.0
264.4173,774.0
264.4877,888.0
264.5581,760.0
264.6286,874.0
264.699,809.0
264.7694,885.0
264.8399,788.0
264.9103,850.0
264.9807,759.0
265.0511,888.0
265.1216,768.0
265.192,870.0
265.2625,751.0
265.3328,849.0
265.4032,772.0
265.4736,830.0
265.5441,771.0
265.6144,879.0
265.6848,756.0
265.7552,838.0
265.8256,775.0
265.896,849.0
265.9664,789.0
266.0368,858.0
266.1071,773.0
266.1775,815.0
266.2479,818.0
266.3183,818.0
266.3886,785.0
266.459,812.0
266.5294,765.0
266.5998,875.0
266.6701,777.0
266.7404,894.0
266.8108,768.0
266.8812,846.0
266.9515,785.0
267.0219,874.0
267.0922,789.0
267.1625,840.0
267.2328,809.0
267.3032,870.0
267.3735,751.0
267.4438,830.0
267.5142,752.0
267.5845,862.0
267.6548,807.0
267.7251,825.0
267.7954,739.0
267.8657,816.0
267.936,741.0
268.0063,857.0
268.0766,748.0
268.1469,849.0
268.2172,778.0
268.2875,824.0
268.3578,740.0
268.4281,836.0
268.4984,764.0
268.5686,833.0
268.6389,744.0
268.7092,814.0
268.7794,792.0
268.8498,872.0
268.92,812.0
268.9902,932.0
269.0605,833.0
269.1308,870.0
269.201,850.0
269.2713,890.0
269.3415,770.0
269.4118,860.0
269.482,767.0
269.5523,889.0
269.6225,747.0
269.6927,895.0
269.7629,824.0
269.8332,851.0
269.9034,766.0
269.9736,845.0
270.0439,803.0
270.114,926.0
270.1843,839.0
270.2545,909.0
270.3247,894.0
270.3949,943.0
270.4651,897.0
270.5353,919.0
270.6055,826.0
270.6757,853.0
270.7459,797.0
270.8161,860.0
270.8863,807.0
270.9564,845.0
271.0266,830.0
271.0968,892.0
271.167,788.0
271.2371,903.0
271.3073,842.0
271.3775,951.0
271.4476,806.0
271.5178,938.0
271.588,915.0
271.6581,911.0
271.7282,829.0
271.7984,937.0
271.8685,815.0
271.9387,919.0
272.0088,879.0
272.0789,962.0
272.1491,874.0
272.2192,915.0
272.2893,873.0
272.3595,921.0
272.4296,841.0
272.4997,899.0
272.5698,801.0
272.64,956.0
272.7101,814.0
272.7802,882.0
272.8503,821.0
272.9204,860.0
272.9904,790.0
273.0605,939.0
273.1306,835.0
273.2007,862.0
273.2708,804.0
273.3409,889.0
273.411,783.0
273.481,869.0
273.5511,797.0
273.6212,894.0
273.6913,834.0
273.7614,927.0
273.8314,840.0
273.9015,924.0
273.9715,825.0
274.0416,873.0
274.1116,823.0
274.1817,894.0
274.2517,838.0
274.3217,888.0
274.3918,854.0
274.4619,909.0
274.5319,807.0
274.602,953.0
274.6719,860.0
274.742,875.0
274.812,812.0
274.882,885.0
274.952,798.0
275.0221,930.0
275.0921,823.0
275.1621,906.0
275.2321,828.0
275.3021,885.0
275.3721,817.0
275.4421,885.0
275.5121,813.0
275.5821,894.0
275.6521,824.0
275.722,900.0
275.792,840.0
275.862,888.0
275.932,763.0
276.002,880.0
276.0719,812.0
276.1418,844.0
276.2119,758.0
276.2818,915.0
276.3517,782.0
276.4218,878.0
276.4917,846.0
276.5616,837.0
276.6316,849.0
276.7015,943.0
276.7715,877.0
276.8414,937.0
276.9113,836.0
276.9813,950.0
277.0512,855.0
277.1211,964.0
277.191,866.0
277.261,898.0
277.3309,793.0
277.4008,951.0
277.4707,856.0
277.5406,859.0
277.6105,807.0
277.6804,864.0
277.7503,769.0
277.8202,908.0
277.8901,817.0
277.96,871.0
278.0299,786.0
278.0998,868.0
278.1697,776.0
278.2396,834.0
278.3094,819.0
278.3793,863.0
278.4492,744.0
278.519,828.0
278.5889,805.0
278.6588,907.0
278.7286,803.0
278.7985,850.0
278.8683,798.0
278.9382,890.0
279.0081,837.0
279.0779,857.0
279.1477,771.0
279.2176,887.0
279.2874,797.0
279.3572,868.0
279.4271,790.0
279.4969,909.0
279.5667,809.0
279.6365,902.0
279.7063,856.0
279.7762,859.0
279.846,804.0
279.9158,852.0
279.9856,777.0
280.0554,872.0
280.1252,849.0
280.195,864.0
280.2648,804.0
280.3346,856.0
280.4044,822.0
280.4742,910.0
280.544,836.0
280.6137,932.0
280.6835,838.0
280.7533,833.0
280.8231,827.0
280.8928,880.0
280.9626,834.0
281.0323,883.0
281.1021,782.0
281.1719,919.0
281.2416,862.0
281.3114,833.0
281.3811,825.0
281.4509,891.0
281.5206,817.0
281.5904,919.0
281.6601,798.0
281.7299,922.0
281.7996,827.0
281.8693,878.0
281.939,829.0
282.0088,901.0
282.0784,799.0
282.1482,897.0
282.2179,847.0
282.2876,930.0
282.3573,912.0
282.427,957.0
282.4967,920.0
282.5664,891.0
282.6361,829.0
282.7058,942.0
282.7755,842.0
282.8452,872.0
282.9149,797.0
282.9845,906.0
283.0542,815.0
283.1239,889.0
283.1936,786.0
283.2632,884.0
283.3329,763.0
283.4026,887.0
283.4722,804.0
283.5419,909.0
283.6115,834.0
283.6812,879.0
283.7508,793.0
283.8205,898.0
283.8901,782.0
283.9597,873.0
284.0294,829.0
284.099,852.0
284.1686,783.0
284.2383,893.0
284.3079,802.0
284.3775,850.0
284.4471,816.0
284.5168,923.0
284.5864,788.0
284.656,859.0
284.7256,767.0
284.7952,864.0
284.8648,805.0
284.9344,918.0
285.004,791.0
285.0736,881.0
285.1432,778.0
285.2128,840.0
285.2823,775.0
285.3519,883.0
285.4215,778.0
285.4911,871.0
285.5606,784.0
285.6302,885.0
285.6998,781.0
285.7693,851.0
285.8389,773.0
285.9084,862.0
285.978,806.0
286.0475,838.0
286.1171,813.0
286.1866,868.0
286.2562,751.0
286.3257,875.0
286.3952,785.0
286.4648,862.0
286.5343,768.0
286.6039,863.0
286.6733,791.0
286.7429,876.0
286.8124,761.0
286.8819,858.0
286.9514,817.0
287.0209,895.0
287.0904,760.0
287.1599,892.0
287.2294,773.0
287.299,884.0
287.3684,791.0
287.4379,864.0
287.5074,734.0
287.5769,868.0
287.6464,832.0
287.7159,905.0
287.7853,790.0
287.8548,869.0
287.9243,858.0
287.9937,858.0
288.0632,824.0
288.1327,869.0
288.2021,778.0
288.2716,835.0
288.341,805.0
288.4105,894.0
288.4799,802.0
288.5493,917.0
288.6188,765.0
288.6882,854.0
288.7577,813.0
288.8271,899.0
288.8965,748.0
288.9659,938.0
289.0354,773.0
289.1048,848.0
289.1742,775.0
289.2436,896.0
289.313,837.0
289.3824,910.0
289.4518,836.0
289.5212,879.0
289.5906,762.0
289.66,844.0
289.7294,795.0
289.7988,880.0
289.8682,831.0
289.9376,883.0
290.007,798.0
290.0764,883.0
290.1457,824.0
290.2151,863.0
290.2844,759.0
290.3538,861.0
290.4232,789.0
290.4925,836.0
290.5619,765.0
290.6312,859.0
290.7006,786.0
290.7699,910.0
290.8393,770.0
290.9086,886.0
290.978,875.0
291.0473,873.0
291.1166,771.0
291.1859,883.0
291.2553,783.0
291.3246,913.0
291.3939,836.0
291.4632,895.0
291.5325,821.0
